time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-01 15:00:00,2.72,2.85,2.72,2.74,7066,LVOX,-3.8596491228070184,False
2023-02-01 14:00:00,2.83,2.9,2.72,2.72,19183,LVOX,-0.7299270072992692,False
2023-02-01 13:00:00,2.86,2.94,2.73,2.83,7922,LVOX,4.044117647058809,False
2023-02-01 12:00:00,2.89,2.9,2.85,2.9,3207,LVOX,2.473498233215543,False
2023-02-01 11:00:00,2.92,2.94,2.88,2.91,1659,LVOX,0.34482758620690834,False
2023-02-01 10:00:00,2.94,2.94,2.94,2.94,127,LVOX,1.0309278350515427,False
2023-01-31 17:00:00,3.12,3.12,2.91,2.91,1922,LVOX,-1.0204081632652962,False
2023-01-31 16:00:00,2.935,2.99,2.905,2.91,11783,LVOX,0.0,False
2023-01-31 15:00:00,2.9525,2.97,2.93,2.93,1841,LVOX,0.6872852233676952,False
2023-01-31 14:00:00,2.935,2.96,2.92,2.9525,3057,LVOX,0.7679180887371961,False
2023-01-31 13:00:00,2.93,2.94,2.89,2.94,1511,LVOX,-0.42337002540220325,False
2023-01-31 12:00:00,2.92,2.92,2.86,2.87,448,LVOX,-2.3809523809523725,False
2023-01-31 11:00:00,2.85,2.94,2.85,2.87,940,LVOX,0.0,False
2023-01-31 10:00:00,2.91,2.91,2.91,2.91,174,LVOX,1.3937282229965264,False
2023-01-30 17:00:00,2.95,2.95,2.95,2.95,1444,LVOX,1.3745704467353903,False
2023-01-30 16:00:00,2.95,3.01,2.91,2.95,14970,LVOX,0.0,False
2023-01-30 15:00:00,2.945,2.96,2.87,2.9,6962,LVOX,-1.6949152542372947,False
2023-01-30 14:00:00,3.0,3.0,2.945,2.96,4356,LVOX,2.0689655172413834,False
2023-01-30 13:00:00,2.96,3.0,2.96,3.0,4293,LVOX,1.3513513513513598,False
2023-01-30 12:00:00,3.0,3.0,2.97,2.98,1986,LVOX,-0.666666666666671,False
2023-01-30 11:00:00,2.97,3.0,2.93,2.985,3284,LVOX,0.1677852348993314,False
2023-01-30 10:00:00,3.04,3.04,3.0,3.0,864,LVOX,0.5025125628140836,False
2023-01-27 17:00:00,3.09,3.09,3.09,3.09,379,LVOX,3.0000000000000027,False
2023-01-27 16:00:00,2.91,3.14,2.91,3.14,15009,LVOX,1.6181229773462924,False
2023-01-27 15:00:00,3.09,3.12,2.985,3.08,3030,LVOX,-1.9108280254777066,False
2023-01-27 14:00:00,3.07,3.12,2.88,2.89,4033,LVOX,-6.1688311688311686,False
2023-01-27 13:00:00,3.08,3.08,2.96,3.04,4828,LVOX,5.190311418685112,False
2023-01-27 12:00:00,3.03,3.12,2.98,3.08,3300,LVOX,1.3157894736842035,False
2023-01-27 11:00:00,3.03,3.1,2.934,2.95,3100,LVOX,-4.220779220779214,False
2023-01-27 10:00:00,2.96,3.05,2.87,3.05,1128,LVOX,3.3898305084745672,False
2023-01-26 16:00:00,2.78,3.09,2.76,3.05,32511,LVOX,0.0,False
2023-01-26 15:00:00,2.83,2.92,2.74,2.79,3398,LVOX,-8.52459016393442,False
2023-01-26 14:00:00,3.04,3.09,2.93,2.97,8774,LVOX,6.451612903225823,False
2023-01-26 13:00:00,3.04,3.1,3.03,3.04,1742,LVOX,2.3569023569023573,False
2023-01-26 12:00:00,2.99,3.1,2.99,3.1,2808,LVOX,1.9736842105263275,False
2023-01-26 11:00:00,2.97,2.98,2.97,2.98,420,LVOX,-3.8709677419354827,False
2023-01-26 10:00:00,2.96,2.96,2.96,2.96,173,LVOX,-0.6711409395973145,False
2023-01-25 16:00:00,2.93,3.02,2.91,2.94,7650,LVOX,-0.6756756756756799,False
2023-01-25 15:00:00,3.0,3.03,2.9,2.98,3898,LVOX,1.3605442176870763,False
2023-01-25 14:00:00,2.94,3.05,2.94,3.05,4949,LVOX,2.348993288590595,False
2023-01-25 13:00:00,2.925,2.95,2.91,2.95,12234,LVOX,-3.2786885245901565,False
2023-01-25 12:00:00,2.88,2.93,2.87,2.92,1008,LVOX,-1.016949152542379,False
2023-01-25 11:00:00,2.56,2.93,2.56,2.925,3494,LVOX,0.1712328767123239,False
2023-01-25 10:00:00,2.81,2.81,2.81,2.81,152,LVOX,-3.9316239316239288,False
2023-01-24 17:00:00,2.87,2.87,2.87,2.87,265,LVOX,2.1352313167259718,False
2023-01-24 16:00:00,2.8,2.93,2.8,2.87,5457,LVOX,0.0,False
2023-01-24 15:00:00,2.86,2.86,2.86,2.86,110,LVOX,-0.34843205574913716,False
2023-01-24 14:00:00,2.78,2.855,2.77,2.855,700,LVOX,-0.17482517482516613,False
2023-01-24 13:00:00,2.78,2.79,2.78,2.78,331,LVOX,-2.626970227670755,False
2023-01-24 12:00:00,2.79,2.8,2.75,2.75,437,LVOX,-1.0791366906474753,False
2023-01-24 11:00:00,2.9,2.93,2.78,2.78,3364,LVOX,1.0909090909090757,False
2023-01-24 10:00:00,2.91,2.98,2.78,2.88,1822,LVOX,3.597122302158273,False
2023-01-23 17:00:00,2.91,2.91,2.91,2.91,359,LVOX,1.041666666666674,False
2023-01-23 16:00:00,2.84,2.92,2.84,2.9,6315,LVOX,-0.3436426116838587,False
2023-01-23 15:00:00,2.85,2.9,2.83,2.9,6087,LVOX,0.0,False
2023-01-23 14:00:00,2.85,2.9,2.85,2.88,2551,LVOX,-0.6896551724137945,False
2023-01-23 13:00:00,2.845,2.87,2.82,2.84,774,LVOX,-1.388888888888895,False
2023-01-23 12:00:00,2.81,2.8382,2.81,2.82,4092,LVOX,-0.7042253521126751,False
2023-01-23 11:00:00,2.72,2.9,2.72,2.81,6294,LVOX,-0.35460992907800915,False
2023-01-23 10:00:00,2.7,2.7,2.7,2.7,3061,LVOX,-3.9145907473309594,False
2023-01-20 17:00:00,2.7,2.7,2.7,2.7,437,LVOX,0.0,False
2023-01-20 16:00:00,2.665,2.77,2.65,2.71,18307,LVOX,0.37037037037035425,False
2023-01-20 15:00:00,2.66,2.68,2.65,2.665,3472,LVOX,-1.6605166051660514,False
2023-01-20 14:00:00,2.63,2.65,2.63,2.64,901,LVOX,-0.9380863039399556,False
2023-01-20 13:00:00,2.63,2.63,2.62,2.62,536,LVOX,-0.7575757575757569,False
2023-01-20 12:00:00,2.635,2.65,2.58,2.625,2766,LVOX,0.190839694656475,False
2023-01-20 11:00:00,2.55,2.625,2.54,2.59,6806,LVOX,-1.333333333333342,False
2023-01-20 10:00:00,2.61,2.64,2.52,2.64,8722,LVOX,1.9305019305019488,False
2023-01-19 17:00:00,2.57,2.57,2.57,2.57,611,LVOX,-2.6515151515151603,False
2023-01-19 16:00:00,2.575,2.6,2.55,2.57,6453,LVOX,0.0,False
2023-01-19 15:00:00,2.57,2.575,2.53,2.575,968,LVOX,0.1945525291829009,False
2023-01-19 14:00:00,2.6,2.62,2.59,2.5915,1071,LVOX,0.6407766990291108,False
2023-01-19 13:00:00,2.56,2.615,2.56,2.6,1340,LVOX,0.3279953694771409,False
2023-01-19 12:00:00,2.55,2.62,2.53,2.59,2925,LVOX,-0.38461538461539435,False
2023-01-19 11:00:00,2.55,2.62,2.55,2.55,2022,LVOX,-1.5444015444015413,False
2023-01-19 10:00:00,2.53,2.625,2.5,2.53,4390,LVOX,-0.7843137254901933,False
