time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-22 17:00:00,6.49,6.49,6.49,6.49,246,NL,-0.6125574272588086,False
2022-12-22 16:00:00,6.47,6.52,6.43,6.5,3416,NL,0.15408320493066618,False
2022-12-22 13:00:00,6.58,6.58,6.5135,6.5135,864,NL,0.20769230769230873,False
2022-12-22 12:00:00,6.6,6.61,6.6,6.61,801,NL,1.4815383434405582,False
2022-12-22 11:00:00,6.4,6.54,6.4,6.54,1109,NL,-1.0590015128593033,False
2022-12-22 10:00:00,6.41,6.41,6.41,6.41,234,NL,-1.9877675840978548,False
2022-12-21 16:00:00,6.565,6.565,6.4,6.4,2892,NL,-0.15600624024960652,False
2022-12-21 15:00:00,6.56,6.59,6.56,6.59,964,NL,2.9687499999999867,False
2022-12-21 14:00:00,6.56,6.56,6.4801,6.4801,492,NL,-1.6676783004552331,False
2022-12-21 13:00:00,6.38,6.5138,6.38,6.51,1278,NL,0.46141263252110765,False
2022-12-21 12:00:00,6.35,6.41,6.32,6.41,19885,NL,-1.5360983102918557,False
2022-12-21 11:00:00,6.5005,6.5005,6.2984,6.2984,3712,NL,-1.741029641185654,False
2022-12-21 10:00:00,6.4731,6.4731,6.4731,6.4731,303,NL,2.7737203099199803,False
2022-12-20 17:00:00,6.35,6.35,6.35,6.35,2205,NL,-1.9017163337504472,False
2022-12-20 16:00:00,6.5362,6.59,6.26,6.35,24832,NL,0.0,False
2022-12-20 15:00:00,6.7,6.77,6.45,6.48,15143,NL,2.0472440944881987,False
2022-12-20 14:00:00,6.61,6.725,6.5,6.56,8404,NL,1.2345679012345512,False
2022-12-20 13:00:00,6.78,6.78,6.58,6.6,10693,NL,0.6097560975609762,False
2022-12-20 12:00:00,6.68,6.68,6.68,6.68,201,NL,1.21212121212122,False
2022-12-20 11:00:00,6.7799,6.7799,6.5401,6.75,1861,NL,1.0479041916167775,False
2022-12-20 10:00:00,6.7,6.7,6.6602,6.6602,686,NL,-1.3303703703703706,False
2022-12-19 17:00:00,6.63,6.63,6.63,6.63,208,NL,-0.45343983664153376,False
2022-12-19 16:00:00,6.65,6.6699,6.59,6.6699,1598,NL,0.6018099547511424,False
2022-12-19 15:00:00,6.73,6.74,6.64,6.7399,2281,NL,1.049490996866509,False
2022-12-19 14:00:00,6.696,6.79,6.696,6.77,3383,NL,0.4465941631181414,False
2022-12-19 13:00:00,6.7499,6.76,6.715,6.745,1645,NL,-0.36927621861151394,False
2022-12-19 12:00:00,6.66,6.66,6.66,6.66,111,NL,-1.2601927353595221,False
2022-12-19 11:00:00,6.9499,6.9499,6.88,6.88,1455,NL,3.3033033033033066,False
2022-12-19 10:00:00,6.89,6.89,6.89,6.89,327,NL,0.14534883720929148,False
