time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-08 15:00:00,5.35,5.41,5.34,5.35,5456,VOR,-0.5576208178438735,False
2023-03-08 14:00:00,5.51,5.515,5.4,5.4,2023,VOR,0.9345794392523477,False
2023-03-08 13:00:00,5.575,5.59,5.5,5.5,12011,VOR,1.8518518518518379,False
2023-03-08 12:00:00,5.5,5.585,5.5,5.58,17152,VOR,1.454545454545464,False
2023-03-08 11:00:00,5.4,5.5,5.35,5.47,5057,VOR,-1.971326164874554,False
2023-03-08 10:00:00,5.67,5.67,5.4363,5.4363,2005,VOR,-0.6160877513711083,False
2023-03-07 16:00:00,5.46,5.53,5.43,5.51,25364,VOR,1.3557014881445006,False
2023-03-07 15:00:00,5.44,5.515,5.44,5.445,4884,VOR,-1.1796733212341093,False
2023-03-07 14:00:00,5.5,5.565,5.435,5.435,13017,VOR,-0.18365472910928382,False
2023-03-07 13:00:00,5.42,5.55,5.42,5.535,5119,VOR,1.839926402943881,False
2023-03-07 12:00:00,5.33,5.49,5.28,5.4,20803,VOR,-2.4390243902438935,False
2023-03-07 11:00:00,5.21,5.39,5.19,5.33,10446,VOR,-1.2962962962963065,False
2023-03-07 10:00:00,5.26,5.34,5.205,5.31,2140,VOR,-0.37523452157599557,False
2023-03-06 16:00:00,5.13,5.24,5.1,5.24,20160,VOR,-1.3182674199623268,False
2023-03-06 15:00:00,5.16,5.24,5.12,5.15,18228,VOR,-1.717557251908397,False
2023-03-06 14:00:00,5.145,5.25,5.13,5.16,31763,VOR,0.19417475728154,False
2023-03-06 13:00:00,5.24,5.28,5.14,5.145,8727,VOR,-0.29069767441861627,False
2023-03-06 12:00:00,5.325,5.325,5.23,5.275,5262,VOR,2.526724975704586,False
2023-03-06 11:00:00,5.18,5.325,5.18,5.325,11970,VOR,0.9478672985781866,False
2023-03-06 10:00:00,5.26,5.26,5.09,5.17,7772,VOR,-2.9107981220657275,False
2023-03-03 16:00:00,5.32,5.349,5.11,5.15,37636,VOR,-0.3868471953578201,False
2023-03-03 15:00:00,5.29,5.3893,5.26,5.33,18458,VOR,3.495145631067964,False
2023-03-03 14:00:00,5.32,5.385,5.29,5.29,7983,VOR,-0.7504690431519689,False
2023-03-03 13:00:00,5.4,5.435,5.32,5.32,8375,VOR,0.5671077504725952,False
2023-03-03 12:00:00,5.53,5.56,5.45,5.46,15131,VOR,2.631578947368407,False
2023-03-03 11:00:00,5.62,5.63,5.5,5.52,13641,VOR,1.098901098901095,False
2023-03-03 10:00:00,5.58,5.64,5.52,5.61,22813,VOR,1.630434782608714,False
2023-03-02 16:00:00,5.5,5.57,5.45,5.57,13700,VOR,-0.7130124777183555,False
2023-03-02 15:00:00,5.54,5.6,5.54,5.545,2674,VOR,-0.4488330341113178,False
2023-03-02 14:00:00,5.51,5.54,5.45,5.535,5036,VOR,-0.18034265103696878,False
2023-03-02 13:00:00,5.4,5.565,5.4,5.5,7444,VOR,-0.6323396567299078,False
2023-03-02 12:00:00,5.42,5.45,5.36,5.43,2031,VOR,-1.272727272727281,False
2023-03-02 11:00:00,5.69,5.69,5.46,5.46,2611,VOR,0.5524861878453136,False
2023-03-02 10:00:00,5.47,5.7846,5.47,5.63,4400,VOR,3.1135531135531025,False
2023-03-01 16:00:00,5.54,5.605,5.49,5.53,32391,VOR,-1.7761989342806372,False
2023-03-01 15:00:00,5.56,5.64,5.54,5.54,8794,VOR,0.1808318264014508,False
2023-03-01 14:00:00,5.68,5.68,5.57,5.57,5388,VOR,0.5415162454873723,False
2023-03-01 13:00:00,5.71,5.75,5.685,5.685,9640,VOR,2.064631956912022,False
2023-03-01 12:00:00,5.81,5.81,5.72,5.72,4952,VOR,0.6156552330694787,False
2023-03-01 11:00:00,5.62,5.81,5.55,5.7383,5404,VOR,0.31993006993007445,False
2023-03-01 10:00:00,5.58,5.62,5.41,5.62,2540,VOR,-2.06158618406147,False
2023-02-28 16:00:00,5.68,5.7,5.58,5.59,7252,VOR,-0.5338078291814985,False
2023-02-28 15:00:00,5.65,5.7,5.54,5.69,6596,VOR,1.7889087656529634,False
2023-02-28 14:00:00,5.41,5.705,5.41,5.57,6270,VOR,-2.108963093145877,False
2023-02-28 13:00:00,5.43,5.44,5.37,5.37,1146,VOR,-3.590664272890487,False
2023-02-28 12:00:00,5.585,5.67,5.565,5.57,4123,VOR,3.724394785847296,False
2023-02-28 11:00:00,5.59,5.68,5.315,5.615,16535,VOR,0.8078994614003632,False
2023-02-28 10:00:00,5.4,5.6599,5.4,5.61,1429,VOR,-0.08904719501335867,False
2023-02-27 16:00:00,5.555,5.555,5.18,5.4,49390,VOR,-3.7433155080213942,False
2023-02-27 15:00:00,5.66,5.7002,5.441,5.5104,17141,VOR,2.0444444444444265,False
2023-02-27 14:00:00,5.7,5.7557,5.6507,5.66,6496,VOR,2.7148664343786377,False
2023-02-27 13:00:00,5.85,5.85,5.65,5.715,6848,VOR,0.9717314487632356,False
2023-02-27 12:00:00,5.836,5.91,5.7786,5.8501,3021,VOR,2.363954505686805,False
2023-02-27 11:00:00,5.84,6.055,5.72,5.78,4181,VOR,-1.198270115040767,False
2023-02-27 10:00:00,5.93,6.137,5.6787,5.9,2680,VOR,2.076124567474058,False
2023-02-24 16:00:00,5.96,5.99,5.85,5.89,9692,VOR,-0.16949152542373724,False
2023-02-24 15:00:00,5.95,6.0,5.95,5.97,3586,VOR,1.3582342954159499,False
2023-02-24 14:00:00,5.9,5.94,5.9,5.925,728,VOR,-0.7537688442211032,False
2023-02-24 13:00:00,5.96,5.96,5.85,5.94,2217,VOR,0.25316455696202667,False
2023-02-24 12:00:00,5.935,5.935,5.9,5.91,479,VOR,-0.5050505050505083,False
2023-02-24 11:00:00,6.02,6.02,5.88,5.9242,742,VOR,0.2402707275803717,False
2023-02-24 10:00:00,6.0,6.0,5.86,5.94,2994,VOR,0.26670267715473983,False
2023-02-23 16:00:00,6.09,6.147,6.03,6.07,28723,VOR,2.188552188552184,False
2023-02-23 15:00:00,5.99,6.0917,5.97,6.089,8331,VOR,0.3130148270181321,False
2023-02-23 14:00:00,5.9394,5.94,5.87,5.94,5170,VOR,-2.4470356380357994,False
2023-02-23 13:00:00,5.9,6.06,5.9,5.935,16178,VOR,-0.08417508417509767,False
2023-02-23 12:00:00,5.92,6.02,5.91,5.91,4509,VOR,-0.4212299915753892,False
2023-02-23 11:00:00,5.94,6.0299,5.85,6.0299,5506,VOR,2.02876480541454,False
2023-02-23 10:00:00,5.85,5.915,5.833,5.85,2283,VOR,-2.9834657291165634,False
2023-02-22 17:00:00,5.53,5.53,5.53,5.53,250,VOR,-5.470085470085461,False
2023-02-22 16:00:00,5.66,5.88,5.66,5.88,8737,VOR,6.329113924050622,False
2023-02-22 15:00:00,5.71,5.72,5.64,5.665,1758,VOR,-3.656462585034015,False
2023-02-22 14:00:00,5.62,5.805,5.62,5.695,9876,VOR,0.5295675198587757,False
2023-02-22 13:00:00,5.495,5.59,5.45,5.53,7756,VOR,-2.8972783143108027,False
2023-02-22 12:00:00,5.41,5.5687,5.41,5.48,11661,VOR,-0.9041591320072317,False
2023-02-22 11:00:00,5.56,5.56,5.35,5.4,8937,VOR,-1.4598540145985384,False
2023-02-22 10:00:00,5.61,5.72,5.5045,5.61,3696,VOR,3.8888888888888973,False
2023-02-21 16:00:00,5.7,5.7,5.55,5.64,11817,VOR,0.53475935828875,False
2023-02-21 15:00:00,5.53,5.67,5.53,5.67,3128,VOR,0.5319148936170359,False
2023-02-21 14:00:00,5.58,5.58,5.47,5.5613,1758,VOR,-1.9171075837742468,False
2023-02-21 13:00:00,5.65,5.655,5.46,5.535,8520,VOR,-0.47291101001564195,False
2023-02-21 12:00:00,5.71,5.805,5.65,5.6509,7428,VOR,2.093947606142721,False
2023-02-21 11:00:00,5.695,5.825,5.63,5.765,10556,VOR,2.0191473924507486,False
2023-02-21 10:00:00,5.83,5.83,5.6111,5.64,3883,VOR,-2.1682567215958404,False
2023-02-17 17:00:00,5.85,5.85,5.55,5.56,1273,VOR,-1.4184397163120588,False
2023-02-17 16:00:00,5.85,5.9489,5.81,5.85,18720,VOR,5.215827338129508,False
2023-02-17 15:00:00,5.828,5.98,5.79,5.85,16613,VOR,0.0,False
2023-02-17 14:00:00,5.815,5.99,5.7862,5.875,17569,VOR,0.42735042735042583,False
2023-02-17 13:00:00,5.76,5.95,5.76,5.77,18983,VOR,-1.7872340425531985,False
2023-02-17 12:00:00,5.56,5.74,5.52,5.74,17371,VOR,-0.5199306759098632,False
2023-02-17 11:00:00,5.53,5.67,5.44,5.61,18392,VOR,-2.2648083623693416,False
2023-02-17 10:00:00,5.47,5.735,5.47,5.53,20254,VOR,-1.4260249554367221,False
