time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,8.16,8.16,8.16,8.16,124,NL,,False
2022-10-19 16:00:00,7.97,8.3,7.96,8.3,4098,NL,1.71568627450982,False
2022-10-19 15:00:00,8.1291,8.1291,7.92,7.95,2043,NL,-4.216867469879526,False
2022-10-19 14:00:00,8.11,8.11,7.9,7.9,305,NL,-0.6289308176100628,False
2022-10-19 13:00:00,8.06,8.07,7.85,7.85,500,NL,-0.6329113924050778,False
2022-10-19 12:00:00,7.945,8.07,7.83,8.07,3414,NL,2.8025477707006363,False
2022-10-19 11:00:00,7.72,7.72,7.72,7.72,231,NL,-4.337050805452303,False
2022-10-19 10:00:00,8.0236,8.0236,8.0236,8.0236,113,NL,3.9326424870466337,False
2022-10-18 17:00:00,8.0,8.0,8.0,8.0,110,NL,-0.29413230968642345,False
2022-10-18 16:00:00,7.94,7.94,7.81,7.88,5001,NL,-1.5000000000000013,False
2022-10-18 15:00:00,8.05,8.13,7.99,7.99,1881,NL,1.3959390862944288,False
2022-10-18 14:00:00,8.09,8.13,8.03,8.03,3720,NL,0.5006257822277815,False
2022-10-18 13:00:00,8.09,8.13,8.07,8.07,1555,NL,0.49813200498132204,False
2022-10-18 12:00:00,8.0005,8.09,8.0005,8.09,1087,NL,0.24783147459725985,False
2022-10-18 11:00:00,7.98,8.04,7.8,7.81,2603,NL,-3.4610630407911014,False
2022-10-18 10:00:00,8.04,8.04,7.7603,8.0,445,NL,2.432778489116516,False
2022-10-17 17:00:00,7.93,7.93,7.93,7.93,471,NL,-0.8750000000000036,False
2022-10-17 16:00:00,7.93,8.02,7.85,7.85,5440,NL,-1.0088272383354413,False
2022-10-17 15:00:00,8.01,8.08,7.93,7.93,3353,NL,1.0191082802547768,False
2022-10-17 14:00:00,8.07,8.07,8.07,8.07,101,NL,1.7654476670870167,False
2022-10-17 13:00:00,7.9433,8.04,7.92,7.92,2972,NL,-1.8587360594795599,False
2022-10-17 12:00:00,8.14,8.14,7.9,7.9,523,NL,-0.2525252525252486,False
2022-10-17 10:00:00,7.97,7.97,7.97,7.97,202,NL,0.8860759493670711,False
2022-10-14 17:00:00,7.84,7.84,7.84,7.84,608,NL,-1.6311166875784155,False
2022-10-14 16:00:00,7.9135,7.92,7.66,7.84,4259,NL,0.0,False
2022-10-14 15:00:00,7.9,7.9,7.865,7.865,738,NL,0.3188775510204023,False
2022-10-14 14:00:00,7.92,7.92,7.84,7.92,878,NL,0.6993006993006867,False
2022-10-14 13:00:00,7.8262,7.92,7.8262,7.89,832,NL,-0.37878787878787845,False
2022-10-14 11:00:00,7.9351,7.9351,7.71,7.71,223,NL,-2.281368821292773,False
2022-10-13 17:00:00,7.92,7.92,7.92,7.92,798,NL,2.7237354085603016,False
2022-10-13 16:00:00,7.9401,8.045,7.8,7.87,4092,NL,-0.631313131313127,False
2022-10-13 15:00:00,7.9,8.03,7.9,8.01,2375,NL,1.7789072426937613,False
2022-10-13 14:00:00,8.0,8.02,7.7429,7.7429,2801,NL,-3.3345817727840177,False
2022-10-13 13:00:00,7.805,8.0,7.805,7.97,1300,NL,2.9330095958878477,False
2022-10-13 12:00:00,7.5764,7.9287,7.5764,7.9287,2201,NL,-0.5181932245922116,False
2022-10-13 11:00:00,7.73,7.73,7.73,7.73,474,NL,-2.50608548690201,False
2022-10-13 10:00:00,7.5,7.5,7.5,7.5,105,NL,-2.975420439844767,False
2022-10-12 17:00:00,7.65,7.65,7.65,7.65,466,NL,2.0000000000000018,False
2022-10-12 16:00:00,7.6,7.69,7.54,7.62,2804,NL,-0.39215686274509665,False
2022-10-12 15:00:00,7.62,7.62,7.5723,7.5723,627,NL,-0.6259842519685033,False
2022-10-12 14:00:00,7.5739,7.6,7.51,7.575,3799,NL,0.03565627352324352,False
2022-10-12 13:00:00,7.6613,7.6613,7.5877,7.5877,254,NL,0.1676567656765604,False
2022-10-12 12:00:00,7.74,7.74,7.6235,7.6235,400,NL,0.4718162288967598,False
2022-10-12 11:00:00,7.7,7.74,7.7,7.74,200,NL,1.528169475962482,False
2022-10-11 16:00:00,7.71,7.88,7.62,7.78,3435,NL,0.5167958656330685,False
2022-10-11 15:00:00,7.72,7.72,7.68,7.705,2440,NL,-0.9640102827763508,False
2022-10-11 14:00:00,7.65,7.74,7.65,7.74,1319,NL,0.454250486696961,False
2022-10-11 10:00:00,7.4022,7.635,7.4022,7.635,3319,NL,-1.3565891472868241,False
2022-10-10 17:00:00,7.61,7.61,7.61,7.61,209,NL,-0.3274394237066103,False
2022-10-10 16:00:00,7.72,7.79,7.58,7.595,3293,NL,-0.1971090670170872,False
2022-10-10 13:00:00,7.7024,7.7024,7.7024,7.7024,317,NL,1.4140882159315415,False
2022-10-10 10:00:00,7.75,7.75,7.75,7.75,1039,NL,0.6179891981719976,False
2022-10-07 17:00:00,7.75,7.75,7.75,7.75,408,NL,0.0,False
2022-10-07 16:00:00,7.69,7.82,7.65,7.81,3253,NL,0.774193548387081,False
2022-10-07 15:00:00,7.89,7.89,7.7018,7.7018,1928,NL,-1.3854033290652934,False
2022-10-07 14:00:00,7.845,7.9197,7.845,7.9197,450,NL,2.829208756394608,False
2022-10-07 13:00:00,7.79,7.84,7.79,7.84,549,NL,-1.0063512506786831,False
2022-10-07 10:00:00,7.8,7.86,7.8,7.86,337,NL,0.25510204081633514,False
2022-10-06 16:00:00,7.97,8.07,7.935,7.935,2644,NL,0.9541984732824416,False
2022-10-06 15:00:00,7.96,7.97,7.7973,7.97,3961,NL,0.441083805923137,False
2022-10-06 14:00:00,7.9238,8.05,7.9238,8.05,3056,NL,1.0037641154328814,False
2022-10-06 13:00:00,7.9234,7.9234,7.9234,7.9234,2000,NL,-1.5726708074534246,False
2022-10-06 12:00:00,8.02,8.02,8.0,8.0,2137,NL,0.966756695358062,False
2022-10-06 11:00:00,8.0862,8.09,8.02,8.02,710,NL,0.24999999999999467,False
2022-10-05 16:00:00,8.08,8.13,8.05,8.05,1943,NL,0.37406483790525247,False
2022-10-05 15:00:00,8.05,8.05,8.045,8.045,360,NL,-0.062111801242248355,False
2022-10-05 14:00:00,8.01,8.05,8.0,8.05,1853,NL,0.06215040397763438,False
2022-10-05 13:00:00,8.01,8.06,8.01,8.02,1300,NL,-0.3726708074534346,False
2022-10-05 12:00:00,8.06,8.06,8.06,8.06,734,NL,0.4987531172069959,False
2022-10-05 11:00:00,8.0,8.06,8.0,8.06,895,NL,0.0,False
2022-10-04 17:00:00,7.99,7.99,7.99,7.99,307,NL,-0.8684863523573227,False
2022-10-04 16:00:00,7.94,8.03,7.94,8.03,1152,NL,0.5006257822277815,False
2022-10-04 15:00:00,7.975,7.975,7.975,7.975,683,NL,-0.6849315068493067,False
2022-10-04 14:00:00,7.935,7.935,7.85,7.92,2907,NL,-0.6896551724137945,False
2022-10-04 13:00:00,7.9656,7.97,7.9656,7.97,642,NL,0.631313131313127,False
2022-10-04 12:00:00,8.0,8.0,7.93,7.95,4257,NL,-0.25094102885820924,False
