time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 17:00:00,4.69,4.69,4.69,4.69,306,DXLG,,False
2022-04-22 16:00:00,4.68,4.71,4.63,4.67,107831,DXLG,-0.4264392324093924,False
2022-04-22 15:00:00,4.685,4.73,4.63,4.67,57912,DXLG,0.0,False
2022-04-22 14:00:00,4.715,4.73,4.655,4.67,41183,DXLG,0.0,False
2022-04-22 13:00:00,4.74,4.75,4.71,4.72,48433,DXLG,1.070663811563155,False
2022-04-22 12:00:00,4.82,4.83,4.73,4.74,44527,DXLG,0.4237288135593209,False
2022-04-22 11:00:00,4.85,4.895,4.79,4.83,21857,DXLG,1.8987341772151778,False
2022-04-22 10:00:00,4.86,4.9102,4.79,4.86,15680,DXLG,0.6211180124223725,False
2022-04-21 17:00:00,4.9,4.9,4.9,4.9,880,DXLG,0.8230452674897082,False
2022-04-21 16:00:00,4.8,4.91,4.8,4.89,145242,DXLG,-0.20408163265307477,False
2022-04-21 15:00:00,4.94,4.94,4.8,4.8,74087,DXLG,-1.8404907975460127,False
2022-04-21 14:00:00,4.9381,4.99,4.9,4.94,33662,DXLG,2.9166666666666785,False
2022-04-21 13:00:00,4.96,4.99,4.92,4.94,50318,DXLG,0.0,False
2022-04-21 12:00:00,4.99,5.04,4.94,4.95,28108,DXLG,0.2024291497975561,False
2022-04-21 11:00:00,5.0,5.02,4.95,4.985,31031,DXLG,0.7070707070707005,False
2022-04-21 10:00:00,5.11,5.11,4.94,4.985,52239,DXLG,0.0,False
2022-04-21 08:00:00,5.1,5.11,5.1,5.11,256,DXLG,2.507522567703102,False
2022-04-20 17:00:00,5.11,5.11,5.11,5.11,1293,DXLG,0.0,False
2022-04-20 16:00:00,5.13,5.18,5.09,5.09,87354,DXLG,-0.391389432485334,False
2022-04-20 15:00:00,5.13,5.15,5.08,5.12,26020,DXLG,0.5893909626719207,False
2022-04-20 14:00:00,5.16,5.17,5.11,5.14,26955,DXLG,0.390625,False
2022-04-20 13:00:00,5.09,5.22,5.085,5.17,39089,DXLG,0.5836575875486361,False
2022-04-20 12:00:00,5.05,5.13,5.0,5.08,32352,DXLG,-1.7408123791102459,False
2022-04-20 11:00:00,5.055,5.09,4.95,5.03,81957,DXLG,-0.9842519685039353,False
2022-04-20 10:00:00,5.27,5.469,5.04,5.055,81041,DXLG,0.4970178926441138,False
2022-04-19 16:00:00,5.275,5.32,5.19,5.26,219880,DXLG,4.055390702274986,False
2022-04-19 15:00:00,5.29,5.32,5.24,5.275,72868,DXLG,0.2851711026616188,False
2022-04-19 14:00:00,5.31,5.32,5.27,5.3,42374,DXLG,0.4739336492890933,False
2022-04-19 13:00:00,5.35,5.4,5.3,5.3,85676,DXLG,0.0,False
2022-04-19 12:00:00,5.47,5.475,5.34,5.34,93838,DXLG,0.7547169811320753,False
2022-04-19 11:00:00,5.45,5.54,5.43,5.47,179942,DXLG,2.434456928838946,False
2022-04-19 10:00:00,5.38,5.48,5.38,5.44,34188,DXLG,-0.5484460694698212,False
2022-04-18 17:00:00,5.41,5.45,5.41,5.45,2411,DXLG,0.18382352941175295,False
2022-04-18 16:00:00,5.4,5.42,5.36,5.41,136089,DXLG,-0.7339449541284404,False
2022-04-18 15:00:00,5.37,5.43,5.36,5.39,50463,DXLG,-0.3696857670979714,False
2022-04-18 14:00:00,5.31,5.44,5.3,5.37,54060,DXLG,-0.37105751391465214,False
2022-04-18 13:00:00,5.26,5.32,5.23,5.3,30732,DXLG,-1.3035381750465591,False
2022-04-18 12:00:00,5.29,5.33,5.24,5.25,28656,DXLG,-0.9433962264150941,False
2022-04-18 11:00:00,5.225,5.3,5.22,5.29,22330,DXLG,0.7619047619047636,False
2022-04-18 10:00:00,5.27,5.33,5.225,5.225,13226,DXLG,-1.2287334593572896,False
2022-04-14 17:00:00,5.29,5.29,5.29,5.29,9551,DXLG,1.2440191387559807,False
2022-04-14 16:00:00,5.33,5.36,5.27,5.27,65790,DXLG,-0.3780718336483968,False
2022-04-14 15:00:00,5.3787,5.38,5.33,5.33,32211,DXLG,1.1385199240986799,False
2022-04-14 14:00:00,5.38,5.39,5.35,5.38,22875,DXLG,0.9380863039399667,False
2022-04-14 13:00:00,5.35,5.39,5.33,5.375,49170,DXLG,-0.09293680297397522,False
2022-04-14 12:00:00,5.34,5.39,5.32,5.34,78465,DXLG,-0.6511627906976791,False
2022-04-14 11:00:00,5.33,5.39,5.31,5.37,46468,DXLG,0.5617977528090012,False
2022-04-14 10:00:00,5.27,5.43,4.8,5.33,79258,DXLG,-0.7448789571694592,False
2022-04-13 17:00:00,5.25,5.25,5.25,5.25,554,DXLG,-1.5009380863039379,False
2022-04-13 16:00:00,5.315,5.33,5.23,5.25,132520,DXLG,0.0,False
2022-04-13 15:00:00,5.3,5.32,5.27,5.32,45584,DXLG,1.333333333333342,False
2022-04-13 14:00:00,5.275,5.33,5.27,5.31,61660,DXLG,-0.1879699248120481,False
2022-04-13 13:00:00,5.16,5.27,5.14,5.27,47972,DXLG,-0.7532956685499026,False
2022-04-13 12:00:00,5.12,5.19,5.1,5.169,19243,DXLG,-1.9165085388994307,False
2022-04-13 11:00:00,5.12,5.16,5.07,5.12,39586,DXLG,-0.9479589862642634,False
2022-04-13 10:00:00,5.11,5.2,4.9,5.135,68662,DXLG,0.29296875,False
2022-04-12 17:00:00,5.06,5.06,5.06,5.06,723,DXLG,-1.4605647517039966,False
2022-04-12 16:00:00,5.06,5.07,5.02,5.05,167630,DXLG,-0.19762845849802257,False
2022-04-12 15:00:00,5.09,5.09,5.005,5.06,58183,DXLG,0.1980198019801982,False
2022-04-12 14:00:00,5.17,5.17,5.08,5.08,32844,DXLG,0.39525691699606735,False
2022-04-12 13:00:00,5.28,5.28,5.16,5.17,31909,DXLG,1.7716535433070835,False
2022-04-12 12:00:00,5.3,5.3,5.22,5.27,30235,DXLG,1.934235976789167,False
2022-04-12 11:00:00,5.24,5.4199,5.22,5.295,161077,DXLG,0.4743833017077925,False
2022-04-12 10:00:00,5.09,5.35,5.065,5.24,227134,DXLG,-1.0387157695939564,False
2022-04-11 17:00:00,5.02,5.02,5.02,5.02,329,DXLG,-4.198473282442761,False
2022-04-11 16:00:00,5.07,5.07,5.0,5.0,88127,DXLG,-0.3984063745019806,False
2022-04-11 15:00:00,5.01,5.11,5.005,5.05,52329,DXLG,1.0000000000000009,False
2022-04-11 14:00:00,4.96,5.05,4.96,5.01,69676,DXLG,-0.7920792079207928,False
2022-04-11 13:00:00,4.995,5.01,4.94,4.96,23446,DXLG,-0.9980039920159611,False
2022-04-11 12:00:00,4.99,5.01,4.95,5.0,31539,DXLG,0.8064516129032251,False
2022-04-11 11:00:00,5.01,5.12,4.98,5.0,140610,DXLG,0.0,False
2022-04-11 10:00:00,4.96,5.04,4.85,5.01,47177,DXLG,0.20000000000000018,False
2022-04-08 17:00:00,5.02,5.02,5.02,5.02,1106,DXLG,0.1996007984031989,False
2022-04-08 16:00:00,5.095,5.11,5.0,5.0,88217,DXLG,-0.3984063745019806,False
2022-04-08 15:00:00,5.155,5.16,5.08,5.09,51470,DXLG,1.8000000000000016,False
2022-04-08 14:00:00,5.185,5.2,5.14,5.1504,40217,DXLG,1.1866404715127787,False
2022-04-08 13:00:00,5.17,5.195,5.14,5.185,28994,DXLG,0.67179248213729,False
2022-04-08 12:00:00,5.255,5.26,5.12,5.175,73342,DXLG,-0.19286403085824189,False
2022-04-08 11:00:00,5.08,5.34,5.08,5.255,111815,DXLG,1.5458937198067568,False
2022-04-08 10:00:00,5.13,5.14,5.0144,5.07,18892,DXLG,-3.520456707897235,False
2022-04-07 17:00:00,5.13,5.13,5.13,5.13,965,DXLG,1.1834319526627057,False
2022-04-07 16:00:00,5.08,5.19,5.075,5.11,171043,DXLG,-0.3898635477582735,False
2022-04-07 15:00:00,5.08,5.09,5.035,5.08,54814,DXLG,-0.5870841487279899,False
2022-04-07 14:00:00,4.99,5.07,4.99,5.07,35742,DXLG,-0.19685039370078705,False
2022-04-07 13:00:00,5.0,5.02,4.99,4.99,15927,DXLG,-1.5779092702169595,False
2022-04-07 12:00:00,5.01,5.015,4.935,4.99,38870,DXLG,0.0,False
2022-04-07 11:00:00,5.0,5.07,4.965,5.03,35148,DXLG,0.8016032064128265,False
2022-04-07 10:00:00,4.83,5.07,4.83,5.02,11556,DXLG,-0.19880715705766772,False
2022-04-07 08:00:00,4.95,4.95,4.95,4.95,142,DXLG,-1.3944223107569598,False
2022-04-06 16:00:00,4.97,5.02,4.97,4.99,109147,DXLG,0.8080808080808133,False
2022-04-06 15:00:00,4.93,4.99,4.88,4.97,45554,DXLG,-0.40080160320642433,False
2022-04-06 14:00:00,4.89,4.975,4.89,4.94,49061,DXLG,-0.6036217303822755,False
2022-04-06 13:00:00,4.9,4.93,4.88,4.89,36581,DXLG,-1.0121457489878694,False
2022-04-06 12:00:00,4.88,4.9,4.83,4.9,73611,DXLG,0.2044989775051187,False
2022-04-06 11:00:00,4.715,4.92,4.64,4.89,97158,DXLG,-0.20408163265307477,False
2022-04-06 10:00:00,4.77,4.77,4.69,4.71,34506,DXLG,-3.6809815950920144,False
2022-04-06 09:00:00,4.79,4.79,4.79,4.79,100,DXLG,1.698513800424628,False
2022-04-05 17:00:00,4.87,4.87,4.87,4.87,1352,DXLG,1.6701461377870652,False
2022-04-05 16:00:00,4.89,4.9,4.83,4.87,102185,DXLG,0.0,False
2022-04-05 15:00:00,4.9,4.95,4.88,4.89,55592,DXLG,0.4106776180698102,False
2022-04-05 14:00:00,4.87,4.93,4.87,4.91,82233,DXLG,0.4089979550102374,False
2022-04-05 13:00:00,4.89,4.91,4.81,4.86,41238,DXLG,-1.0183299389001976,False
2022-04-05 12:00:00,4.875,4.9,4.85,4.89,22883,DXLG,0.6172839506172645,False
