time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 17:00:00,7.11,7.11,7.11,7.11,7346,AIRS,,False
2023-02-17 16:00:00,7.23,7.23,7.06,7.13,106070,AIRS,0.2812939521800173,False
2023-02-17 15:00:00,7.15,7.25,7.15,7.23,29265,AIRS,1.4025245441795287,False
2023-02-17 14:00:00,7.13,7.19,7.13,7.15,19343,AIRS,-1.1065006915629283,False
2023-02-17 13:00:00,7.25,7.295,7.09,7.13,71586,AIRS,-0.2797202797202858,False
2023-02-17 12:00:00,7.265,7.3,7.16,7.25,38343,AIRS,1.6830294530154388,False
2023-02-17 11:00:00,7.11,7.43,7.08,7.265,74140,AIRS,0.2068965517241228,False
2023-02-17 10:00:00,7.07,7.29,7.0,7.09,25189,AIRS,-2.408809359944941,False
2023-02-16 17:00:00,7.07,7.07,7.07,7.07,348,AIRS,-0.2820874471085921,False
2023-02-16 16:00:00,7.26,7.26,7.031,7.08,116483,AIRS,0.14144271570013522,False
2023-02-16 15:00:00,7.05,7.26,7.02,7.26,39549,AIRS,2.5423728813559254,False
2023-02-16 14:00:00,7.01,7.05,7.01,7.04,8976,AIRS,-3.0303030303030276,False
2023-02-16 13:00:00,7.07,7.09,6.98,7.01,13513,AIRS,-0.42613636363636465,False
2023-02-16 12:00:00,7.05,7.11,7.045,7.07,39034,AIRS,0.8559201141226991,False
2023-02-16 11:00:00,7.02,7.09,6.97,7.05,39385,AIRS,-0.28288543140029265,False
2023-02-16 10:00:00,6.98,7.1099,6.89,7.07,21300,AIRS,0.28368794326241176,False
2023-02-15 17:00:00,7.05,7.05,7.05,7.05,485,AIRS,-0.28288543140029265,False
2023-02-15 16:00:00,6.97,7.09,6.97,7.05,68744,AIRS,0.0,False
2023-02-15 15:00:00,6.98,7.01,6.93,6.96,16213,AIRS,-1.276595744680853,False
2023-02-15 14:00:00,6.99,7.0,6.97,6.9884,7874,AIRS,0.40804597701149525,False
2023-02-15 13:00:00,6.985,7.045,6.9003,6.99,73725,AIRS,0.02289508328086054,False
2023-02-15 12:00:00,6.94,7.0,6.93,7.0,7571,AIRS,0.14306151645206988,False
2023-02-15 11:00:00,6.965,7.0,6.88,6.93,26664,AIRS,-1.0000000000000009,False
2023-02-15 10:00:00,7.0,7.12,6.93,6.97,20394,AIRS,0.5772005772005873,False
2023-02-14 17:00:00,7.02,7.02,7.02,7.02,483,AIRS,0.7173601147776099,False
2023-02-14 16:00:00,7.0,7.07,6.99,7.03,60134,AIRS,0.14245014245015675,False
2023-02-14 15:00:00,6.94,7.02,6.9278,7.02,17341,AIRS,-0.14224751066856944,False
2023-02-14 14:00:00,7.03,7.09,6.9,6.95,78055,AIRS,-0.9971509971509862,False
2023-02-14 13:00:00,7.03,7.045,6.97,7.01,17108,AIRS,0.8633093525179714,False
2023-02-14 12:00:00,6.96,7.17,6.95,7.02,30593,AIRS,0.14265335235377208,False
2023-02-14 11:00:00,6.94,7.05,6.79,6.95,21304,AIRS,-0.9971509971509862,False
2023-02-14 10:00:00,6.69,6.95,6.65,6.95,12566,AIRS,0.0,False
2023-02-13 17:00:00,6.75,6.75,6.75,6.75,694,AIRS,-2.877697841726623,False
2023-02-13 16:00:00,6.785,6.83,6.72,6.76,125515,AIRS,0.1481481481481417,False
2023-02-13 15:00:00,6.79,6.83,6.7101,6.79,63096,AIRS,0.4437869822485174,False
2023-02-13 14:00:00,6.8,6.86,6.775,6.8,21329,AIRS,0.14727540500736325,False
2023-02-13 13:00:00,6.72,6.82,6.7,6.8,21494,AIRS,0.0,False
2023-02-13 12:00:00,7.005,7.01,6.71,6.71,144719,AIRS,-1.3235294117647012,False
2023-02-13 11:00:00,6.905,7.0397,6.85,7.01,96260,AIRS,4.470938897168408,False
2023-02-13 10:00:00,6.69,6.97,6.56,6.875,20832,AIRS,-1.925820256776034,False
2023-02-10 17:00:00,6.69,6.69,6.69,6.69,241,AIRS,-2.6909090909090883,False
2023-02-10 16:00:00,6.67,6.74,6.61,6.7,98864,AIRS,0.1494768310911887,False
2023-02-10 15:00:00,6.81,6.835,6.65,6.66,43516,AIRS,-0.5970149253731294,False
2023-02-10 14:00:00,7.12,7.12,6.81,6.81,29949,AIRS,2.2522522522522515,False
2023-02-10 13:00:00,7.11,7.15,7.07,7.12,11403,AIRS,4.552129221732759,False
2023-02-10 12:00:00,7.11,7.24,7.01,7.13,54154,AIRS,0.1404494382022392,False
2023-02-10 11:00:00,7.075,7.19,6.99,7.09,13502,AIRS,-0.5610098176718092,False
2023-02-10 10:00:00,7.04,7.19,6.97,7.125,14107,AIRS,0.49365303244006675,False
2023-02-09 17:00:00,6.98,6.98,6.98,6.98,742,AIRS,-2.035087719298234,False
2023-02-09 16:00:00,7.15,7.195,6.96,7.04,96085,AIRS,0.8595988538681931,False
2023-02-09 15:00:00,7.355,7.355,7.13,7.13,37224,AIRS,1.2784090909090828,False
