time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-18 12:00:00,8.89,8.9,8.72,8.77,50852,UONE,0.8045977011494232,False
2021-10-18 11:00:00,8.7063,9.1594,8.7063,8.91,96963,UONE,1.5963511972634015,False
2021-10-18 10:00:00,8.75,8.88,8.7081,8.7081,34861,UONE,-2.2659932659932713,False
2021-10-15 20:00:00,8.69,8.69,8.69,8.69,255,UONE,-0.20785245920464934,False
2021-10-15 19:00:00,8.69,8.69,8.69,8.69,127,UONE,0.0,False
2021-10-15 16:00:00,8.725,8.79,8.66,8.7,24610,UONE,0.11507479861909697,False
2021-10-15 15:00:00,8.775,8.78,8.74,8.74,4139,UONE,0.45977011494253706,False
2021-10-15 14:00:00,8.7627,8.8,8.72,8.76,15240,UONE,0.22883295194506825,False
2021-10-15 13:00:00,8.82,8.82,8.7528,8.7642,10427,UONE,0.04794520547946046,False
2021-10-15 12:00:00,8.88,8.88,8.76,8.87,21658,UONE,1.2071837703384158,False
2021-10-15 11:00:00,8.73,8.8879,8.6501,8.825,89907,UONE,-0.5073280721533235,False
2021-10-15 10:00:00,8.65,8.79,8.55,8.74,33498,UONE,-0.9631728045325638,False
2021-10-14 20:00:00,8.7,8.7,8.69,8.7,1500,UONE,-0.4576659038901698,False
2021-10-14 19:00:00,8.7,8.7,8.69,8.7,1279,UONE,0.0,False
2021-10-14 18:00:00,8.5301,8.5301,8.5301,8.5301,100,UONE,-1.9528735632183936,False
2021-10-14 17:00:00,8.53,8.53,8.53,8.53,1575,UONE,-0.0011723191990720139,False
2021-10-14 16:00:00,8.615,8.615,8.45,8.545,33168,UONE,0.17584994138335475,False
2021-10-14 15:00:00,8.62,8.635,8.6,8.613,17492,UONE,0.7957870099473352,False
2021-10-14 14:00:00,8.64,8.65,8.6131,8.6231,10010,UONE,0.11726460002323691,False
2021-10-14 13:00:00,8.61,8.66,8.5256,8.66,10413,UONE,0.4279203534691689,False
2021-10-14 12:00:00,8.67,8.67,8.59,8.62,2695,UONE,-0.46189376443419583,False
2021-10-14 11:00:00,8.6401,8.72,8.55,8.66,29621,UONE,0.46403712296985145,False
2021-10-14 10:00:00,8.6109,8.8,8.6109,8.6301,18827,UONE,-0.34526558891454506,False
2021-10-14 07:00:00,8.68,8.68,8.68,8.68,100,UONE,0.5782088272441754,False
2021-10-13 20:00:00,8.6,8.6,8.6,8.6,299,UONE,-0.9216589861751112,False
2021-10-13 18:00:00,8.64,8.7,8.64,8.7,1870,UONE,1.1627906976744207,False
2021-10-13 16:00:00,8.6258,8.64,8.51,8.58,23093,UONE,-1.3793103448275779,False
2021-10-13 15:00:00,8.771,8.82,8.6,8.6,18617,UONE,0.2331002331002363,False
2021-10-13 14:00:00,8.8,8.86,8.76,8.7706,18876,UONE,1.9837209302325576,False
2021-10-13 13:00:00,8.7844,8.8399,8.6955,8.82,13132,UONE,0.5632453880008326,False
2021-10-13 12:00:00,8.5655,8.98,8.5655,8.8196,125664,UONE,-0.004535147392303873,False
2021-10-13 11:00:00,8.535,8.6117,8.527,8.57,13938,UONE,-2.830060320195915,False
2021-10-13 10:00:00,8.6601,8.77,8.49,8.5324,32342,UONE,-0.4387397899649925,False
2021-10-13 08:00:00,8.879,8.879,8.879,8.879,200,UONE,4.062163049083467,False
2021-10-13 06:00:00,8.99,9.0,8.99,8.99,1000,UONE,1.2501407816195576,False
2021-10-12 18:00:00,8.66,8.76,8.66,8.76,1644,UONE,-2.5583982202447175,False
2021-10-12 16:00:00,8.6852,8.6852,8.601,8.66,11459,UONE,-1.1415525114155223,False
2021-10-12 15:00:00,8.5774,8.69,8.54,8.69,12481,UONE,0.34642032332563577,False
2021-10-12 14:00:00,8.63,8.64,8.5101,8.62,15899,UONE,-0.8055235903337232,False
2021-10-12 13:00:00,8.7529,8.76,8.65,8.65,7859,UONE,0.34802784222738303,False
2021-10-12 12:00:00,8.9,8.9,8.6501,8.76,41446,UONE,1.2716763005780285,False
2021-10-12 11:00:00,8.78,8.9499,8.67,8.8925,49990,UONE,1.5125570776255648,False
2021-10-12 10:00:00,8.69,8.94,8.58,8.805,59775,UONE,-0.9839752600506069,False
2021-10-12 09:00:00,8.689,8.69,8.689,8.69,2549,UONE,-1.306076093128905,False
2021-10-11 18:00:00,8.6,8.6,8.6,8.6,150,UONE,-1.0356731875719172,False
2021-10-11 17:00:00,8.48,8.48,8.48,8.48,200,UONE,-1.3953488372092981,False
2021-10-11 16:00:00,8.54,8.63,8.48,8.495,16394,UONE,0.1768867924528239,False
2021-10-11 15:00:00,8.4799,8.5978,8.478,8.5978,6218,UONE,1.2101236021188955,False
2021-10-11 14:00:00,8.47,8.4796,8.44,8.4796,6386,UONE,-1.374770290074201,False
2021-10-11 13:00:00,8.5832,8.5832,8.4777,8.4777,8936,UONE,-0.02240671729797361,False
2021-10-11 12:00:00,8.475,8.64,8.45,8.575,18077,UONE,1.147716951531641,False
2021-10-11 11:00:00,8.45,8.4904,8.42,8.4904,2294,UONE,-0.9865889212827939,False
2021-10-11 10:00:00,8.4,8.5791,8.4,8.4508,16131,UONE,-0.46640912088947717,False
2021-10-08 17:00:00,8.4201,8.4201,8.4201,8.4201,200,UONE,-0.36327921616887693,False
2021-10-08 16:00:00,8.545,8.57,8.52,8.55,24661,UONE,1.5427370221256398,False
2021-10-08 15:00:00,8.4866,8.57,8.4611,8.545,8088,UONE,-0.05847953216374657,False
2021-10-08 14:00:00,8.5519,8.555,8.4552,8.4552,5800,UONE,-1.0509069631363444,False
2021-10-08 13:00:00,8.53,8.5832,8.495,8.5832,2000,UONE,1.5138612924590733,False
2021-10-08 12:00:00,8.59,8.62,8.5,8.5291,10021,UONE,-0.6303010532202391,False
2021-10-08 11:00:00,8.645,8.7597,8.51,8.6,58154,UONE,0.8312717637265266,False
2021-10-08 10:00:00,8.59,8.68,8.5311,8.6278,18345,UONE,0.32325581395349356,False
2021-10-07 19:00:00,8.56,8.56,8.56,8.56,1117,UONE,-0.7858318458935032,False
2021-10-07 18:00:00,8.6,8.6,8.5988,8.6,1000,UONE,0.4672897196261516,False
2021-10-07 17:00:00,8.58,8.58,8.58,8.58,100,UONE,-0.23255813953487747,False
2021-10-07 16:00:00,8.45,8.67,8.435,8.6,58290,UONE,0.2331002331002363,False
2021-10-07 15:00:00,8.4,8.44,8.35,8.44,8357,UONE,-1.8604651162790753,False
2021-10-07 14:00:00,8.34,8.44,8.34,8.44,4851,UONE,0.0,False
2021-10-07 13:00:00,8.4,8.4,8.3,8.34,12209,UONE,-1.1848341232227444,False
2021-10-07 12:00:00,8.434,8.434,8.36,8.36,11844,UONE,0.23980815347721673,False
2021-10-07 11:00:00,8.37,8.44,8.32,8.44,31031,UONE,0.9569377990430672,False
2021-10-07 10:00:00,8.24,8.3921,8.2302,8.3921,9102,UONE,-0.5675355450237007,False
2021-10-07 08:00:00,8.25,8.25,8.25,8.25,120,UONE,-1.6932591365689031,False
2021-10-06 17:00:00,8.22,8.22,8.22,8.22,275,UONE,-0.3636363636363549,False
2021-10-06 16:00:00,8.24,8.2981,8.21,8.27,16439,UONE,0.6082725060827077,False
2021-10-06 15:00:00,8.1601,8.2798,8.16,8.26,8629,UONE,-0.12091898428052694,False
2021-10-06 14:00:00,8.1,8.21,8.04,8.2,5326,UONE,-0.7263922518159882,False
2021-10-06 13:00:00,8.2109,8.2109,8.09,8.13,15716,UONE,-0.8536585365853444,False
2021-10-06 12:00:00,7.98,8.13,7.96,8.13,15640,UONE,0.0,False
2021-10-06 11:00:00,8.0801,8.2096,7.94,7.994,32759,UONE,-1.6728167281672923,False
2021-10-06 10:00:00,8.1,8.3789,8.08,8.125,14926,UONE,1.6387290467850812,False
2021-10-05 20:00:00,8.05,8.05,8.05,8.05,178,UONE,-0.9230769230769154,False
2021-10-05 17:00:00,8.18,8.18,8.18,8.18,100,UONE,1.6149068322981242,False
2021-10-05 16:00:00,8.35,8.39,8.19,8.25,40715,UONE,0.8557457212714059,False
2021-10-05 15:00:00,8.3,8.35,8.27,8.35,10719,UONE,1.2121212121211977,False
2021-10-05 14:00:00,8.2521,8.29,8.1901,8.2667,15313,UONE,-0.9976047904191598,False
2021-10-05 13:00:00,8.3163,8.34,8.03,8.185,37778,UONE,-0.9883024665223061,False
2021-10-05 12:00:00,8.6751,8.6853,8.25,8.3,103069,UONE,1.4050091631032435,False
2021-10-05 11:00:00,8.48,8.81,8.41,8.6501,346815,UONE,4.218072289156627,False
2021-10-05 10:00:00,8.32,8.53,8.2315,8.46,12035,UONE,-2.1976624547693002,False
2021-10-05 09:00:00,8.35,8.35,8.35,8.35,1028,UONE,-1.3002364066194039,False
2021-10-04 19:00:00,8.38,8.38,8.38,8.38,169,UONE,0.359281437125758,False
2021-10-04 18:00:00,8.4,8.4,8.4,8.4,370,UONE,0.23866348448686736,False
2021-10-04 17:00:00,8.38,8.38,8.38,8.38,1000,UONE,-0.23809523809523725,False
2021-10-04 16:00:00,8.2311,8.37,8.1,8.37,63563,UONE,-0.11933174224345588,False
2021-10-04 15:00:00,8.2632,8.2705,8.2474,8.25,7272,UONE,-1.4336917562723928,False
2021-10-04 14:00:00,8.26,8.35,8.2421,8.29,17157,UONE,0.48484848484846577,False
2021-10-04 13:00:00,8.41,8.44,8.21,8.25,21167,UONE,-0.4825090470446214,False
2021-10-04 12:00:00,8.38,8.51,8.33,8.41,20622,UONE,1.9393939393939519,False
2021-10-04 11:00:00,8.5612,8.63,8.3,8.345,69790,UONE,-0.7728894173602785,False
2021-10-04 10:00:00,8.41,8.57,8.2406,8.57,25151,UONE,2.696225284601561,False
2021-10-04 09:00:00,8.3201,8.3201,8.3201,8.3201,1500,UONE,-2.9159859976662816,False
2021-10-01 19:00:00,8.37,8.37,8.37,8.37,100,UONE,0.5997524068220184,False
2021-10-01 18:00:00,8.31,8.37,8.31,8.37,920,UONE,0.0,False
2021-10-01 17:00:00,8.3,8.3001,8.3,8.3,515,UONE,-0.8363201911588791,False
2021-10-01 16:00:00,8.611,8.6892,8.32,8.32,54160,UONE,0.24096385542167198,False
2021-10-01 15:00:00,8.6717,8.72,8.606,8.62,17995,UONE,3.605769230769207,False
2021-10-01 14:00:00,8.55,8.78,8.5,8.61,50124,UONE,-0.11600928074245731,False
2021-10-01 13:00:00,9.02,9.02,8.551,8.56,106600,UONE,-0.580720092915199,False
2021-10-01 12:00:00,8.64,9.09,8.64,9.02,366233,UONE,5.373831775700921,False
2021-10-01 11:00:00,8.1929,8.67,8.1929,8.631,68072,UONE,-4.31263858093126,False
2021-10-01 10:00:00,8.085,8.3053,8.085,8.16,11775,UONE,-5.4570733402850236,False
2021-10-01 09:00:00,8.05,8.06,8.05,8.06,515,UONE,-1.225490196078427,False
2021-09-30 18:00:00,8.0349,8.0349,8.0349,8.0349,100,UONE,-0.31141439205955024,False
2021-09-30 16:00:00,8.2758,8.31,8.09,8.14,32344,UONE,1.308043659535274,False
2021-09-30 15:00:00,8.335,8.37,8.26,8.29,14362,UONE,1.842751842751822,False
2021-09-30 14:00:00,8.1927,8.39,8.1465,8.3157,41921,UONE,0.31001206272618376,False
2021-09-30 13:00:00,8.245,8.29,8.11,8.2,11124,UONE,-1.3913440840819247,False
2021-09-30 12:00:00,8.2299,8.3595,8.16,8.25,75589,UONE,0.6097560975609762,False
2021-09-30 11:00:00,8.34,8.39,8.15,8.1612,15770,UONE,-1.076363636363642,False
2021-09-30 10:00:00,8.25,8.39,8.15,8.35,25214,UONE,2.3133852864774873,False
2021-09-29 19:00:00,8.31,8.31,8.31,8.31,162,UONE,-0.4790419161676551,False
2021-09-29 18:00:00,8.23,8.31,8.23,8.31,3024,UONE,0.0,False
2021-09-29 17:00:00,8.3,8.31,8.2,8.31,1966,UONE,0.0,False
2021-09-29 16:00:00,8.1975,8.4,8.13,8.295,122267,UONE,-0.18050541516245744,False
2021-09-29 15:00:00,8.14,8.2299,8.13,8.19,22404,UONE,-1.2658227848101333,False
2021-09-29 14:00:00,8.1297,8.15,8.04,8.13,23372,UONE,-0.7326007326007189,False
2021-09-29 13:00:00,8.0957,8.1499,8.01,8.1443,19262,UONE,0.17589175891756792,False
2021-09-29 12:00:00,8.0401,8.28,8.0111,8.04,44323,UONE,-1.2806502707415013,False
2021-09-29 11:00:00,7.98,8.155,7.9399,8.1178,40737,UONE,0.9676616915422986,False
2021-09-29 10:00:00,8.05,8.0992,7.842,7.98,9921,UONE,-1.6975042499199344,False
2021-09-28 18:00:00,7.87,7.87,7.87,7.87,1000,UONE,-1.3784461152882233,False
2021-09-28 17:00:00,7.8102,7.8102,7.8102,7.8102,2275,UONE,-0.7598475222363454,False
2021-09-28 16:00:00,7.98,7.99,7.87,7.88,43136,UONE,0.8937031061944545,False
2021-09-28 15:00:00,7.97,8.01,7.92,8.01,9487,UONE,1.6497461928933976,False
2021-09-28 14:00:00,7.9451,8.14,7.92,7.95,113378,UONE,-0.7490636704119757,False
2021-09-28 13:00:00,7.86,7.9899,7.85,7.9142,12407,UONE,-0.4503144654088076,False
2021-09-28 12:00:00,7.855,7.89,7.78,7.8816,10724,UONE,-0.4119178186045347,False
2021-09-28 11:00:00,7.82,7.9,7.62,7.9,34508,UONE,0.2334551360130055,False
2021-09-28 10:00:00,8.0,8.0,7.72,7.909,22335,UONE,0.11392405063290756,False
2021-09-28 09:00:00,7.9,7.9,7.9,7.9,510,UONE,-0.11379441143001268,False
2021-09-28 08:00:00,7.9,7.9,7.9,7.9,550,UONE,0.0,False
2021-09-27 20:00:00,7.93,7.93,7.93,7.93,200,UONE,0.37974683544304,False
2021-09-27 19:00:00,8.1,8.1,7.93,8.1,1200,UONE,2.1437578814627933,False
2021-09-27 18:00:00,7.93,7.93,7.93,7.93,110,UONE,-2.098765432098759,False
2021-09-27 16:00:00,7.9338,8.17,7.9001,7.93,245578,UONE,0.0,False
2021-09-27 15:00:00,7.755,7.95,7.755,7.94,35989,UONE,0.12610340479193294,False
2021-09-27 14:00:00,7.7254,7.75,7.7,7.74,6011,UONE,-2.518891687657432,False
2021-09-27 13:00:00,7.7899,7.7899,7.715,7.715,11936,UONE,-0.3229974160206761,False
2021-09-27 12:00:00,7.84,7.9,7.7461,7.8105,18064,UONE,1.2378483473752588,False
2021-09-27 11:00:00,7.761,7.9299,7.761,7.85,59270,UONE,0.5057294667434764,False
2021-09-27 10:00:00,7.49,7.82,7.49,7.809,17389,UONE,-0.5222929936305687,False
2021-09-27 09:00:00,7.4999,7.5,7.49,7.49,1513,UONE,-4.085030093481878,False
