time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 17:00:00,5.81,5.81,5.81,5.81,189,DSP,,False
2022-06-21 16:00:00,5.88,5.94,5.8,5.81,21193,DSP,0.0,False
2022-06-21 15:00:00,5.94,5.94,5.885,5.885,7815,DSP,1.2908777969018903,False
2022-06-21 14:00:00,6.04,6.05,5.96,5.96,7849,DSP,1.274426508071369,False
2022-06-21 13:00:00,6.03,6.06,5.99,6.06,1489,DSP,1.6778523489932917,False
2022-06-21 12:00:00,6.18,6.18,6.045,6.05,4089,DSP,-0.16501650165016146,False
2022-06-21 11:00:00,6.11,6.21,6.07,6.2,7567,DSP,2.4793388429752206,False
2022-06-21 10:00:00,5.92,6.11,5.92,6.11,2506,DSP,-1.4516129032258074,False
2022-06-17 17:00:00,5.82,5.82,5.82,5.82,624,DSP,-4.746317512274956,False
2022-06-17 16:00:00,5.97,6.01,5.75,5.84,75701,DSP,0.3436426116838476,False
2022-06-17 15:00:00,5.75,5.97,5.75,5.97,15515,DSP,2.2260273972602773,False
2022-06-17 14:00:00,5.87,5.91,5.71,5.71,16600,DSP,-4.355108877721936,False
2022-06-17 13:00:00,5.83,5.93,5.8,5.89,8753,DSP,3.1523642732048884,False
2022-06-17 12:00:00,5.84,5.89,5.83,5.84,7890,DSP,-0.8488964346349714,False
2022-06-17 11:00:00,5.83,5.83,5.71,5.77,5811,DSP,-1.1986301369863117,False
2022-06-17 10:00:00,5.7,5.88,5.7,5.86,14451,DSP,1.559792027729645,False
2022-06-16 17:00:00,5.66,5.66,5.66,5.66,351,DSP,-3.412969283276457,False
2022-06-16 16:00:00,5.69,5.73,5.61,5.7,51885,DSP,0.7067137809187329,False
2022-06-16 15:00:00,5.71,5.72,5.67,5.68,9162,DSP,-0.35087719298246833,False
2022-06-16 14:00:00,5.67,5.77,5.67,5.72,10089,DSP,0.7042253521126751,False
2022-06-16 13:00:00,5.68,5.73,5.675,5.69,6982,DSP,-0.5244755244755095,False
2022-06-16 12:00:00,5.67,5.75,5.67,5.69,4084,DSP,0.0,False
2022-06-16 11:00:00,5.615,5.7,5.6075,5.67,13959,DSP,-0.35149384885765356,False
2022-06-16 10:00:00,5.78,5.9,5.63,5.63,3191,DSP,-0.7054673721340388,False
2022-06-15 16:00:00,5.98,6.11,5.93,5.98,45841,DSP,6.216696269982247,False
2022-06-15 15:00:00,5.9,6.035,5.78,5.975,23449,DSP,-0.08361204013379586,False
2022-06-15 14:00:00,5.74,5.94,5.73,5.89,9747,DSP,-1.4225941422594146,False
2022-06-15 13:00:00,5.775,5.8,5.76,5.77,4899,DSP,-2.037351443123936,False
2022-06-15 12:00:00,5.77,5.785,5.74,5.755,3771,DSP,-0.25996533795493715,False
2022-06-15 11:00:00,5.72,5.74,5.65,5.74,14901,DSP,-0.26064291920069316,False
2022-06-15 10:00:00,5.52,5.7,5.52,5.65,7840,DSP,-1.5679442508710784,False
2022-06-14 17:00:00,5.57,5.57,5.57,5.57,2069,DSP,-1.415929203539823,False
2022-06-14 16:00:00,5.66,5.79,5.55,5.56,114416,DSP,-0.17953321364453378,False
2022-06-14 15:00:00,5.7,5.74,5.665,5.665,6044,DSP,1.8884892086330929,False
2022-06-14 14:00:00,5.74,5.78,5.64,5.69,15154,DSP,0.44130626654899086,False
2022-06-14 13:00:00,5.77,5.77,5.67,5.72,6681,DSP,0.5272407732864526,False
2022-06-14 12:00:00,5.81,5.81,5.73,5.8,14191,DSP,1.3986013986013957,False
2022-06-14 11:00:00,6.0166,6.0166,5.78,5.81,28436,DSP,0.17241379310344307,False
2022-06-14 10:00:00,5.98,6.205,5.91,6.11,27572,DSP,5.163511187607583,False
2022-06-14 09:00:00,5.9,5.9,5.9,5.9,348,DSP,-3.436988543371522,False
