time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-12 10:00:00,2.01,2.01,1.94,1.97,132250,GCI,0.2544529262086481,False
2023-04-11 19:00:00,1.99,1.99,1.99,1.99,500,GCI,1.0152284263959421,False
2023-04-11 17:00:00,1.95,1.9899,1.95,1.9899,3672,GCI,-0.005025125628144167,False
2023-04-11 16:00:00,1.9675,1.98,1.94,1.95,257392,GCI,-2.0051258857229026,False
2023-04-11 15:00:00,1.92,2.01,1.91,1.96,233806,GCI,0.512820512820511,False
2023-04-11 14:00:00,1.91,1.92,1.91,1.91,18538,GCI,-2.5510204081632626,False
2023-04-11 13:00:00,1.89,1.92,1.89,1.91,115187,GCI,0.0,False
2023-04-11 12:00:00,1.87,1.92,1.87,1.895,179162,GCI,-0.7853403141361182,False
2023-04-11 11:00:00,1.87,1.9,1.86,1.87,88837,GCI,-1.319261213720313,False
2023-04-11 10:00:00,1.84,1.9185,1.84,1.87,110287,GCI,0.0,False
2023-04-10 17:00:00,1.8,1.8,1.8,1.8,23286,GCI,-3.7433155080213942,False
2023-04-10 16:00:00,1.8,1.81,1.79,1.8,123503,GCI,0.0,False
2023-04-10 15:00:00,1.755,1.8,1.75,1.8,93982,GCI,0.0,False
2023-04-10 14:00:00,1.7521,1.765,1.75,1.75,90014,GCI,-2.777777777777779,False
2023-04-10 13:00:00,1.755,1.76,1.74,1.755,49516,GCI,0.28571428571428914,False
2023-04-10 12:00:00,1.73,1.76,1.73,1.75,62659,GCI,-0.2849002849002802,False
2023-04-10 11:00:00,1.705,1.74,1.695,1.73,92025,GCI,-1.1428571428571455,False
2023-04-10 10:00:00,1.7,1.72,1.68,1.71,64212,GCI,-1.1560693641618491,False
2023-04-10 06:00:00,1.74,1.76,1.74,1.76,625,GCI,2.923976608187129,False
2023-04-06 18:00:00,1.7,1.7,1.7,1.7,200,GCI,-3.409090909090917,False
2023-04-06 17:00:00,1.7,1.7,1.7,1.7,5956,GCI,0.0,False
2023-04-06 16:00:00,1.72,1.73,1.7,1.7,225839,GCI,0.0,False
2023-04-06 15:00:00,1.695,1.72,1.69,1.715,67568,GCI,0.8823529411764675,False
2023-04-06 14:00:00,1.68,1.7,1.68,1.695,32511,GCI,-1.1661807580174988,False
2023-04-06 13:00:00,1.68,1.695,1.68,1.685,25704,GCI,-0.5899705014749235,False
2023-04-06 12:00:00,1.66,1.685,1.66,1.685,22767,GCI,0.0,False
2023-04-06 11:00:00,1.625,1.69,1.62,1.665,111469,GCI,-1.1869436201780381,False
2023-04-06 10:00:00,1.65,1.65,1.62,1.625,22537,GCI,-2.4024024024024038,False
2023-04-06 09:00:00,1.65,1.65,1.65,1.65,154,GCI,1.538461538461533,False
2023-04-05 19:00:00,1.65,1.65,1.65,1.65,150,GCI,0.0,False
2023-04-05 17:00:00,1.65,1.65,1.65,1.65,1055,GCI,0.0,False
2023-04-05 16:00:00,1.68,1.685,1.65,1.65,190532,GCI,0.0,False
2023-04-05 15:00:00,1.68,1.685,1.68,1.68,65706,GCI,1.81818181818183,False
2023-04-05 14:00:00,1.685,1.695,1.68,1.68,45307,GCI,0.0,False
2023-04-05 13:00:00,1.68,1.69,1.68,1.685,41832,GCI,0.29761904761904656,False
2023-04-05 12:00:00,1.675,1.71,1.67,1.68,101516,GCI,-0.29673590504452063,False
2023-04-05 11:00:00,1.695,1.695,1.67,1.675,112674,GCI,-0.29761904761904656,False
2023-04-05 10:00:00,1.72,1.72,1.6799,1.69,69487,GCI,0.8955223880596996,False
2023-04-04 20:00:00,1.7399,1.7399,1.7399,1.7399,500,GCI,2.9526627218934953,False
2023-04-04 17:00:00,1.73,1.73,1.73,1.73,4803,GCI,-0.5689982182884079,False
2023-04-04 16:00:00,1.74,1.74,1.71,1.72,207661,GCI,-0.5780346820809301,False
2023-04-04 15:00:00,1.72,1.76,1.72,1.74,121266,GCI,1.1627906976744207,False
2023-04-04 14:00:00,1.73,1.74,1.71,1.72,78083,GCI,-1.1494252873563204,False
2023-04-04 13:00:00,1.735,1.74,1.725,1.73,106046,GCI,0.5813953488372103,False
2023-04-04 12:00:00,1.75,1.76,1.73,1.735,139369,GCI,0.28901734104047616,False
2023-04-04 11:00:00,1.82,1.82,1.74,1.745,181051,GCI,0.5763688760807018,False
2023-04-04 10:00:00,1.85,1.85,1.785,1.815,64621,GCI,4.011461318051568,False
2023-04-03 17:00:00,1.83,1.83,1.83,1.83,21764,GCI,0.8264462809917328,False
2023-04-03 16:00:00,1.835,1.85,1.83,1.84,226044,GCI,0.5464480874316946,False
2023-04-03 15:00:00,1.81,1.845,1.81,1.83,198400,GCI,-0.5434782608695676,False
2023-04-03 14:00:00,1.82,1.83,1.81,1.81,27008,GCI,-1.0928961748633892,False
2023-04-03 13:00:00,1.83,1.84,1.82,1.82,80059,GCI,0.5524861878453136,False
2023-04-03 12:00:00,1.83,1.835,1.81,1.83,97891,GCI,0.5494505494505475,False
2023-04-03 11:00:00,1.84,1.86,1.82,1.835,116818,GCI,0.2732240437158362,False
2023-04-03 10:00:00,1.85,1.87,1.82,1.84,55620,GCI,0.2724795640327127,False
2023-04-03 09:00:00,1.86,1.86,1.86,1.86,251,GCI,1.0869565217391353,False
2023-03-31 17:00:00,1.87,1.87,1.87,1.87,31273,GCI,0.5376344086021501,False
2023-03-31 16:00:00,1.84,1.87,1.84,1.86,246070,GCI,-0.5347593582887722,False
2023-03-31 15:00:00,1.845,1.86,1.84,1.84,55166,GCI,-1.0752688172043001,False
2023-03-31 14:00:00,1.8482,1.85,1.84,1.85,23468,GCI,0.5434782608695565,False
2023-03-31 13:00:00,1.81,1.85,1.81,1.845,123701,GCI,-0.2702702702702786,False
2023-03-31 12:00:00,1.81,1.83,1.8,1.81,84009,GCI,-1.8970189701897011,False
2023-03-31 11:00:00,1.81,1.82,1.8,1.8,53177,GCI,-0.5524861878453025,False
2023-03-31 10:00:00,1.8,1.82,1.785,1.81,56901,GCI,0.5555555555555536,False
2023-03-31 09:00:00,1.8,1.8,1.8,1.8,500,GCI,-0.5524861878453025,False
2023-03-30 17:00:00,1.82,1.82,1.82,1.82,3573,GCI,1.1111111111111072,False
2023-03-30 16:00:00,1.815,1.82,1.81,1.82,73777,GCI,0.0,False
2023-03-30 15:00:00,1.815,1.83,1.81,1.81,35820,GCI,-0.5494505494505475,False
2023-03-30 14:00:00,1.815,1.83,1.81,1.815,56710,GCI,0.2762430939226457,False
2023-03-30 13:00:00,1.81,1.82,1.81,1.81,50352,GCI,-0.2754820936639035,False
2023-03-30 12:00:00,1.81,1.825,1.81,1.81,60502,GCI,0.0,False
2023-03-30 11:00:00,1.815,1.83,1.81,1.815,52690,GCI,0.2762430939226457,False
2023-03-30 10:00:00,1.8,1.835,1.78,1.815,88348,GCI,0.0,False
2023-03-30 09:00:00,1.85,1.85,1.85,1.85,750,GCI,1.9283746556473913,False
2023-03-29 20:00:00,1.79,1.79,1.79,1.79,500,GCI,-3.2432432432432434,False
2023-03-29 17:00:00,1.8,1.8,1.8,1.8,3647,GCI,0.5586592178770999,False
2023-03-29 16:00:00,1.81,1.81,1.8,1.8,129942,GCI,0.0,False
2023-03-29 15:00:00,1.8,1.82,1.8,1.81,27340,GCI,0.5555555555555536,False
2023-03-29 14:00:00,1.8,1.81,1.8,1.8,35451,GCI,-0.5524861878453025,False
2023-03-29 13:00:00,1.8,1.8087,1.795,1.8077,45715,GCI,0.4277777777777825,False
2023-03-29 12:00:00,1.8,1.815,1.8,1.8,52150,GCI,-0.4259556342313453,False
2023-03-29 11:00:00,1.805,1.81,1.795,1.8,101740,GCI,0.0,False
2023-03-29 10:00:00,1.8,1.83,1.74,1.81,230295,GCI,0.5555555555555536,False
2023-03-28 17:00:00,1.79,1.81,1.79,1.81,6278,GCI,0.0,False
2023-03-28 16:00:00,1.81,1.83,1.8,1.81,293513,GCI,0.0,False
2023-03-28 15:00:00,1.805,1.83,1.8,1.815,50434,GCI,0.2762430939226457,False
2023-03-28 14:00:00,1.82,1.82,1.8,1.8,41566,GCI,-0.8264462809917328,False
2023-03-28 13:00:00,1.805,1.82,1.8,1.82,51403,GCI,1.1111111111111072,False
2023-03-28 12:00:00,1.785,1.81,1.785,1.81,68095,GCI,-0.5494505494505475,False
2023-03-28 11:00:00,1.785,1.8,1.745,1.785,225449,GCI,-1.3812154696132617,False
2023-03-28 10:00:00,1.78,1.81,1.77,1.785,69704,GCI,0.0,False
2023-03-28 09:00:00,1.76,1.76,1.76,1.76,330,GCI,-1.4005602240896309,False
2023-03-27 17:00:00,1.82,1.82,1.76,1.76,4196,GCI,0.0,False
2023-03-27 16:00:00,1.805,1.83,1.775,1.83,363118,GCI,3.9772727272727293,False
2023-03-27 15:00:00,1.79,1.82,1.785,1.805,345446,GCI,-1.3661202185792476,False
2023-03-27 14:00:00,1.79,1.85,1.79,1.79,359067,GCI,-0.8310249307479145,False
2023-03-27 13:00:00,1.791,1.82,1.79,1.7909,279753,GCI,0.05027932960892656,False
2023-03-27 12:00:00,1.845,1.85,1.79,1.79,118902,GCI,-0.05025406220335871,False
2023-03-27 11:00:00,1.825,1.85,1.77,1.845,258938,GCI,3.0726256983240274,False
2023-03-27 10:00:00,1.82,1.89,1.82,1.82,42023,GCI,-1.3550135501354976,False
2023-03-27 09:00:00,1.91,1.91,1.91,1.91,100,GCI,4.9450549450549275,False
2023-03-24 19:00:00,1.74,1.74,1.74,1.74,101,GCI,-8.900523560209416,False
2023-03-24 17:00:00,1.83,1.83,1.8,1.81,25050,GCI,4.022988505747138,False
2023-03-24 16:00:00,1.84,1.85,1.83,1.84,110648,GCI,1.6574585635359185,False
2023-03-24 15:00:00,1.83,1.84,1.82,1.84,64550,GCI,0.0,False
2023-03-24 14:00:00,1.815,1.83,1.81,1.825,31829,GCI,-0.815217391304357,False
2023-03-24 13:00:00,1.805,1.82,1.7948,1.81,36500,GCI,-0.8219178082191747,False
2023-03-24 12:00:00,1.8087,1.81,1.795,1.805,47879,GCI,-0.2762430939226568,False
2023-03-24 11:00:00,1.84,1.845,1.8,1.805,116124,GCI,0.0,False
2023-03-24 10:00:00,1.85,1.85,1.82,1.84,59513,GCI,1.939058171745156,False
2023-03-24 09:00:00,1.8,1.8,1.8,1.8,2000,GCI,-2.1739130434782594,False
2023-03-24 08:00:00,1.88,1.88,1.88,1.88,250,GCI,4.444444444444429,False
2023-03-23 19:00:00,1.88,1.89,1.88,1.89,300,GCI,0.5319148936170137,False
2023-03-23 17:00:00,1.86,1.86,1.86,1.86,4181,GCI,-1.5873015873015817,False
2023-03-23 16:00:00,1.86,1.89,1.83,1.85,563229,GCI,-0.5376344086021501,False
2023-03-23 15:00:00,1.88,1.895,1.845,1.86,108599,GCI,0.540540540540535,False
2023-03-23 14:00:00,1.945,1.95,1.8855,1.89,184178,GCI,1.6129032258064502,False
2023-03-23 13:00:00,1.95,1.955,1.93,1.94,89494,GCI,2.645502645502651,False
2023-03-23 12:00:00,1.955,1.96,1.945,1.95,60799,GCI,0.5154639175257714,False
2023-03-23 11:00:00,1.99,2.0,1.93,1.955,267331,GCI,0.2564102564102555,False
2023-03-23 10:00:00,2.01,2.02,1.95,1.995,226655,GCI,2.0460358056265893,False
2023-03-22 17:00:00,1.98,1.98,1.98,1.98,2603,GCI,-0.7518796992481258,False
2023-03-22 16:00:00,2.03,2.03,1.96,1.98,363219,GCI,0.0,False
2023-03-22 15:00:00,2.025,2.07,2.015,2.02,220130,GCI,2.020202020202011,False
2023-03-22 14:00:00,1.95,2.025,1.95,2.025,99196,GCI,0.24752475247524774,False
2023-03-22 13:00:00,1.96,1.96,1.945,1.95,84917,GCI,-3.703703703703698,False
2023-03-22 12:00:00,1.95,1.97,1.95,1.96,35563,GCI,0.512820512820511,False
2023-03-22 11:00:00,1.995,1.995,1.955,1.955,67696,GCI,-0.25510204081632404,False
2023-03-22 10:00:00,2.03,2.07,1.96,1.995,59931,GCI,2.0460358056265893,False
2023-03-22 09:00:00,2.06,2.09,2.06,2.09,350,GCI,4.761904761904745,False
2023-03-21 17:00:00,2.02,2.02,2.02,2.02,6688,GCI,-3.349282296650713,False
2023-03-21 16:00:00,2.03,2.04,2.01,2.02,152495,GCI,0.0,False
2023-03-21 15:00:00,2.035,2.055,2.0244,2.03,86940,GCI,0.4950495049504955,False
2023-03-21 14:00:00,2.03,2.04,2.025,2.035,52766,GCI,0.24630541871923928,False
2023-03-21 13:00:00,2.05,2.055,2.03,2.03,51052,GCI,-0.24570024570026439,False
2023-03-21 12:00:00,2.04,2.0581,2.03,2.055,80992,GCI,1.2315270935960854,False
2023-03-21 11:00:00,2.08,2.1,2.035,2.045,83740,GCI,-0.48661800486619056,False
2023-03-21 10:00:00,2.01,2.075,2.01,2.075,39206,GCI,1.4669926650366927,False
2023-03-21 09:00:00,2.0,2.0,2.0,2.0,2900,GCI,-3.614457831325313,False
2023-03-21 08:00:00,2.0,2.0,2.0,2.0,130,GCI,0.0,False
2023-03-20 17:00:00,1.99,1.99,1.99,1.99,34035,GCI,-0.5000000000000004,False
2023-03-20 16:00:00,1.98,2.0,1.98,1.98,184934,GCI,-0.5025125628140725,False
2023-03-20 15:00:00,1.995,2.0,1.98,1.985,72602,GCI,0.2525252525252597,False
2023-03-20 14:00:00,2.0,2.01,1.98,2.0,60614,GCI,0.7556675062972307,False
2023-03-20 13:00:00,2.015,2.018,1.99,1.995,75196,GCI,-0.24999999999999467,False
2023-03-20 12:00:00,2.04,2.04,2.0025,2.015,52328,GCI,1.0025062656641603,False
2023-03-20 11:00:00,2.015,2.045,1.99,2.04,96336,GCI,1.2406947890818865,False
2023-03-20 10:00:00,2.01,2.015,1.98,2.015,64510,GCI,-1.225490196078427,False
2023-03-20 09:00:00,2.0,2.0,2.0,2.0,605,GCI,-0.7444168734491385,False
