time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 17:00:00,8.36,8.36,8.36,8.36,261,AMPY,,False
2023-02-16 16:00:00,8.43,8.44,8.32,8.35,81231,AMPY,-0.11961722488037507,False
2023-02-16 15:00:00,8.47,8.48,8.41,8.43,12659,AMPY,0.9580838323353325,False
2023-02-16 14:00:00,8.53,8.53,8.44,8.46,34043,AMPY,0.3558718861210064,False
2023-02-16 13:00:00,8.6,8.61,8.54,8.5401,16671,AMPY,0.9468085106382862,False
2023-02-16 12:00:00,8.6,8.6016,8.55,8.59,17163,AMPY,0.5843022915422491,False
2023-02-16 11:00:00,8.52,8.61,8.49,8.61,34234,AMPY,0.2328288707799775,False
2023-02-16 10:00:00,8.62,8.62,8.45,8.54,29356,AMPY,-0.8130081300813052,False
2023-02-15 17:00:00,8.61,8.61,8.45,8.45,7136,AMPY,-1.0538641686182681,False
2023-02-15 16:00:00,8.54,8.62,8.49,8.605,70180,AMPY,1.834319526627226,False
2023-02-15 15:00:00,8.555,8.6,8.52,8.55,27589,AMPY,-0.639163277164434,False
2023-02-15 14:00:00,8.47,8.57,8.45,8.55,24544,AMPY,0.0,False
2023-02-15 13:00:00,8.44,8.46,8.33,8.46,77288,AMPY,-1.0526315789473717,False
2023-02-15 12:00:00,8.54,8.55,8.39,8.44,70241,AMPY,-0.23640661938535423,False
2023-02-15 11:00:00,8.39,8.55,8.39,8.545,39457,AMPY,1.2440758293838838,False
2023-02-15 10:00:00,8.5,8.56,8.39,8.4082,52468,AMPY,-1.600936220011695,False
2023-02-14 17:00:00,8.72,8.73,8.5,8.73,3108,AMPY,3.8272162888608685,False
2023-02-14 16:00:00,8.77,8.78,8.71,8.73,47849,AMPY,0.0,False
2023-02-14 15:00:00,8.74,8.77,8.68,8.77,33047,AMPY,0.45819014891179677,False
2023-02-14 14:00:00,8.8,8.8298,8.739,8.74,10702,AMPY,-0.34207525655644,False
2023-02-14 13:00:00,8.71,8.79,8.71,8.7768,16116,AMPY,0.42105263157894424,False
2023-02-14 12:00:00,8.7606,8.8517,8.675,8.725,60539,AMPY,-0.5901923252210395,False
2023-02-14 11:00:00,8.81,8.9,8.71,8.735,53938,AMPY,0.11461318051575464,False
2023-02-14 10:00:00,8.67,8.805,8.57,8.79,20423,AMPY,0.629650829994266,False
2023-02-14 09:00:00,8.77,8.77,8.77,8.77,100,AMPY,-0.22753128555176305,False
2023-02-13 17:00:00,8.78,8.78,8.78,8.78,19740,AMPY,0.11402508551880963,False
2023-02-13 16:00:00,8.75,8.79,8.72,8.78,79064,AMPY,0.0,False
2023-02-13 15:00:00,8.75,8.78,8.74,8.76,24886,AMPY,-0.2277904328018221,False
2023-02-13 14:00:00,8.75,8.785,8.73,8.75,28843,AMPY,-0.11415525114154557,False
2023-02-13 13:00:00,8.6099,8.74,8.6009,8.735,13929,AMPY,-0.17142857142857792,False
2023-02-13 12:00:00,8.6299,8.6672,8.52,8.6,20160,AMPY,-1.5455065827132186,False
2023-02-13 11:00:00,8.5983,8.6927,8.5983,8.625,29244,AMPY,0.29069767441860517,False
2023-02-13 10:00:00,8.74,8.74,8.47,8.61,53009,AMPY,-0.17391304347826875,False
2023-02-13 09:00:00,8.83,8.83,8.83,8.83,101,AMPY,2.5551684088269466,False
2023-02-13 08:00:00,8.81,8.81,8.81,8.81,312,AMPY,-0.22650056625140857,False
2023-02-13 07:00:00,8.7,8.7,8.7,8.7,200,AMPY,-1.2485811577752637,False
2023-02-10 17:00:00,8.77,8.77,8.77,8.77,1186,AMPY,0.8045977011494232,False
2023-02-10 16:00:00,8.685,8.8091,8.685,8.77,251583,AMPY,0.0,False
2023-02-10 15:00:00,8.55,8.69,8.5326,8.6893,46434,AMPY,-0.9201824401368297,False
2023-02-10 14:00:00,8.54,8.61,8.535,8.56,118299,AMPY,-1.488037011036547,False
2023-02-10 13:00:00,8.37,8.54,8.3688,8.54,120370,AMPY,-0.23364485981309802,False
2023-02-10 12:00:00,8.32,8.38,8.26,8.38,99674,AMPY,-1.8735362997657878,False
2023-02-10 11:00:00,8.14,8.31,8.08,8.31,103589,AMPY,-0.835322195704058,False
2023-02-10 10:00:00,8.06,8.23,8.06,8.179,52441,AMPY,-1.5764139590854431,False
2023-02-10 09:00:00,8.06,8.133,8.06,8.133,924,AMPY,-0.5624159432693676,False
2023-02-10 07:00:00,8.06,8.07,8.06,8.07,330,AMPY,-0.7746219107340302,False
2023-02-09 20:00:00,7.9,7.9,7.9,7.9,500,AMPY,-2.106567534076831,False
2023-02-09 18:00:00,7.9,7.9,7.9,7.9,500,AMPY,0.0,False
2023-02-09 17:00:00,7.86,7.86,7.86,7.86,2604,AMPY,-0.5063291139240533,False
2023-02-09 16:00:00,7.855,7.93,7.83,7.86,92059,AMPY,0.0,False
2023-02-09 15:00:00,7.9,7.91,7.8322,7.85,36806,AMPY,-0.12722646310433516,False
2023-02-09 14:00:00,7.9,7.93,7.88,7.8939,23702,AMPY,0.5592356687898148,False
2023-02-09 13:00:00,7.99,8.025,7.895,7.91,38597,AMPY,0.203954952558294,False
2023-02-09 12:00:00,8.03,8.05,7.96,8.01,60234,AMPY,1.2642225031605614,False
2023-02-09 11:00:00,8.06,8.15,8.01,8.01,40247,AMPY,0.0,False
2023-02-09 10:00:00,8.29,8.3666,8.07,8.07,64891,AMPY,0.7490636704119868,False
2023-02-09 09:00:00,8.28,8.28,8.28,8.28,1300,AMPY,2.6022304832713727,False
2023-02-08 17:00:00,8.22,8.22,8.22,8.22,376,AMPY,-0.7246376811594013,False
2023-02-08 16:00:00,8.28,8.29,8.19,8.22,101064,AMPY,0.0,False
2023-02-08 15:00:00,8.26,8.3107,8.225,8.3,26707,AMPY,0.9732360097323589,False
2023-02-08 14:00:00,8.28,8.29,8.25,8.26,15106,AMPY,-0.48192771084338837,False
2023-02-08 13:00:00,8.3,8.31,8.23,8.27,23632,AMPY,0.1210653753026536,False
2023-02-08 12:00:00,8.315,8.35,8.24,8.29,42463,AMPY,0.24183796856105388,False
2023-02-08 11:00:00,8.5,8.52,8.24,8.31,102823,AMPY,0.24125452352232735,False
2023-02-08 10:00:00,8.47,8.5,8.24,8.5,78359,AMPY,2.2864019253910906,False
2023-02-08 09:00:00,8.44,8.44,8.44,8.44,200,AMPY,-0.7058823529411784,False
2023-02-07 20:00:00,8.44,8.44,8.44,8.44,149,AMPY,0.0,False
2023-02-07 17:00:00,8.44,8.44,8.44,8.44,6139,AMPY,0.0,False
2023-02-07 16:00:00,8.3,8.44,8.27,8.43,120940,AMPY,-0.11848341232226778,False
2023-02-07 15:00:00,8.095,8.29,8.095,8.285,28504,AMPY,-1.7200474495848161,False
2023-02-07 14:00:00,8.29,8.305,8.04,8.09,56629,AMPY,-2.3536511768255886,False
2023-02-07 13:00:00,8.12,8.31,8.12,8.31,118042,AMPY,2.71940667490731,False
2023-02-07 12:00:00,7.985,8.14,7.98,8.138,96337,AMPY,-2.0697954271961527,False
