time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-04 10:00:00,10.0,10.255,9.89,9.98,18996,FTCI,-2.4437927663734094,False
2021-08-03 17:00:00,10.08,10.08,10.08,10.08,19734,FTCI,1.002004008016022,False
2021-08-03 16:00:00,10.025,10.1,10.01,10.08,62598,FTCI,0.0,False
2021-08-03 15:00:00,10.045,10.065,10.01,10.025,16789,FTCI,-0.5456349206349187,False
2021-08-03 14:00:00,10.06,10.075,10.0301,10.04,12344,FTCI,0.14962593516207878,False
2021-08-03 13:00:00,10.11,10.11,10.04,10.06,38299,FTCI,0.19920318725101804,False
2021-08-03 12:00:00,10.09,10.17,10.0651,10.1,21428,FTCI,0.397614314115291,False
2021-08-03 11:00:00,10.27,10.27,10.01,10.09,23341,FTCI,-0.0990099009900991,False
2021-08-03 10:00:00,10.24,10.4338,10.2083,10.2083,18984,FTCI,1.1724479682854172,False
2021-08-02 17:00:00,10.21,10.21,10.21,10.21,5344,FTCI,0.016653115602016655,False
2021-08-02 16:00:00,10.259,10.259,10.17,10.21,55965,FTCI,0.0,False
2021-08-02 15:00:00,10.23,10.275,10.11,10.23,28182,FTCI,0.19588638589618235,False
2021-08-02 14:00:00,10.09,10.27,10.09,10.25,12708,FTCI,0.19550342130987275,False
2021-08-02 13:00:00,10.05,10.1199,10.01,10.1,17053,FTCI,-1.4634146341463428,False
2021-08-02 12:00:00,10.13,10.15,10.05,10.05,5902,FTCI,-0.4950495049504844,False
2021-08-02 11:00:00,10.18,10.34,10.1,10.15,37142,FTCI,0.995024875621886,False
2021-08-02 10:00:00,10.29,10.29,10.08,10.21,4769,FTCI,0.5911330049261032,False
2021-07-30 17:00:00,10.14,10.14,10.14,10.14,9882,FTCI,-0.6856023506366382,False
2021-07-30 16:00:00,10.1,10.16,10.02,10.14,95573,FTCI,0.0,False
2021-07-30 15:00:00,10.26,10.26,10.09,10.1,21791,FTCI,-0.39447731755425375,False
2021-07-30 14:00:00,10.34,10.34,10.23,10.26,10645,FTCI,1.5841584158415856,False
2021-07-30 13:00:00,10.31,10.36,10.27,10.34,13102,FTCI,0.7797270955165692,False
2021-07-30 12:00:00,10.37,10.37,10.24,10.31,9618,FTCI,-0.29013539651836506,False
2021-07-30 11:00:00,10.51,10.54,10.38,10.38,23865,FTCI,0.678952473326877,False
2021-07-30 10:00:00,10.41,10.57,10.41,10.5,6236,FTCI,1.156069364161838,False
2021-07-29 17:00:00,10.56,10.56,10.56,10.56,4147,FTCI,0.5714285714285783,False
2021-07-29 16:00:00,10.48,10.63,10.48,10.56,70230,FTCI,0.0,False
2021-07-29 15:00:00,10.47,10.52,10.465,10.485,16826,FTCI,-0.7102272727272818,False
2021-07-29 14:00:00,10.55,10.55,10.45,10.47,20308,FTCI,-0.14306151645205878,False
2021-07-29 13:00:00,10.56,10.585,10.48,10.505,22732,FTCI,0.3342884431709603,False
2021-07-29 12:00:00,10.51,10.595,10.49,10.56,44508,FTCI,0.5235602094240788,False
2021-07-29 11:00:00,10.36,10.58,10.36,10.515,20630,FTCI,-0.42613636363636465,False
2021-07-29 10:00:00,10.5,10.62,10.33,10.3569,16327,FTCI,-1.503566333808859,False
2021-07-28 17:00:00,10.53,10.53,10.53,10.53,7464,FTCI,1.6713495350925367,False
2021-07-28 16:00:00,10.48,10.72,10.48,10.53,100174,FTCI,0.0,False
2021-07-28 15:00:00,10.36,10.55,10.36,10.48,55135,FTCI,-0.47483380816712994,False
2021-07-28 14:00:00,10.12,10.4,10.12,10.3767,93272,FTCI,-0.9856870229007719,False
2021-07-28 13:00:00,10.25,10.25,10.07,10.12,63276,FTCI,-2.4738115200400923,False
2021-07-28 12:00:00,10.015,10.25,9.96,10.22,56964,FTCI,0.9881422924901351,False
2021-07-28 11:00:00,9.98,10.02,9.8001,10.02,25031,FTCI,-1.9569471624266255,False
2021-07-28 10:00:00,9.93,10.0386,9.9,10.015,7471,FTCI,-0.04990019960078307,False
2021-07-27 18:00:00,9.92,9.92,9.92,9.92,100,FTCI,-0.9485771342985561,False
2021-07-27 17:00:00,9.89,9.89,9.89,9.89,11738,FTCI,-0.3024193548387011,False
2021-07-27 16:00:00,9.98,10.0,9.87,9.9,40850,FTCI,0.10111223458038054,False
2021-07-27 15:00:00,9.87,10.0,9.87,10.0,19498,FTCI,1.0101010101010166,False
2021-07-27 14:00:00,9.865,9.93,9.81,9.91,18179,FTCI,-0.9000000000000008,False
2021-07-27 13:00:00,9.81,9.9,9.8,9.85,20790,FTCI,-0.6054490413723523,False
2021-07-27 12:00:00,9.75,9.87,9.71,9.87,18299,FTCI,0.20304568527917954,False
2021-07-27 11:00:00,9.68,9.76,9.56,9.72,13059,FTCI,-1.5197568389057614,False
2021-07-27 10:00:00,9.96,10.0,9.73,9.73,10985,FTCI,0.10288065843622185,False
