time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 16:00:00,13.36,13.4,12.96,13.09,39459,CMAX,,False
2021-06-25 15:00:00,12.7,13.46,12.62,13.27,71846,CMAX,1.3750954927425507,False
2021-06-25 14:00:00,12.725,12.78,12.62,12.76,104683,CMAX,-3.8432554634513894,False
2021-06-25 13:00:00,12.7,12.779,12.63,12.7,27242,CMAX,-0.4702194357366851,False
2021-06-25 12:00:00,12.705,12.705,12.695,12.695,1090,CMAX,-0.03937007874015297,False
2021-06-25 11:00:00,12.39,12.74,12.318,12.705,12017,CMAX,0.07877116975187892,False
2021-06-25 10:00:00,12.41,12.65,12.34,12.5,5191,CMAX,-1.6135379771743397,False
2021-06-24 16:00:00,12.39,12.44,12.25,12.27,20700,CMAX,-1.8400000000000083,False
2021-06-24 15:00:00,12.35,12.45,12.35,12.39,3477,CMAX,0.9779951100244544,False
2021-06-24 14:00:00,12.31,12.42,12.29,12.35,4326,CMAX,-0.32284100080710587,False
2021-06-24 13:00:00,12.46,12.5,12.25,12.5,2792,CMAX,1.2145748987854255,False
2021-06-24 12:00:00,12.53,12.53,12.45,12.46,8406,CMAX,-0.31999999999999806,False
2021-06-24 11:00:00,12.77,12.79,12.5,12.52,3630,CMAX,0.48154093097911854,False
2021-06-23 16:00:00,12.63,12.63,12.25,12.6,30626,CMAX,0.6389776357827559,False
2021-06-23 15:00:00,12.61,12.75,12.61,12.72,2163,CMAX,0.9523809523809712,False
2021-06-23 14:00:00,12.54,12.77,12.54,12.63,1904,CMAX,-0.7075471698113178,False
2021-06-23 13:00:00,12.51,12.67,12.51,12.545,5197,CMAX,-0.6730007917656433,False
2021-06-23 12:00:00,12.51,12.515,12.51,12.51,710,CMAX,-0.2789956157831841,False
2021-06-23 11:00:00,12.51,12.7278,12.51,12.7278,2255,CMAX,1.7410071942446148,False
2021-06-23 10:00:00,12.55,12.85,12.445,12.635,8258,CMAX,-0.7291126510473145,False
2021-06-22 16:00:00,12.5,12.64,12.41,12.58,21064,CMAX,-0.4352987732489044,False
2021-06-22 15:00:00,12.515,12.605,12.43,12.5,21623,CMAX,-0.6359300476947549,False
2021-06-22 14:00:00,12.5,12.6,12.42,12.42,4538,CMAX,-0.6399999999999961,False
2021-06-22 13:00:00,12.5,12.6222,12.5,12.5,25211,CMAX,0.6441223832528209,False
2021-06-22 12:00:00,12.5,12.6141,12.495,12.5,7981,CMAX,0.0,False
2021-06-22 11:00:00,12.55,12.64,12.5,12.5,31500,CMAX,0.0,False
2021-06-22 10:00:00,12.41,12.85,12.41,12.8,803,CMAX,2.400000000000002,False
2021-06-21 20:00:00,12.3,12.3,12.3,12.3,250,CMAX,-3.90625,False
2021-06-21 16:00:00,12.51,12.6235,12.21,12.34,47469,CMAX,0.3252032520325132,False
2021-06-21 15:00:00,12.7,12.77,12.5,12.51,12668,CMAX,1.3776337115072979,False
2021-06-21 14:00:00,12.7,12.7,12.5,12.68,16540,CMAX,1.358912869704243,False
2021-06-21 13:00:00,12.74,12.74,12.51,12.7,3924,CMAX,0.1577287066246047,False
2021-06-21 12:00:00,12.75,12.79,12.619,12.66,4049,CMAX,-0.31496062992125706,False
2021-06-21 11:00:00,12.83,12.99,12.6,12.705,20070,CMAX,0.35545023696681444,False
2021-06-21 10:00:00,13.01,13.7,12.57,13.2458,3178,CMAX,4.25659189295553,False
2021-06-18 16:00:00,12.75,13.09,12.75,12.97,17429,CMAX,-2.08216944238927,False
2021-06-18 15:00:00,12.755,12.95,12.63,12.84,8719,CMAX,-1.0023130300694016,False
2021-06-18 14:00:00,12.85,12.95,12.46,12.95,24705,CMAX,0.8566978193146335,False
2021-06-18 13:00:00,12.58,12.95,12.35,12.85,39039,CMAX,-0.7722007722007707,False
2021-06-18 12:00:00,12.99,13.0,12.51,13.0,109206,CMAX,1.1673151750972721,False
2021-06-18 11:00:00,13.22,13.26,12.73,12.99,147710,CMAX,-0.07692307692307443,False
2021-06-18 10:00:00,13.21,13.79,12.75,13.79,10319,CMAX,6.158583525789063,False
2021-06-17 16:00:00,13.25,13.25,12.96,13.14,54868,CMAX,-4.713560551123996,False
2021-06-17 15:00:00,13.17,13.21,12.915,13.1547,7928,CMAX,0.11187214611871887,False
2021-06-17 14:00:00,12.83,13.3,12.75,13.05,36636,CMAX,-0.795913247736546,False
2021-06-17 13:00:00,13.25,13.2557,12.75,12.8299,32284,CMAX,-1.686590038314184,False
2021-06-17 12:00:00,13.34,13.46,13.25,13.46,2475,CMAX,4.911184031052462,False
2021-06-17 11:00:00,13.5034,13.54,13.5,13.5,5770,CMAX,0.2971768202080227,False
2021-06-16 16:00:00,13.94,14.14,13.32,13.79,33538,CMAX,2.1481481481481435,False
2021-06-16 15:00:00,13.97,14.15,13.76,14.15,3255,CMAX,2.6105873821610004,False
2021-06-16 14:00:00,13.95,14.26,13.765,13.97,11407,CMAX,-1.272084805653706,False
2021-06-16 13:00:00,14.43,14.7,13.67,14.08,15914,CMAX,0.7874015748031482,False
2021-06-16 12:00:00,14.485,14.74,14.485,14.73,326,CMAX,4.616477272727271,False
2021-06-16 11:00:00,14.84,14.91,14.45,14.86,3475,CMAX,0.8825526137135054,False
2021-06-16 10:00:00,14.7,14.7,14.7,14.7,844,CMAX,-1.076716016150736,False
2021-06-15 16:00:00,14.74,14.74,14.16,14.5,19053,CMAX,-1.3605442176870652,False
2021-06-15 15:00:00,14.49,14.74,14.2648,14.74,5110,CMAX,1.6551724137931156,False
2021-06-15 14:00:00,14.6583,14.72,14.28,14.72,6794,CMAX,-0.13568521031207537,False
2021-06-15 13:00:00,14.51,14.7,14.23,14.425,13399,CMAX,-2.004076086956519,False
2021-06-15 12:00:00,14.96,14.96,14.7,14.75,6437,CMAX,2.253032928942811,False
2021-06-15 11:00:00,14.96,15.03,14.89,14.975,12976,CMAX,1.5254237288135464,False
2021-06-15 10:00:00,14.87,14.87,14.87,14.87,107,CMAX,-0.7011686143572615,False
2021-06-14 16:00:00,14.88,15.0,14.8,15.0,30973,CMAX,0.8742434431741719,False
2021-06-14 15:00:00,14.88,14.88,14.88,14.88,2895,CMAX,-0.7999999999999896,False
2021-06-14 14:00:00,14.7,14.97,14.7,14.88,6252,CMAX,0.0,False
2021-06-14 13:00:00,14.87,15.03,14.8,14.8,5847,CMAX,-0.5376344086021501,False
2021-06-14 12:00:00,14.75,15.06,14.75,14.9712,3908,CMAX,1.1567567567567494,False
2021-06-14 11:00:00,14.78,14.85,14.65,14.75,5238,CMAX,-1.477503473335473,False
2021-06-14 10:00:00,14.46,14.73,14.46,14.73,525,CMAX,-0.1355932203389809,False
2021-06-11 16:00:00,14.7,14.75,14.29,14.75,53560,CMAX,0.13577732518668117,False
2021-06-11 15:00:00,14.7379,14.74,14.67,14.67,6020,CMAX,-0.5423728813559348,False
2021-06-11 14:00:00,14.75,14.75,14.65,14.75,7788,CMAX,0.5453306066802943,False
2021-06-11 13:00:00,14.38,14.75,14.37,14.75,2600,CMAX,0.0,False
2021-06-11 12:00:00,14.65,14.74,14.03,14.33,8964,CMAX,-2.8474576271186436,False
2021-06-11 11:00:00,14.65,14.74,14.65,14.74,4597,CMAX,2.8611304954640593,False
2021-06-11 10:00:00,14.72,14.72,14.65,14.65,3792,CMAX,-0.6105834464043447,False
2021-06-10 16:00:00,14.69,14.93,14.66,14.93,61334,CMAX,1.9112627986348052,False
2021-06-10 15:00:00,14.65,14.795,14.65,14.78,10777,CMAX,-1.0046885465505695,False
2021-06-10 14:00:00,14.84,14.91,14.65,14.725,7704,CMAX,-0.3721244925575129,False
2021-06-10 13:00:00,14.915,14.93,14.75,14.84,3714,CMAX,0.7809847198641862,False
2021-06-10 12:00:00,14.95,14.95,14.6826,14.84,4130,CMAX,0.0,False
2021-06-10 11:00:00,15.0,15.09,14.95,14.95,16639,CMAX,0.7412398921832875,False
2021-06-10 10:00:00,14.77,15.1,14.19,14.9,16055,CMAX,-0.33444816053510573,False
2021-06-09 16:00:00,14.89,14.9,13.43,14.84,29680,CMAX,-0.4026845637583931,False
2021-06-09 15:00:00,15.25,15.68,14.85,14.9,67885,CMAX,0.40431266846361336,False
2021-06-09 14:00:00,15.565,15.565,15.25,15.25,1500,CMAX,2.348993288590595,False
2021-06-09 13:00:00,15.54,15.54,15.26,15.4188,3220,CMAX,1.1068852459016343,False
2021-06-09 12:00:00,15.7,15.9,15.504,15.8194,5612,CMAX,2.598126961890679,False
2021-06-09 11:00:00,15.1,15.9139,15.1,15.9,5049,CMAX,0.5095009924523053,False
2021-06-09 10:00:00,14.78,14.78,14.78,14.78,472,CMAX,-7.0440251572327135,False
