time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-27 17:00:00,8.29,8.29,8.29,8.29,933,PSTX,,False
2021-07-27 16:00:00,8.34,8.36,8.26,8.28,23188,PSTX,-0.12062726176115257,False
2021-07-27 15:00:00,8.3526,8.385,8.28,8.33,11519,PSTX,0.6038647342995196,False
2021-07-27 14:00:00,8.4,8.4399,8.305,8.305,6033,PSTX,-0.30012004801921455,False
2021-07-27 13:00:00,8.43,8.55,8.34,8.385,8098,PSTX,0.9632751354605729,False
2021-07-27 12:00:00,8.75,8.75,8.32,8.45,9217,PSTX,0.7751937984496138,False
2021-07-27 11:00:00,8.42,8.76,8.3,8.52,20299,PSTX,0.8284023668639007,False
2021-07-27 10:00:00,8.6,8.66,8.42,8.43,9522,PSTX,-1.0563380281690127,False
2021-07-26 17:00:00,8.49,8.49,8.49,8.49,792,PSTX,0.7117437722419906,False
2021-07-26 16:00:00,8.56,8.56,8.43,8.49,9279,PSTX,0.0,False
2021-07-26 15:00:00,8.51,8.54,8.42,8.54,16556,PSTX,0.5889281507655886,False
2021-07-26 14:00:00,8.58,8.6,8.52,8.53,3254,PSTX,-0.11709601873536313,False
2021-07-26 13:00:00,8.62,8.64,8.56,8.56,2695,PSTX,0.3516998827667095,False
2021-07-26 12:00:00,8.61,8.66,8.52,8.54,8722,PSTX,-0.23364485981309802,False
2021-07-26 11:00:00,8.8,8.81,8.535,8.535,1987,PSTX,-0.05854800936766491,False
2021-07-26 10:00:00,8.64,8.8464,8.63,8.8464,3718,PSTX,3.648506151142339,False
2021-07-23 16:00:00,8.5168,8.66,8.5,8.61,25361,PSTX,-2.672273467173081,False
2021-07-23 15:00:00,8.52,8.57,8.5,8.5,19572,PSTX,-1.2775842044134622,False
2021-07-23 14:00:00,8.7089,8.7089,8.52,8.555,5258,PSTX,0.6470588235294006,False
2021-07-23 13:00:00,8.62,8.69,8.59,8.66,5427,PSTX,1.2273524254821755,False
2021-07-23 12:00:00,8.73,8.7692,8.61,8.64,6827,PSTX,-0.2309468822170868,False
2021-07-23 11:00:00,8.77,8.92,8.69,8.69,5736,PSTX,0.578703703703698,False
2021-07-23 10:00:00,9.08,9.08,8.895,8.895,2425,PSTX,2.35903337169161,False
2021-07-22 17:00:00,9.0,9.0,9.0,9.0,548,PSTX,1.180438448566612,False
2021-07-22 16:00:00,9.08,9.08,8.96,8.99,11027,PSTX,-0.11111111111110628,False
2021-07-22 15:00:00,9.06,9.14,8.925,9.05,6168,PSTX,0.6674082313681939,False
2021-07-22 14:00:00,9.13,9.2,8.995,8.995,2610,PSTX,-0.607734806629856,False
2021-07-22 13:00:00,9.17,9.17,9.03,9.08,4991,PSTX,0.9449694274597187,False
2021-07-22 12:00:00,9.05,9.16,8.89,9.16,4303,PSTX,0.8810572687224738,False
2021-07-22 11:00:00,8.99,9.12,8.96,9.05,5797,PSTX,-1.2008733624454093,False
2021-07-22 10:00:00,9.12,9.25,8.84,9.1,7488,PSTX,0.5524861878452914,False
2021-07-21 17:00:00,9.19,9.19,9.19,9.19,1368,PSTX,0.9890109890109855,False
2021-07-21 16:00:00,9.04,9.22,9.04,9.19,14834,PSTX,0.0,False
2021-07-21 15:00:00,9.13,9.16,9.08,9.14,2525,PSTX,-0.5440696409140244,False
2021-07-21 14:00:00,9.21,9.225,9.12,9.135,4151,PSTX,-0.0547045951860059,False
2021-07-21 13:00:00,9.15,9.24,9.0,9.2,5354,PSTX,0.7115489874110592,False
2021-07-21 12:00:00,8.93,9.12,8.93,9.12,3713,PSTX,-0.8695652173913104,False
2021-07-21 11:00:00,9.11,9.11,8.88,8.94,3420,PSTX,-1.9736842105263164,False
2021-07-21 10:00:00,9.09,9.13,8.875,8.93,9282,PSTX,-0.11185682326622093,False
2021-07-20 17:00:00,9.04,9.04,9.04,9.04,13900,PSTX,1.2318029115341522,False
2021-07-20 16:00:00,8.91,9.03,8.86,9.02,32097,PSTX,-0.22123893805309214,False
2021-07-20 15:00:00,8.91,8.935,8.835,8.88,10737,PSTX,-1.552106430155198,False
2021-07-20 14:00:00,8.82,8.9,8.8,8.89,4630,PSTX,0.11261261261261701,False
2021-07-20 13:00:00,8.91,8.9144,8.79,8.83,6435,PSTX,-0.6749156355455588,False
2021-07-20 12:00:00,8.89,8.95,8.83,8.93,8619,PSTX,1.1325028312570762,False
2021-07-20 11:00:00,8.73,8.895,8.7174,8.895,3815,PSTX,-0.3919372900335949,False
2021-07-20 10:00:00,8.69,8.69,8.57,8.665,1215,PSTX,-2.5857223159078235,False
2021-07-19 17:00:00,8.68,8.68,8.68,8.68,196,PSTX,0.17311021350261413,False
2021-07-19 16:00:00,8.535,8.71,8.5,8.68,22327,PSTX,0.0,False
2021-07-19 15:00:00,8.55,8.61,8.46,8.53,11566,PSTX,-1.7281105990783474,False
2021-07-19 14:00:00,8.5465,8.555,8.5,8.53,9316,PSTX,0.0,False
2021-07-19 13:00:00,8.65,8.69,8.5,8.5,7300,PSTX,-0.3516998827666984,False
2021-07-19 12:00:00,8.53,8.68,8.5,8.65,10171,PSTX,1.764705882352935,False
2021-07-19 11:00:00,8.5,8.67,8.48,8.54,13983,PSTX,-1.2716763005780507,False
2021-07-19 10:00:00,8.51,8.57,8.5,8.55,3704,PSTX,0.11709601873537423,False
2021-07-16 17:00:00,8.66,8.66,8.66,8.66,571,PSTX,1.2865497076023358,False
2021-07-16 16:00:00,8.5,8.69,8.5,8.69,31898,PSTX,0.34642032332563577,False
2021-07-16 15:00:00,8.51,8.62,8.5,8.5,7215,PSTX,-2.1864211737629424,False
2021-07-16 14:00:00,8.54,8.65,8.51,8.51,8207,PSTX,0.11764705882353343,False
2021-07-16 13:00:00,8.66,8.85,8.6,8.6,12315,PSTX,1.0575793184488758,False
2021-07-16 12:00:00,8.37,8.78,8.37,8.64,19441,PSTX,0.46511627906977715,False
2021-07-16 11:00:00,8.4701,8.57,8.35,8.44,30659,PSTX,-2.314814814814825,False
2021-07-16 10:00:00,8.54,8.5786,8.538,8.5786,4039,PSTX,1.6421800947867382,False
2021-07-15 17:00:00,8.55,8.55,8.55,8.55,1115,PSTX,-0.33338773226399,False
2021-07-15 16:00:00,8.62,8.62,8.5,8.55,39819,PSTX,0.0,False
2021-07-15 15:00:00,8.51,8.64,8.5,8.64,10609,PSTX,1.0526315789473717,False
2021-07-15 14:00:00,8.605,8.64,8.5,8.51,16791,PSTX,-1.504629629629639,False
