time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-18 15:00:00,17.41,17.46,17.21,17.22,44315,MGTX,1.4134275618374437,False
2022-01-18 14:00:00,17.605,17.61,17.32,17.4,30704,MGTX,1.0452961672473782,False
2022-01-18 13:00:00,17.76,17.875,17.62,17.65,8736,MGTX,1.4367816091954033,False
2022-01-18 12:00:00,17.4801,17.85,17.4101,17.78,19663,MGTX,0.7365439093484527,False
2022-01-18 11:00:00,17.585,17.81,17.44,17.46,18809,MGTX,-1.7997750281214864,False
2022-01-18 10:00:00,18.02,18.1499,17.5403,17.62,22427,MGTX,0.9163802978235935,False
2022-01-14 17:00:00,18.49,18.49,18.49,18.49,371,MGTX,4.937570942111225,False
2022-01-14 16:00:00,18.4196,18.64,18.3119,18.5,25660,MGTX,0.05408328826392861,False
2022-01-14 15:00:00,17.94,18.34,17.88,18.34,5528,MGTX,-0.8648648648648671,False
2022-01-14 14:00:00,17.72,17.94,17.65,17.94,17188,MGTX,-2.1810250817884347,False
2022-01-14 13:00:00,18.03,18.12,17.72,17.815,31298,MGTX,-0.6967670011148286,False
2022-01-14 12:00:00,18.12,18.15,18.0,18.04,30353,MGTX,1.2629806342969285,False
2022-01-14 11:00:00,18.36,18.6,18.08,18.15,46190,MGTX,0.6097560975609762,False
2022-01-14 10:00:00,18.68,18.85,18.36,18.37,21566,MGTX,1.21212121212122,False
2022-01-13 17:00:00,18.91,18.91,18.91,18.91,238,MGTX,2.939575394665206,False
2022-01-13 16:00:00,18.735,18.99,18.64,18.94,39021,MGTX,0.15864621893177944,False
2022-01-13 15:00:00,18.74,18.79,18.66,18.735,25560,MGTX,-1.0823653643083464,False
2022-01-13 14:00:00,18.68,18.86,18.61,18.79,21635,MGTX,0.2935681878836416,False
2022-01-13 13:00:00,18.87,18.94,18.58,18.67,8037,MGTX,-0.6386375731772032,False
2022-01-13 12:00:00,18.59,19.1,18.52,18.9974,22690,MGTX,1.7536154258168013,False
2022-01-13 11:00:00,19.52,19.52,18.52,18.7,20952,MGTX,-1.56547738111531,False
2022-01-13 10:00:00,19.36,19.58,19.12,19.525,20009,MGTX,4.4117647058823595,False
2022-01-12 17:00:00,19.3,19.3,19.3,19.3,9461,MGTX,-1.1523687580025532,False
2022-01-12 16:00:00,19.65,19.68,19.25,19.3,41372,MGTX,0.0,False
2022-01-12 15:00:00,19.69,19.81,19.62,19.76,10030,MGTX,2.3834196891191706,False
2022-01-12 14:00:00,19.88,19.91,19.68,19.8,4021,MGTX,0.2024291497975561,False
2022-01-12 13:00:00,19.98,19.98,19.7909,19.88,5235,MGTX,0.40404040404038444,False
2022-01-12 12:00:00,19.7,19.95,19.565,19.95,15725,MGTX,0.35211267605634866,False
2022-01-12 11:00:00,19.8159,19.8159,19.48,19.63,23686,MGTX,-1.6040100250626632,False
2022-01-12 10:00:00,20.19,20.215,19.81,19.85,5045,MGTX,1.1207335710647026,False
2022-01-11 17:00:00,20.12,20.12,20.12,20.12,226,MGTX,1.360201511335002,False
2022-01-11 16:00:00,20.095,20.19,19.98,20.13,19298,MGTX,0.049701789264400276,False
2022-01-11 15:00:00,20.1,20.13,20.0175,20.09,10795,MGTX,-0.1987083954297031,False
2022-01-11 14:00:00,20.23,20.325,20.1,20.1,9896,MGTX,0.04977600796416404,False
2022-01-11 13:00:00,20.42,20.46,20.1201,20.43,37977,MGTX,1.6417910447761086,False
2022-01-11 12:00:00,20.3,20.56,20.23,20.425,25394,MGTX,-0.024473813020065016,False
2022-01-11 11:00:00,20.92,20.92,20.1855,20.1855,13399,MGTX,-1.1725826193390465,False
2022-01-11 10:00:00,20.49,20.785,19.91,20.785,11802,MGTX,2.9699536796214954,False
2022-01-10 17:00:00,20.4,20.4,20.4,20.4,851,MGTX,-1.8522973298051526,False
2022-01-10 16:00:00,20.255,20.4,20.165,20.38,35827,MGTX,-0.09803921568627416,False
2022-01-10 15:00:00,20.22,20.47,20.2,20.23,8381,MGTX,-0.7360157016682911,False
2022-01-10 14:00:00,20.14,20.43,20.06,20.1,27996,MGTX,-0.6426099851705391,False
2022-01-10 13:00:00,20.34,20.435,20.12,20.2,7300,MGTX,0.4975124378109319,False
2022-01-10 12:00:00,20.32,20.77,19.98,20.3621,22797,MGTX,0.8024752475247698,False
2022-01-10 11:00:00,20.83,21.05,20.23,20.365,29197,MGTX,0.014242145947607199,False
2022-01-10 10:00:00,21.53,21.53,20.5987,20.885,15495,MGTX,2.5534004419347056,False
2022-01-07 17:00:00,21.53,21.53,21.53,21.53,2251,MGTX,3.088340914531962,False
2022-01-07 16:00:00,21.495,21.66,21.4575,21.57,25297,MGTX,0.18578727357174696,False
2022-01-07 15:00:00,21.62,21.645,21.42,21.485,9957,MGTX,-0.39406583217431734,False
2022-01-07 14:00:00,21.9,21.94,21.8,21.85,5895,MGTX,1.6988596695368896,False
2022-01-07 13:00:00,21.935,22.09,21.88,21.91,3120,MGTX,0.27459954233408634,False
2022-01-07 12:00:00,22.005,22.2,21.96,21.96,2822,MGTX,0.22820629849384932,False
2022-01-07 11:00:00,22.06,22.22,21.89,21.99,14521,MGTX,0.136612021857907,False
2022-01-07 10:00:00,21.78,22.17,21.78,22.17,2257,MGTX,0.8185538881309906,False
2022-01-06 17:00:00,21.89,21.89,21.89,21.89,1473,MGTX,-1.2629679747406475,False
2022-01-06 16:00:00,21.93,22.05,21.79,21.88,25546,MGTX,-0.04568296025583285,False
2022-01-06 15:00:00,21.95,22.19,21.91,22.0,4640,MGTX,0.5484460694698434,False
2022-01-06 14:00:00,22.03,22.1,21.79,21.8901,5510,MGTX,-0.49954545454545807,False
2022-01-06 13:00:00,21.82,22.07,21.66,22.01,9075,MGTX,0.5477361912462841,False
2022-01-06 12:00:00,21.5,21.85,21.4,21.85,8652,MGTX,-0.7269422989550245,False
2022-01-06 11:00:00,21.13,21.64,21.05,21.46,15702,MGTX,-1.7848970251716278,False
2022-01-06 10:00:00,21.77,21.82,21.07,21.13,18229,MGTX,-1.5377446411929285,False
2022-01-05 17:00:00,21.62,21.62,21.62,21.62,486,MGTX,2.3189777567439673,False
2022-01-05 16:00:00,21.92,22.0,21.52,21.59,53129,MGTX,-0.13876040703053594,False
2022-01-05 15:00:00,22.51,22.52,21.925,22.07,19692,MGTX,2.22325150532654,False
2022-01-05 14:00:00,22.08,22.38,22.075,22.38,9241,MGTX,1.4046216583597504,False
2022-01-05 13:00:00,22.05,22.2,21.955,22.08,9533,MGTX,-1.3404825737265424,False
2022-01-05 12:00:00,21.9999,22.19,21.9399,22.15,6572,MGTX,0.31702898550725056,False
2022-01-05 11:00:00,21.9942,22.1312,21.81,22.03,7760,MGTX,-0.5417607223476173,False
2022-01-05 10:00:00,21.93,22.14,21.3216,22.035,8768,MGTX,0.02269632319564785,False
2022-01-04 17:00:00,21.75,21.75,21.75,21.75,562,MGTX,-1.293396868618113,False
2022-01-04 16:00:00,21.74,22.01,21.74,21.79,26111,MGTX,0.18390804597701038,False
2022-01-04 15:00:00,21.53,21.725,21.525,21.57,7362,MGTX,-1.0096374483708037,False
2022-01-04 14:00:00,22.005,22.01,21.36,21.51,67050,MGTX,-0.2781641168289273,False
2022-01-04 13:00:00,22.15,22.15,21.9,21.96,27731,MGTX,2.092050209205021,False
2022-01-04 12:00:00,23.02,23.78,22.0,22.15,50065,MGTX,0.8652094717668479,False
2022-01-04 11:00:00,23.24,23.48,22.71,22.915,18004,MGTX,3.453724604966135,False
2022-01-04 10:00:00,23.66,23.75,23.45,23.48,6047,MGTX,2.465633864281047,False
2022-01-03 17:00:00,23.38,23.38,23.38,23.38,2119,MGTX,-0.4258943781942137,False
2022-01-03 16:00:00,23.22,23.52,23.22,23.39,26373,MGTX,0.04277159965784261,False
2022-01-03 15:00:00,23.18,23.32,23.06,23.23,11565,MGTX,-0.6840530141085988,False
2022-01-03 14:00:00,23.34,23.34,22.98,23.2,11160,MGTX,-0.129143349117522,False
2022-01-03 13:00:00,23.3,23.52,23.24,23.34,8943,MGTX,0.603448275862073,False
2022-01-03 12:00:00,23.97,24.09,23.39,23.395,11000,MGTX,0.23564695801199242,False
2022-01-03 11:00:00,23.92,24.33,23.81,23.97,20443,MGTX,2.457790126095327,False
2022-01-03 10:00:00,23.97,23.97,23.345,23.93,16277,MGTX,-0.16687526074259385,False
2021-12-31 17:00:00,23.74,23.74,23.74,23.74,359,MGTX,-0.7939824488090275,False
2021-12-31 16:00:00,23.4,23.83,23.4,23.74,30945,MGTX,0.0,False
2021-12-31 15:00:00,23.36,23.66,23.225,23.62,9789,MGTX,-0.5054759898904693,False
2021-12-31 14:00:00,23.23,23.45,23.19,23.38,19565,MGTX,-1.0160880609652923,False
2021-12-31 13:00:00,23.315,23.33,23.15,23.21,6218,MGTX,-0.7271171941830579,False
2021-12-31 12:00:00,23.33,23.54,23.11,23.2,16432,MGTX,-0.043084877208110495,False
2021-12-31 11:00:00,23.63,23.7713,23.2,23.415,18188,MGTX,0.9267241379310232,False
2021-12-31 10:00:00,23.31,23.79,23.07,23.765,11392,MGTX,1.4947683109118204,False
2021-12-30 17:00:00,23.23,23.23,23.23,23.23,1429,MGTX,-2.251209762255413,False
2021-12-30 16:00:00,23.54,23.54,23.15,23.25,14044,MGTX,0.08609556607834801,False
2021-12-30 15:00:00,23.46,23.585,23.41,23.585,4922,MGTX,1.440860215053763,False
2021-12-30 14:00:00,23.4598,23.54,23.32,23.54,4741,MGTX,-0.1907992368030631,False
2021-12-30 13:00:00,23.46,23.55,23.19,23.365,9938,MGTX,-0.7434154630416301,False
2021-12-30 12:00:00,23.51,23.59,23.3401,23.515,10189,MGTX,0.6419858763107245,False
2021-12-30 11:00:00,23.295,23.53,23.24,23.4,11233,MGTX,-0.48904954284499924,False
2021-12-30 10:00:00,23.51,23.7609,22.9,23.51,8463,MGTX,0.4700854700854906,False
2021-12-29 17:00:00,23.56,23.56,23.56,23.56,3162,MGTX,0.21267545725223158,False
2021-12-29 16:00:00,23.433,23.56,23.19,23.51,36130,MGTX,-0.21222410865873176,False
2021-12-29 15:00:00,23.285,23.57,23.285,23.42,5772,MGTX,-0.38281582305401685,False
2021-12-29 14:00:00,23.32,23.34,22.99,23.25,7205,MGTX,-0.7258753202391222,False
2021-12-29 13:00:00,23.55,23.63,23.38,23.46,16443,MGTX,0.903225806451613,False
2021-12-29 12:00:00,23.4,23.84,23.38,23.705,24792,MGTX,1.04433077578856,False
2021-12-29 11:00:00,22.97,23.45,22.97,23.38,11515,MGTX,-1.3710187724108813,False
2021-12-29 10:00:00,23.38,23.39,22.71,23.02,11105,MGTX,-1.5397775876817787,False
2021-12-28 16:00:00,22.99,23.29,22.92,23.14,55509,MGTX,0.5212858384013863,False
2021-12-28 15:00:00,22.895,23.14,22.85,23.03,24279,MGTX,-0.4753673292999139,False
2021-12-28 14:00:00,22.73,22.96,22.72,22.89,30697,MGTX,-0.6079027355623157,False
2021-12-28 13:00:00,22.81,22.945,22.59,22.75,57165,MGTX,-0.6116207951070374,False
2021-12-28 12:00:00,22.725,23.21,22.6701,22.9,42140,MGTX,0.659340659340657,False
2021-12-28 11:00:00,22.67,22.89,22.565,22.725,34039,MGTX,-0.7641921397379736,False
2021-12-28 10:00:00,22.82,24.8948,22.32,22.68,28360,MGTX,-0.1980198019802093,False
2021-12-27 16:00:00,22.54,22.56,22.4,22.52,28870,MGTX,-0.7054673721340388,False
2021-12-27 15:00:00,22.4514,22.54,22.43,22.51,4695,MGTX,-0.044404973357003996,False
2021-12-27 14:00:00,22.53,22.53,22.38,22.48,8386,MGTX,-0.13327410039982723,False
2021-12-27 13:00:00,22.535,22.535,22.36,22.51,7569,MGTX,0.13345195729537185,False
2021-12-27 12:00:00,22.03,22.62,22.03,22.5,11150,MGTX,-0.044424700133283146,False
2021-12-27 11:00:00,21.85,22.15,21.83,22.09,18943,MGTX,-1.822222222222225,False
2021-12-27 10:00:00,22.52,22.52,21.78,21.82,19457,MGTX,-1.2222725215029429,False
