time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,8.97,8.97,8.97,8.97,836,AMPY,,False
2023-01-17 16:00:00,8.81,8.97,8.81,8.97,39841,AMPY,0.0,False
2023-01-17 15:00:00,8.87,8.93,8.81,8.82,48631,AMPY,-1.6722408026755842,False
2023-01-17 14:00:00,8.87,8.9,8.85,8.87,13163,AMPY,0.5668934240362633,False
2023-01-17 13:00:00,8.89,8.93,8.86,8.87,10211,AMPY,0.0,False
2023-01-17 12:00:00,8.98,8.985,8.87,8.875,11801,AMPY,0.05636978579481866,False
2023-01-17 11:00:00,9.07,9.08,8.9,8.97,25526,AMPY,1.0704225352112795,False
2023-01-17 10:00:00,8.85,9.14,8.85,9.1,34590,AMPY,1.4492753623188248,False
2023-01-13 17:00:00,8.86,8.86,8.86,8.86,2554,AMPY,-2.637362637362639,False
2023-01-13 16:00:00,8.85,8.96,8.83,8.86,73283,AMPY,0.0,False
2023-01-13 15:00:00,8.87,8.925,8.83,8.85,19843,AMPY,-0.11286681715575453,False
2023-01-13 14:00:00,8.83,8.87,8.81,8.87,11633,AMPY,0.2259887005649608,False
2023-01-13 13:00:00,8.835,8.8516,8.805,8.82,9700,AMPY,-0.5636978579481311,False
2023-01-13 12:00:00,8.909,8.93,8.825,8.83,10380,AMPY,0.11337868480725266,False
2023-01-13 11:00:00,8.666,8.93,8.666,8.88,31295,AMPY,0.5662514156285381,False
2023-01-13 10:00:00,8.79,8.79,8.66,8.7,7057,AMPY,-2.0270270270270396,False
2023-01-13 09:00:00,8.77,8.77,8.77,8.77,233,AMPY,0.8045977011494232,False
2023-01-12 17:00:00,8.77,8.77,8.77,8.77,4500,AMPY,0.0,False
2023-01-12 16:00:00,8.87,8.89,8.75,8.77,99274,AMPY,0.0,False
2023-01-12 15:00:00,8.86,8.89,8.8,8.85,43773,AMPY,0.9122006841505215,False
2023-01-12 14:00:00,9.0842,9.092,8.84,8.87,68999,AMPY,0.2259887005649608,False
2023-01-12 13:00:00,9.03,9.1,8.97,9.08,50869,AMPY,2.367531003382206,False
2023-01-12 12:00:00,8.815,9.05,8.805,9.04,51820,AMPY,-0.440528634361248,False
2023-01-12 11:00:00,8.75,8.85,8.705,8.85,25633,AMPY,-2.101769911504414,False
2023-01-12 10:00:00,8.8,8.82,8.72,8.76,14937,AMPY,-1.016949152542368,False
2023-01-11 17:00:00,8.64,8.64,8.64,8.64,205,AMPY,-1.3698630136986245,False
2023-01-11 16:00:00,8.67,8.7,8.64,8.64,60330,AMPY,0.0,False
2023-01-11 15:00:00,8.645,8.69,8.645,8.67,27996,AMPY,0.3472222222222099,False
2023-01-11 14:00:00,8.7,8.71,8.6293,8.65,23111,AMPY,-0.23068050749711633,False
2023-01-11 13:00:00,8.78,8.81,8.6993,8.6993,12346,AMPY,0.5699421965317697,False
2023-01-11 12:00:00,8.73,8.86,8.69,8.775,109222,AMPY,0.8701849574103804,False
2023-01-11 11:00:00,8.75,8.8499,8.72,8.73,43526,AMPY,-0.512820512820511,False
2023-01-11 10:00:00,8.76,8.83,8.7,8.75,42789,AMPY,0.22909507445589838,False
2023-01-11 09:00:00,8.77,8.77,8.77,8.77,1000,AMPY,0.22857142857142243,False
2023-01-11 08:00:00,8.64,8.64,8.64,8.64,360,AMPY,-1.4823261117445696,False
2023-01-10 17:00:00,8.65,8.75,8.65,8.75,6405,AMPY,1.27314814814814,False
2023-01-10 16:00:00,8.58,8.67,8.57,8.65,60112,AMPY,-1.1428571428571344,False
2023-01-10 15:00:00,8.64,8.655,8.58,8.58,34744,AMPY,-0.8092485549133,False
2023-01-10 14:00:00,8.49,8.63,8.4863,8.63,31871,AMPY,0.5827505827505908,False
2023-01-10 13:00:00,8.42,8.565,8.42,8.48,24851,AMPY,-1.7381228273464666,False
2023-01-10 12:00:00,8.285,8.4,8.27,8.4,17790,AMPY,-0.9433962264150941,False
2023-01-10 11:00:00,8.295,8.36,8.22,8.3,50312,AMPY,-1.1904761904761862,False
2023-01-10 10:00:00,8.45,8.48,8.25,8.3,31844,AMPY,0.0,False
2023-01-09 16:00:00,8.46,8.47,8.4,8.41,56354,AMPY,1.3253012048192625,False
2023-01-09 15:00:00,8.44,8.46,8.4,8.45,21997,AMPY,0.47562425683709275,False
2023-01-09 14:00:00,8.34,8.44,8.34,8.41,21506,AMPY,-0.4733727810650734,False
2023-01-09 13:00:00,8.39,8.43,8.35,8.352,31393,AMPY,-0.6896551724137945,False
2023-01-09 12:00:00,8.44,8.448,8.35,8.4,22314,AMPY,0.5747126436781658,False
