time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,22.4,22.4,22.4,22.4,985,MGTX,,False
2021-12-23 16:00:00,22.28,22.52,22.28,22.31,26731,MGTX,-0.4017857142857184,False
2021-12-23 15:00:00,22.49,22.6,22.34,22.34,7415,MGTX,0.13446884805021764,False
2021-12-23 14:00:00,22.6,22.64,22.45,22.585,5287,MGTX,1.0966875559534461,False
2021-12-23 13:00:00,22.41,22.6,22.3,22.6,4377,MGTX,0.06641576267434335,False
2021-12-23 12:00:00,22.33,22.47,22.33,22.4098,12534,MGTX,-0.841592920353984,False
2021-12-23 11:00:00,21.965,22.2,21.84,22.12,27335,MGTX,-1.2931842318985476,False
2021-12-23 10:00:00,22.4,22.4,22.0,22.12,13825,MGTX,0.0,False
2021-12-22 17:00:00,22.45,22.45,22.45,22.45,679,MGTX,1.4918625678119302,False
2021-12-22 16:00:00,22.55,22.65,22.33,22.44,41997,MGTX,-0.04454342984409054,False
2021-12-22 15:00:00,22.13,22.49,22.13,22.49,27736,MGTX,0.2228163992869847,False
2021-12-22 14:00:00,22.54,22.58,22.13,22.16,21693,MGTX,-1.4673188083592636,False
2021-12-22 13:00:00,22.56,22.59,22.465,22.51,7713,MGTX,1.5794223826714804,False
2021-12-22 12:00:00,22.5,22.72,22.44,22.535,18258,MGTX,0.11106175033317456,False
2021-12-22 11:00:00,22.17,22.48,21.89,22.36,46903,MGTX,-0.776569780341696,False
2021-12-22 10:00:00,22.35,22.5,22.06,22.3,16740,MGTX,-0.26833631484793896,False
2021-12-21 17:00:00,22.44,22.44,22.44,22.44,400,MGTX,0.627802690582957,False
2021-12-21 16:00:00,22.2201,22.53,22.01,22.44,87197,MGTX,0.0,False
2021-12-21 15:00:00,22.11,22.35,22.0,22.2201,31900,MGTX,-0.9799465240641791,False
2021-12-21 14:00:00,22.02,22.12,21.95,22.05,10964,MGTX,-0.7655231074567559,False
2021-12-21 13:00:00,22.12,22.22,21.96,21.96,23826,MGTX,-0.40816326530611624,False
2021-12-21 12:00:00,21.94,22.28,21.93,22.04,29415,MGTX,0.36429872495444826,False
2021-12-21 11:00:00,22.16,22.61,21.84,21.9599,52876,MGTX,-0.3634301270417306,False
2021-12-21 10:00:00,21.24,22.28,20.96,22.15,124506,MGTX,0.8656687871984703,False
2021-12-20 16:00:00,21.27,21.64,21.06,21.22,103245,MGTX,-4.198645598194128,False
2021-12-20 15:00:00,21.015,21.3,20.97,21.255,31017,MGTX,0.16493873704053197,False
2021-12-20 14:00:00,20.84,21.19,20.8,21.005,17029,MGTX,-1.1761938367442992,False
2021-12-20 13:00:00,20.89,21.0,20.75,20.895,11916,MGTX,-0.5236848369435831,False
2021-12-20 12:00:00,20.82,21.31,20.73,21.08,10885,MGTX,0.8853792773390712,False
2021-12-20 11:00:00,20.8,21.095,20.71,20.81,4628,MGTX,-1.2808349146110065,False
2021-12-20 10:00:00,20.27,20.79,20.22,20.79,19583,MGTX,-0.09610764055741905,False
2021-12-17 18:00:00,21.0,21.0,20.5,20.5,573,MGTX,-1.3949013949013933,False
2021-12-17 17:00:00,21.02,21.02,21.02,21.02,12048,MGTX,2.536585365853661,False
2021-12-17 16:00:00,21.01,21.19,20.85,20.97,71003,MGTX,-0.23786869647954845,False
2021-12-17 15:00:00,21.1025,21.185,20.98,21.0,15480,MGTX,0.14306151645206988,False
2021-12-17 14:00:00,21.05,21.18,20.98,21.16,13575,MGTX,0.7619047619047636,False
2021-12-17 13:00:00,21.15,21.27,20.93,21.1,21674,MGTX,-0.2835538752362865,False
2021-12-17 12:00:00,20.925,21.14,20.85,21.13,26984,MGTX,0.14218009478672577,False
2021-12-17 11:00:00,20.185,21.07,20.05,21.0,16673,MGTX,-0.615238996687173,False
2021-12-17 10:00:00,19.83,20.2,19.78,20.17,44524,MGTX,-3.9523809523809406,False
2021-12-16 20:00:00,20.5,20.5,20.5,20.5,250,MGTX,1.6360932077342571,False
2021-12-16 18:00:00,19.29,19.29,19.29,19.29,170,MGTX,-5.902439024390249,False
2021-12-16 17:00:00,19.9,19.9,19.9,19.9,2144,MGTX,3.1622602384655307,False
2021-12-16 16:00:00,20.13,20.205,19.865,19.93,38436,MGTX,0.1507537688442362,False
