time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 16:00:00,8.54,8.58,8.49,8.5,33108,CMAX,,False
2021-10-22 15:00:00,8.49,8.565,8.49,8.55,2446,CMAX,0.588235294117645,False
2021-10-22 14:00:00,8.45,8.53,8.39,8.5,15689,CMAX,-0.5847953216374324,False
2021-10-22 13:00:00,8.39,8.5,8.39,8.43,4548,CMAX,-0.8235294117647118,False
2021-10-22 12:00:00,8.41,8.45,8.32,8.39,5613,CMAX,-0.47449584816131596,False
2021-10-22 11:00:00,8.5,8.53,8.36,8.36,8157,CMAX,-0.35756853396902155,False
2021-10-22 10:00:00,8.74,8.74,8.4702,8.5,14150,CMAX,1.674641148325362,False
2021-10-21 17:00:00,8.75,8.75,8.75,8.75,203,CMAX,2.941176470588225,False
2021-10-21 16:00:00,8.71,8.77,8.705,8.75,37200,CMAX,0.0,False
2021-10-21 15:00:00,8.71,8.75,8.65,8.7,9437,CMAX,-0.5714285714285783,False
2021-10-21 14:00:00,8.71,8.7683,8.69,8.69,6326,CMAX,-0.11494252873562871,False
2021-10-21 13:00:00,8.65,8.75,8.635,8.71,11023,CMAX,0.23014959723821615,False
2021-10-21 12:00:00,8.5,8.6499,8.46,8.6499,15393,CMAX,-0.690011481056263,False
2021-10-21 11:00:00,8.47,8.545,8.45,8.49,22531,CMAX,-1.8485762841188969,False
2021-10-21 10:00:00,8.41,8.54,8.2325,8.435,20083,CMAX,-0.6478209658421608,False
2021-10-20 17:00:00,8.57,8.57,8.57,8.57,3360,CMAX,1.6004742145820927,False
2021-10-20 16:00:00,8.75,8.77,8.52,8.52,124549,CMAX,-0.583430571761967,False
2021-10-20 15:00:00,8.78,8.83,8.73,8.74,20751,CMAX,2.5821596244131495,False
2021-10-20 14:00:00,8.94,8.94,8.71,8.76,47797,CMAX,0.22883295194506825,False
2021-10-20 13:00:00,8.98,9.08,8.89,8.95,50120,CMAX,2.168949771689488,False
2021-10-20 12:00:00,8.75,9.03,8.69,8.98,102499,CMAX,0.3351955307262733,False
2021-10-20 11:00:00,8.7235,8.82,8.66,8.775,57011,CMAX,-2.282850779510026,False
2021-10-20 10:00:00,8.45,8.81,8.42,8.7001,79440,CMAX,-0.8535612535612525,False
2021-10-20 09:00:00,8.46,8.46,8.449,8.4599,1350,CMAX,-2.760887805887302,False
2021-10-20 08:00:00,8.489,8.489,8.489,8.489,200,CMAX,0.3439756971122865,False
2021-10-19 16:00:00,7.835,8.02,7.83,7.99,77738,CMAX,-5.8781953115796926,False
2021-10-19 15:00:00,7.81,7.85,7.8,7.84,15586,CMAX,-1.8773466833541974,False
