time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-25 17:00:00,6.2,6.2,6.1999,6.1999,26099,GCI,,False
2021-10-25 16:00:00,6.175,6.22,6.17,6.2,323861,GCI,0.0016129292407907059,False
2021-10-25 15:00:00,6.15,6.19,6.14,6.18,174994,GCI,-0.3225806451612967,False
2021-10-25 14:00:00,6.175,6.195,6.13,6.155,116987,GCI,-0.404530744336562,False
2021-10-25 13:00:00,6.14,6.18,6.1212,6.1701,187006,GCI,0.24532900081233322,False
2021-10-25 12:00:00,6.165,6.17,6.135,6.14,109919,GCI,-0.48783650183951144,False
2021-10-25 11:00:00,6.0,6.17,6.0,6.165,185738,GCI,0.4071661237785129,False
2021-10-25 10:00:00,6.05,6.15,5.945,6.0,178388,GCI,-2.676399026763987,False
2021-10-25 09:00:00,6.0,6.0,5.99,5.99,3100,GCI,-0.1666666666666594,False
2021-10-25 08:00:00,6.21,6.21,6.1,6.1,1190,GCI,1.8363939899832982,False
2021-10-22 17:00:00,5.98,5.98,5.98,5.98,14528,GCI,-1.967213114754085,False
2021-10-22 16:00:00,6.005,6.005,5.97,5.98,139076,GCI,0.0,False
2021-10-22 15:00:00,5.99,6.01,5.96,5.995,130615,GCI,0.2508361204013321,False
2021-10-22 14:00:00,6.0,6.025,5.995,5.995,98279,GCI,0.0,False
2021-10-22 13:00:00,6.035,6.04,6.0,6.005,106530,GCI,0.16680567139282232,False
2021-10-22 12:00:00,6.11,6.125,6.02,6.04,140704,GCI,0.5828476269775118,False
2021-10-22 11:00:00,6.145,6.155,6.1,6.105,64296,GCI,1.0761589403973648,False
2021-10-22 10:00:00,6.22,6.24,6.08,6.145,82311,GCI,0.6552006552006384,False
2021-10-21 17:00:00,6.24,6.24,6.24,6.24,7016,GCI,1.5459723352319044,False
2021-10-21 16:00:00,6.19,6.26,6.185,6.24,230812,GCI,0.0,False
2021-10-21 15:00:00,6.145,6.185,6.145,6.185,65683,GCI,-0.8814102564102644,False
2021-10-21 14:00:00,6.17,6.2,6.14,6.14,52740,GCI,-0.7275666936135794,False
2021-10-21 13:00:00,6.1511,6.2,6.13,6.17,53098,GCI,0.48859934853420217,False
2021-10-21 12:00:00,6.235,6.24,6.15,6.15,62043,GCI,-0.32414910858994395,False
2021-10-21 11:00:00,6.29,6.305,6.19,6.24,92179,GCI,1.4634146341463428,False
2021-10-21 10:00:00,6.09,6.295,6.08,6.29,188199,GCI,0.8012820512820484,False
2021-10-20 17:00:00,6.09,6.19,6.09,6.19,6778,GCI,-1.5898251192368762,False
2021-10-20 16:00:00,6.06,6.09,6.05,6.09,184433,GCI,-1.6155088852988775,False
2021-10-20 15:00:00,6.03,6.07,6.02,6.05,49909,GCI,-0.6568144499178974,False
2021-10-20 14:00:00,6.06,6.06,6.02,6.03,40375,GCI,-0.33057851239668423,False
2021-10-20 13:00:00,6.12,6.125,6.055,6.06,46626,GCI,0.4975124378109319,False
