time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 20:00:00,4.83,4.83,4.83,4.83,200,NAUT,,False
2021-11-24 19:00:00,4.72,4.72,4.72,4.72,240,NAUT,-2.2774327122153326,False
2021-11-24 18:00:00,5.03,5.03,4.868,5.0,4425,NAUT,5.932203389830515,False
2021-11-24 17:00:00,4.83,5.03,4.83,4.83,8324,NAUT,-3.400000000000003,False
2021-11-24 16:00:00,4.67,5.07,4.65,4.82,543190,NAUT,-0.20703933747411307,False
2021-11-24 15:00:00,4.65,4.68,4.642,4.67,32315,NAUT,-3.112033195020758,False
2021-11-24 14:00:00,4.565,4.67,4.56,4.66,47407,NAUT,-0.21413276231262435,False
2021-11-24 13:00:00,4.6,4.6,4.52,4.565,46212,NAUT,-2.0386266094420513,False
2021-11-24 12:00:00,4.625,4.79,4.6,4.61,72940,NAUT,0.9857612267250904,False
2021-11-24 11:00:00,4.45,4.67,4.44,4.63,59790,NAUT,0.433839479392617,False
2021-11-24 10:00:00,4.6399,4.64,4.44,4.47,27614,NAUT,-3.455723542116629,False
2021-11-24 09:00:00,4.511,4.511,4.511,4.511,120,NAUT,0.9172259507830072,False
2021-11-23 20:00:00,4.63,4.63,4.63,4.63,1500,NAUT,2.63799600975394,False
2021-11-23 17:00:00,4.59,4.65,4.59,4.65,9591,NAUT,0.4319654427645814,False
2021-11-23 16:00:00,4.485,4.6,4.48,4.59,111730,NAUT,-1.2903225806451757,False
2021-11-23 15:00:00,4.48,4.5,4.43,4.48,28350,NAUT,-2.3965141612200314,False
2021-11-23 14:00:00,4.505,4.52,4.44,4.5,61692,NAUT,0.44642857142855874,False
2021-11-23 13:00:00,4.54,4.56,4.5,4.5,25937,NAUT,0.0,False
2021-11-23 12:00:00,4.5,4.61,4.47,4.5402,47549,NAUT,0.8933333333333238,False
2021-11-23 11:00:00,4.669,4.695,4.515,4.515,69937,NAUT,-0.5550416281221104,False
2021-11-23 10:00:00,4.74,4.839,4.57,4.66,29987,NAUT,3.2115171650055396,False
2021-11-22 19:00:00,4.5,4.5,4.5,4.5,201,NAUT,-3.433476394849788,False
2021-11-22 18:00:00,4.68,4.68,4.68,4.68,2500,NAUT,4.0000000000000036,False
2021-11-22 17:00:00,4.68,4.68,4.68,4.68,4329,NAUT,0.0,False
2021-11-22 16:00:00,4.78,4.8,4.65,4.68,73801,NAUT,0.0,False
2021-11-22 15:00:00,4.68,4.79,4.68,4.78,38648,NAUT,2.1367521367521514,False
2021-11-22 14:00:00,4.725,4.73,4.6624,4.68,36243,NAUT,-2.092050209205032,False
2021-11-22 13:00:00,4.76,4.8,4.72,4.73,52243,NAUT,1.0683760683760868,False
2021-11-22 12:00:00,4.91,4.91,4.71,4.755,79735,NAUT,0.5285412262156397,False
2021-11-22 11:00:00,4.97,4.97,4.86,4.9,60608,NAUT,3.0494216614090464,False
2021-11-22 10:00:00,5.1,5.1,4.87,4.97,82831,NAUT,1.4285714285714235,False
2021-11-19 17:00:00,5.01,5.01,5.01,5.01,4098,NAUT,0.8048289738430636,False
2021-11-19 16:00:00,5.0327,5.06,5.0,5.01,55605,NAUT,0.0,False
2021-11-19 15:00:00,5.0113,5.05,4.99,5.05,85984,NAUT,0.7984031936127733,False
2021-11-19 14:00:00,5.06,5.1,5.0,5.01,28537,NAUT,-0.7920792079207928,False
2021-11-19 13:00:00,5.15,5.15,5.06,5.06,22552,NAUT,0.9980039920159722,False
2021-11-19 12:00:00,5.19,5.2,5.16,5.16,20740,NAUT,1.976284584980248,False
2021-11-19 11:00:00,5.24,5.24,5.15,5.19,28019,NAUT,0.5813953488372103,False
2021-11-19 10:00:00,5.05,5.27,5.0345,5.255,22099,NAUT,1.2524084778420042,False
2021-11-18 20:00:00,5.1,5.1,5.09,5.09,2200,NAUT,-3.1398667935299773,False
2021-11-18 19:00:00,5.05,5.1,5.05,5.0999,900,NAUT,0.19449901768173739,False
2021-11-18 18:00:00,5.05,5.05,5.05,5.05,500,NAUT,-0.9784505578540714,False
2021-11-18 17:00:00,5.06,5.1,5.06,5.1,8099,NAUT,0.990099009900991,False
2021-11-18 16:00:00,5.105,5.14,5.06,5.06,88366,NAUT,-0.7843137254901933,False
2021-11-18 15:00:00,5.18,5.18,5.095,5.11,20757,NAUT,0.9881422924901351,False
2021-11-18 14:00:00,5.12,5.22,5.1,5.19,56092,NAUT,1.5655577299412915,False
2021-11-18 13:00:00,5.15,5.18,5.12,5.12,12193,NAUT,-1.3487475915221592,False
2021-11-18 12:00:00,5.12,5.1784,5.09,5.16,16950,NAUT,0.78125,False
