time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,4.39,4.39,4.39,4.39,1141,DXLG,,False
2022-08-19 16:00:00,4.39,4.445,4.36,4.38,202853,DXLG,-0.2277904328018221,False
2022-08-19 15:00:00,4.36,4.39,4.345,4.39,32496,DXLG,0.22831050228309113,False
2022-08-19 14:00:00,4.36,4.38,4.33,4.36,30679,DXLG,-0.6833712984054552,False
2022-08-19 13:00:00,4.33,4.37,4.32,4.37,17697,DXLG,0.2293577981651307,False
2022-08-19 12:00:00,4.3708,4.395,4.31,4.34,37946,DXLG,-0.6864988558352492,False
2022-08-19 11:00:00,4.229,4.375,4.22,4.37,46187,DXLG,0.691244239631339,False
2022-08-19 10:00:00,4.25,4.29,4.18,4.235,41691,DXLG,-3.089244851258577,False
2022-08-18 17:00:00,4.3,4.3,4.3,4.3,3676,DXLG,1.5348288075560657,False
2022-08-18 16:00:00,4.33,4.345,4.29,4.3,127611,DXLG,0.0,False
2022-08-18 15:00:00,4.325,4.33,4.3,4.33,30287,DXLG,0.6976744186046657,False
2022-08-18 14:00:00,4.29,4.32,4.28,4.32,19645,DXLG,-0.2309468822170868,False
2022-08-18 13:00:00,4.285,4.29,4.26,4.285,9677,DXLG,-0.810185185185186,False
2022-08-18 12:00:00,4.34,4.38,4.285,4.29,75872,DXLG,0.1166861143523823,False
2022-08-18 11:00:00,4.25,4.355,4.25,4.3367,39326,DXLG,1.088578088578096,False
2022-08-18 10:00:00,4.35,4.43,4.25,4.28,18899,DXLG,-1.307445753683678,False
2022-08-17 16:00:00,4.36,4.39,4.305,4.39,139835,DXLG,2.5700934579439227,False
2022-08-17 15:00:00,4.37,4.41,4.34,4.35,81150,DXLG,-0.9111617312072884,False
2022-08-17 14:00:00,4.31,4.37,4.3,4.36,16998,DXLG,0.22988505747127963,False
2022-08-17 13:00:00,4.3,4.335,4.29,4.31,15267,DXLG,-1.146788990825709,False
2022-08-17 12:00:00,4.37,4.38,4.29,4.31,89264,DXLG,0.0,False
2022-08-17 11:00:00,4.47,4.48,4.35,4.38,18348,DXLG,1.6241299303944468,False
2022-08-17 10:00:00,4.47,4.49,4.34,4.49,21116,DXLG,2.511415525114158,False
2022-08-16 17:00:00,4.49,4.49,4.49,4.49,1448,DXLG,0.0,False
2022-08-16 16:00:00,4.47,4.49,4.42,4.48,82407,DXLG,-0.22271714922048602,False
2022-08-16 15:00:00,4.5399,4.565,4.45,4.475,50791,DXLG,-0.11160714285716189,False
2022-08-16 14:00:00,4.52,4.54,4.5,4.53,31326,DXLG,1.2290502793296243,False
2022-08-16 13:00:00,4.58,4.58,4.5,4.51,82699,DXLG,-0.44150110375277274,False
2022-08-16 12:00:00,4.43,4.58,4.41,4.58,31083,DXLG,1.55210643015522,False
2022-08-16 11:00:00,4.45,4.48,4.395,4.43,28223,DXLG,-3.27510917030569,False
2022-08-16 10:00:00,4.42,4.58,4.42,4.46,119595,DXLG,0.6772009029345494,False
2022-08-15 17:00:00,4.43,4.43,4.43,4.43,4006,DXLG,-0.6726457399103158,False
2022-08-15 16:00:00,4.41,4.445,4.403,4.44,58203,DXLG,0.22573363431153126,False
2022-08-15 15:00:00,4.3775,4.42,4.365,4.405,36092,DXLG,-0.7882882882882969,False
2022-08-15 14:00:00,4.385,4.39,4.36,4.375,32934,DXLG,-0.6810442678774176,False
2022-08-15 13:00:00,4.405,4.44,4.38,4.39,32895,DXLG,0.34285714285713365,False
2022-08-15 12:00:00,4.46,4.465,4.39,4.4,27143,DXLG,0.2277904328018332,False
2022-08-15 11:00:00,4.33,4.465,4.33,4.455,42045,DXLG,1.2499999999999956,False
2022-08-15 10:00:00,4.26,4.37,4.151,4.34,36350,DXLG,-2.581369248035914,False
2022-08-12 17:00:00,4.28,4.28,4.28,4.28,3472,DXLG,-1.3824884792626668,False
2022-08-12 16:00:00,4.195,4.28,4.17,4.28,187842,DXLG,0.0,False
2022-08-12 15:00:00,4.21,4.21,4.18,4.2,26872,DXLG,-1.869158878504673,False
2022-08-12 14:00:00,4.2,4.205,4.17,4.2,52507,DXLG,0.0,False
2022-08-12 13:00:00,4.13,4.21,4.115,4.19,73418,DXLG,-0.23809523809523725,False
2022-08-12 12:00:00,4.06,4.16,4.06,4.12,141337,DXLG,-1.670644391408116,False
2022-08-12 11:00:00,4.1149,4.1149,4.035,4.0599,166388,DXLG,-1.458737864077675,False
2022-08-12 10:00:00,4.23,4.2899,4.11,4.16,24657,DXLG,2.465577969900745,False
2022-08-11 17:00:00,4.19,4.19,4.19,4.19,4486,DXLG,0.7211538461538547,False
2022-08-11 16:00:00,4.2,4.219,4.14,4.2,191057,DXLG,0.23866348448686736,False
2022-08-11 15:00:00,4.36,4.36,4.195,4.2,191958,DXLG,0.0,False
2022-08-11 14:00:00,4.41,4.41,4.37,4.37,39492,DXLG,4.047619047619055,False
2022-08-11 13:00:00,4.375,4.42,4.365,4.405,86336,DXLG,0.8009153318077944,False
2022-08-11 12:00:00,4.45,4.45,4.36,4.375,32050,DXLG,-0.6810442678774176,False
2022-08-11 11:00:00,4.48,4.51,4.425,4.45,70829,DXLG,1.7142857142857126,False
2022-08-11 10:00:00,4.45,4.59,4.45,4.49,39161,DXLG,0.8988764044943753,False
2022-08-11 08:00:00,4.3,4.41,4.3,4.41,314,DXLG,-1.7817371937639215,False
2022-08-10 17:00:00,4.44,4.44,4.44,4.44,3487,DXLG,0.6802721088435382,False
2022-08-10 16:00:00,4.45,4.48,4.34,4.43,318006,DXLG,-0.22522522522524513,False
2022-08-10 15:00:00,4.5,4.51,4.44,4.4472,30331,DXLG,0.388261851015792,False
2022-08-10 14:00:00,4.56,4.575,4.47,4.5,83014,DXLG,1.1872638963842608,False
2022-08-10 13:00:00,4.49,4.605,4.465,4.565,83333,DXLG,1.4444444444444482,False
2022-08-10 12:00:00,4.53,4.59,4.44,4.49,91545,DXLG,-1.6429353778751432,False
2022-08-10 11:00:00,4.52,4.56,4.505,4.525,42456,DXLG,0.7795100222717233,False
2022-08-10 10:00:00,4.52,4.63,4.48,4.49,62180,DXLG,-0.7734806629834279,False
2022-08-10 09:00:00,4.52,4.54,4.52,4.54,400,DXLG,1.1135857461024523,False
2022-08-10 08:00:00,4.37,4.37,4.37,4.37,116,DXLG,-3.7444933920704804,False
2022-08-09 16:00:00,4.39,4.42,4.375,4.42,53089,DXLG,1.1441647597253857,False
2022-08-09 15:00:00,4.36,4.41,4.36,4.385,26400,DXLG,-0.7918552036199178,False
2022-08-09 14:00:00,4.37,4.38,4.355,4.36,14465,DXLG,-0.5701254275940593,False
2022-08-09 13:00:00,4.34,4.375,4.33,4.37,20514,DXLG,0.2293577981651307,False
2022-08-09 12:00:00,4.3425,4.37,4.31,4.34,12761,DXLG,-0.6864988558352492,False
2022-08-09 11:00:00,4.31,4.3582,4.3,4.35,79375,DXLG,0.23041474654377225,False
2022-08-09 10:00:00,4.47,4.5,4.315,4.315,33423,DXLG,-0.8045977011494121,False
2022-08-08 17:00:00,4.51,4.51,4.51,4.51,924,DXLG,4.5191193511007866,False
2022-08-08 16:00:00,4.445,4.53,4.445,4.5,104949,DXLG,-0.22172949002217113,False
2022-08-08 15:00:00,4.515,4.515,4.44,4.44,60364,DXLG,-1.3333333333333197,False
2022-08-08 14:00:00,4.525,4.535,4.47,4.515,28132,DXLG,1.6891891891891664,False
2022-08-08 13:00:00,4.585,4.585,4.465,4.525,31831,DXLG,0.22148394241419123,False
2022-08-08 12:00:00,4.53,4.6191,4.53,4.58,85681,DXLG,1.2154696132596676,False
2022-08-08 11:00:00,4.59,4.61,4.4828,4.54,79432,DXLG,-0.8733624454148492,False
2022-08-08 10:00:00,4.43,4.61,4.43,4.58,17802,DXLG,0.8810572687224738,False
2022-08-08 08:00:00,4.4,4.41,4.4,4.41,300,DXLG,-3.7117903930131035,False
2022-08-05 18:00:00,4.29,4.29,4.29,4.29,200,DXLG,-2.7210884353741527,False
2022-08-05 17:00:00,4.43,4.43,4.43,4.43,1218,DXLG,3.263403263403264,False
2022-08-05 16:00:00,4.45,4.47,4.41,4.43,68418,DXLG,0.0,False
2022-08-05 15:00:00,4.43,4.45,4.41,4.45,23916,DXLG,0.4514672686230403,False
2022-08-05 14:00:00,4.455,4.48,4.42,4.425,19143,DXLG,-0.5617977528090012,False
2022-08-05 13:00:00,4.415,4.455,4.39,4.455,20495,DXLG,0.6779661016949268,False
2022-08-05 12:00:00,4.43,4.45,4.36,4.41,25970,DXLG,-1.0101010101010055,False
2022-08-05 11:00:00,4.4,4.465,4.36,4.435,27928,DXLG,0.5668934240362633,False
2022-08-05 10:00:00,4.29,4.39,4.26,4.39,17654,DXLG,-1.014656144306647,False
2022-08-04 17:00:00,4.36,4.36,4.36,4.36,1900,DXLG,-0.6833712984054552,False
