time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 16:00:00,4.92,4.98,4.85,4.85,16094,PRTH,,False
2022-04-22 15:00:00,4.83,4.945,4.83,4.91,3993,PRTH,1.2371134020618735,False
2022-04-22 14:00:00,4.9,4.93,4.82,4.85,7225,PRTH,-1.2219959266802527,False
2022-04-22 13:00:00,4.9,4.95,4.9,4.95,1610,PRTH,2.0618556701031077,False
2022-04-22 12:00:00,5.15,5.24,4.96,5.2,34979,PRTH,5.050505050505061,False
2022-04-22 11:00:00,5.21,5.235,5.2,5.2,1205,PRTH,0.0,False
2022-04-21 16:00:00,5.22,5.26,5.18,5.23,7562,PRTH,0.5769230769230749,False
2022-04-21 15:00:00,5.253,5.253,5.253,5.253,206,PRTH,0.4397705544933128,False
2022-04-21 14:00:00,5.35,5.35,5.35,5.35,339,PRTH,1.8465638682657382,False
2022-04-21 13:00:00,5.27,5.31,5.27,5.31,839,PRTH,-0.747663551401867,False
2022-04-21 12:00:00,5.295,5.308,5.25,5.26,1758,PRTH,-0.941619585687381,False
2022-04-21 11:00:00,5.2699,5.27,5.25,5.26,2375,PRTH,0.0,False
2022-04-21 10:00:00,5.26,5.26,5.26,5.26,110,PRTH,0.0,False
2022-04-20 16:00:00,5.2,5.23,5.17,5.17,1967,PRTH,-1.7110266159695797,False
2022-04-20 15:00:00,5.27,5.27,5.155,5.23,3804,PRTH,1.1605415860735047,False
2022-04-20 12:00:00,5.18,5.36,5.18,5.36,2839,PRTH,2.48565965583174,False
2022-04-20 11:00:00,5.38,5.38,5.35,5.35,1553,PRTH,-0.1865671641791189,False
2022-04-19 16:00:00,5.47,5.47,5.4,5.47,2489,PRTH,2.242990654205612,False
2022-04-19 15:00:00,5.41,5.41,5.41,5.41,107,PRTH,-1.0968921389396646,False
2022-04-19 13:00:00,5.5,5.5,5.3561,5.3561,1190,PRTH,-0.9963031423290247,False
2022-04-19 12:00:00,5.57,5.57,5.57,5.57,1666,PRTH,3.9935774164037374,False
2022-04-19 11:00:00,5.57,5.59,5.57,5.59,371,PRTH,0.35906642728904536,False
2022-04-18 16:00:00,5.53,5.54,5.34,5.38,2094,PRTH,-3.756708407871201,False
2022-04-18 15:00:00,5.5574,5.5574,5.5574,5.5574,1095,PRTH,3.297397769516741,False
2022-04-18 10:00:00,5.35,5.35,5.35,5.35,250,PRTH,-3.731960988951677,False
2022-04-14 16:00:00,5.48,5.4801,5.38,5.38,3050,PRTH,0.5607476635514086,False
2022-04-14 13:00:00,5.48,5.48,5.48,5.48,100,PRTH,1.858736059479571,False
2022-04-14 12:00:00,5.47,5.47,5.47,5.47,101,PRTH,-0.18248175182482562,False
2022-04-14 11:00:00,5.5467,5.5467,5.5467,5.5467,420,PRTH,1.402193784277883,False
2022-04-14 10:00:00,5.48,5.48,5.43,5.43,1070,PRTH,-2.103953702201322,False
2022-04-13 16:00:00,5.47,5.47,5.42,5.44,1687,PRTH,0.18416206261511192,False
2022-04-13 15:00:00,5.45,5.4649,5.4,5.4,1080,PRTH,-0.7352941176470562,False
2022-04-13 14:00:00,5.5,5.5,5.5,5.5,115,PRTH,1.8518518518518379,False
2022-04-13 13:00:00,5.5,5.5,5.43,5.43,1129,PRTH,-1.272727272727281,False
2022-04-13 12:00:00,5.22,5.58,5.22,5.58,3916,PRTH,2.7624309392265234,False
2022-04-13 11:00:00,5.26,5.32,5.26,5.32,585,PRTH,-4.659498207885305,False
2022-04-13 10:00:00,5.44,5.4798,5.16,5.16,545,PRTH,-3.007518796992481,False
2022-04-12 16:00:00,5.59,5.59,5.31,5.37,9282,PRTH,4.069767441860472,False
2022-04-12 15:00:00,5.6001,5.6001,5.6001,5.6001,809,PRTH,4.284916201117328,False
2022-04-12 14:00:00,5.41,5.54,5.41,5.525,7997,PRTH,-1.3410474812949769,False
2022-04-12 13:00:00,5.41,5.41,5.41,5.41,140,PRTH,-2.0814479638009087,False
2022-04-12 12:00:00,5.435,5.435,5.4,5.4,506,PRTH,-0.1848428835489746,False
2022-04-12 11:00:00,5.32,5.41,5.32,5.41,1567,PRTH,0.18518518518517713,False
2022-04-12 10:00:00,5.31,5.315,5.31,5.315,3260,PRTH,-1.756007393715342,False
2022-04-11 16:00:00,5.46,5.46,5.26,5.26,3086,PRTH,-1.0348071495766775,False
2022-04-11 15:00:00,5.5028,5.5028,5.5018,5.5018,673,PRTH,4.596958174904953,False
2022-04-11 14:00:00,5.51,5.51,5.41,5.41,1285,PRTH,-1.6685448398705893,False
2022-04-11 13:00:00,5.72,5.73,5.4102,5.4102,8822,PRTH,0.003696857670965059,False
2022-04-11 12:00:00,5.7269,5.7269,5.72,5.72,2287,PRTH,5.72622084211305,False
2022-04-11 11:00:00,5.73,5.8733,5.66,5.74,3246,PRTH,0.34965034965035446,False
2022-04-11 10:00:00,5.87,5.87,5.87,5.87,201,PRTH,2.2648083623693305,False
2022-04-08 17:00:00,5.88,5.88,5.88,5.88,1634,PRTH,0.17035775127767216,False
2022-04-08 16:00:00,6.0081,6.09,5.73,5.82,5218,PRTH,-1.0204081632652962,False
2022-04-08 15:00:00,6.06,6.06,5.99,5.99,736,PRTH,2.9209621993127044,False
2022-04-08 14:00:00,6.01,6.1,5.92,5.92,1258,PRTH,-1.16861435726211,False
2022-04-08 13:00:00,6.02,6.02,6.02,6.02,100,PRTH,1.6891891891891886,False
2022-04-08 12:00:00,6.02,6.025,6.02,6.025,220,PRTH,0.08305647840531893,False
2022-04-07 16:00:00,6.022,6.2,6.022,6.19,7325,PRTH,2.7385892116182475,False
2022-04-07 15:00:00,6.018,6.09,5.935,6.01,2760,PRTH,-2.9079159935379795,False
2022-04-07 14:00:00,5.88,5.96,5.88,5.96,941,PRTH,-0.8319467554076532,False
2022-04-07 13:00:00,5.7566,5.87,5.7566,5.87,2761,PRTH,-1.5100671140939603,False
2022-04-07 12:00:00,5.83,5.83,5.83,5.83,172,PRTH,-0.6814310051107331,False
2022-04-07 11:00:00,5.8952,5.8952,5.8952,5.8952,101,PRTH,1.1183533447684413,False
2022-04-07 10:00:00,5.84,5.84,5.84,5.84,101,PRTH,-0.9363550006785237,False
2022-04-06 16:00:00,5.64,5.79,5.64,5.75,8982,PRTH,-1.5410958904109595,False
2022-04-06 15:00:00,5.67,5.725,5.67,5.69,396,PRTH,-1.043478260869557,False
2022-04-06 14:00:00,5.65,5.69,5.65,5.66,1896,PRTH,-0.5272407732864748,False
2022-04-06 13:00:00,5.6219,5.68,5.6219,5.68,447,PRTH,0.35335689045936647,False
2022-04-06 11:00:00,5.8391,5.8391,5.64,5.64,8432,PRTH,-0.7042253521126751,False
2022-04-06 10:00:00,5.74,5.85,5.72,5.85,583,PRTH,3.7234042553191404,False
2022-04-05 16:00:00,5.8297,5.875,5.81,5.81,1438,PRTH,-0.6837606837606813,False
2022-04-05 15:00:00,5.8258,5.8875,5.8258,5.87,911,PRTH,1.0327022375215211,False
2022-04-05 14:00:00,5.84,5.84,5.84,5.84,200,PRTH,-0.5110732538330498,False
2022-04-05 13:00:00,5.8575,5.8575,5.8575,5.8575,100,PRTH,0.2996575342465668,False
2022-04-05 12:00:00,5.9,5.9,5.76,5.7739,717,PRTH,-1.4272300469483468,False
2022-04-05 10:00:00,5.823,5.823,5.823,5.823,286,PRTH,0.8503784270597059,False
2022-04-04 16:00:00,5.75,5.86,5.75,5.83,6559,PRTH,0.1202129486518988,False
2022-04-04 15:00:00,5.7186,5.78,5.7186,5.73,500,PRTH,-1.715265866209259,False
2022-04-04 14:00:00,5.72,5.72,5.72,5.72,100,PRTH,-0.17452006980803736,False
2022-04-04 13:00:00,5.7152,5.7152,5.7152,5.7152,200,PRTH,-0.08391608391608019,False
2022-04-04 12:00:00,5.71,5.71,5.7,5.7,15198,PRTH,-0.26595744680851796,False
2022-04-04 11:00:00,5.87,5.88,5.87,5.88,200,PRTH,3.157894736842093,False
2022-04-04 10:00:00,5.75,5.75,5.75,5.75,207,PRTH,-2.2108843537414935,False
2022-04-01 16:00:00,5.77,5.77,5.7,5.75,3199,PRTH,0.0,False
2022-04-01 13:00:00,5.72,5.72,5.705,5.705,1194,PRTH,-0.7826086956521761,False
2022-04-01 12:00:00,5.7,5.72,5.7,5.71,2331,PRTH,0.08764241893075564,False
2022-04-01 11:00:00,5.75,5.75,5.7,5.7,1918,PRTH,-0.17513134851138146,False
2022-04-01 10:00:00,5.79,5.79,5.7001,5.75,2894,PRTH,0.8771929824561431,False
2022-03-31 16:00:00,5.78,5.795,5.7,5.71,8664,PRTH,-0.6956521739130417,False
2022-03-31 15:00:00,5.72,5.765,5.72,5.75,993,PRTH,0.7005253940455258,False
2022-03-31 14:00:00,5.79,5.79,5.79,5.79,241,PRTH,0.6956521739130528,False
2022-03-31 13:00:00,5.92,5.92,5.84,5.84,616,PRTH,0.8635578583765069,False
2022-03-31 11:00:00,6.0101,6.0376,5.86,5.8919,10629,PRTH,0.8886986301369859,False
2022-03-31 10:00:00,6.0,6.06,6.0,6.06,511,PRTH,2.8530694682530333,False
2022-03-30 17:00:00,6.01,6.01,6.01,6.01,200,PRTH,-0.8250825082508184,False
2022-03-30 16:00:00,5.94,6.03,5.94,6.03,2212,PRTH,0.33277870216306127,False
2022-03-30 15:00:00,5.9234,5.9234,5.8712,5.8712,7000,PRTH,-2.633499170812603,False
2022-03-30 14:00:00,5.85,5.93,5.8,5.82,13080,PRTH,-0.8720534132715563,False
2022-03-30 13:00:00,6.07,6.07,5.7425,5.87,51353,PRTH,0.8591065292096189,False
2022-03-30 12:00:00,6.0977,6.1,6.06,6.1,8292,PRTH,3.918228279386704,False
2022-03-30 11:00:00,6.0,6.1,5.99,6.1,12175,PRTH,0.0,False
2022-03-30 10:00:00,6.0,6.07,5.94,5.94,11593,PRTH,-2.6229508196721207,False
2022-03-29 16:00:00,5.81,5.82,5.78,5.78,1497,PRTH,-2.6936026936026924,False
2022-03-29 15:00:00,5.81,5.81,5.78,5.81,2212,PRTH,0.519031141868509,False
2022-03-29 14:00:00,5.7,5.82,5.68,5.82,850,PRTH,0.1721170395869276,False
2022-03-29 13:00:00,5.775,5.81,5.72,5.72,798,PRTH,-1.718213058419249,False
2022-03-29 12:00:00,5.76,5.76,5.62,5.6202,1377,PRTH,-1.7447552447552472,False
2022-03-29 11:00:00,5.73,5.96,5.73,5.96,1157,PRTH,6.04604818333867,False
2022-03-29 10:00:00,5.7,5.835,5.7,5.835,595,PRTH,-2.097315436241609,False
2022-03-28 16:00:00,5.59,5.72,5.5555,5.69,7761,PRTH,-2.485004284490133,False
2022-03-28 15:00:00,5.5,5.575,5.4701,5.575,2559,PRTH,-2.0210896309314608,False
2022-03-28 14:00:00,5.4101,5.4101,5.4101,5.4101,100,PRTH,-2.9578475336322962,False
2022-03-28 13:00:00,5.3801,5.4,5.3801,5.4,200,PRTH,-0.18668786159219408,False
2022-03-28 12:00:00,5.4501,5.52,5.45,5.51,1630,PRTH,2.037037037037037,False
2022-03-28 10:00:00,5.7899,5.7899,5.49,5.55,21422,PRTH,0.7259528130671544,False
2022-03-25 16:00:00,5.58,5.63,5.44,5.55,4292,PRTH,0.0,False
2022-03-25 15:00:00,5.53,5.53,5.46,5.53,884,PRTH,-0.3603603603603567,False
2022-03-25 14:00:00,5.57,5.57,5.57,5.57,110,PRTH,0.723327305605781,False
2022-03-25 13:00:00,5.52,5.52,5.52,5.52,110,PRTH,-0.8976660682226356,False
2022-03-25 11:00:00,5.66,5.7528,5.62,5.63,1350,PRTH,1.9927536231884035,False
2022-03-24 16:00:00,5.73,5.805,5.61,5.69,7563,PRTH,1.0657193605683846,False
2022-03-24 15:00:00,5.77,5.855,5.71,5.73,4109,PRTH,0.7029876977152849,False
2022-03-24 14:00:00,5.71,5.835,5.69,5.77,1224,PRTH,0.698080279232105,False
2022-03-24 13:00:00,5.63,5.92,5.58,5.62,42799,PRTH,-2.5996533795493826,False
2022-03-24 12:00:00,5.675,5.675,5.6101,5.6101,200,PRTH,-0.17615658362989395,False
2022-03-24 11:00:00,5.65,5.65,5.6101,5.6101,229,PRTH,0.0,False
