time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-19 16:00:00,7.3,7.38,7.15,7.15,10986,NL,-0.7840144314160802,False
2022-04-19 15:00:00,7.21,7.3,7.21,7.2998,10874,NL,2.0951048951048934,False
2022-04-19 14:00:00,7.1749,7.175,7.16,7.16,795,NL,-1.915120962218142,False
2022-04-19 13:00:00,7.17,7.17,7.07,7.12,2535,NL,-0.5586592178770999,False
2022-04-19 12:00:00,7.2715,7.2715,7.12,7.2402,3114,NL,1.6882022471909952,False
2022-04-19 11:00:00,7.14,7.25,7.1398,7.25,2336,NL,0.13535537692328514,False
2022-04-19 10:00:00,7.1,7.15,7.1,7.15,1779,NL,-1.3793103448275779,False
2022-04-18 17:00:00,7.06,7.06,7.06,7.06,173,NL,-1.2587412587412694,False
2022-04-18 16:00:00,7.0666,7.1,7.04,7.04,1529,NL,-0.28328611898016387,False
2022-04-18 15:00:00,7.055,7.0976,7.055,7.0712,1158,NL,0.4431818181818148,False
2022-04-18 14:00:00,7.07,7.07,7.0699,7.0699,654,NL,-0.018384432628137937,False
2022-04-18 13:00:00,7.09,7.09,7.09,7.09,170,NL,0.2843038798285624,False
2022-04-18 12:00:00,7.08,7.0933,7.08,7.0933,805,NL,0.04654442877292109,False
2022-04-18 11:00:00,7.0754,7.0754,7.025,7.025,300,NL,-0.96288046466384,False
2022-04-18 10:00:00,7.05,7.05,7.05,7.05,444,NL,0.3558718861209842,False
2022-04-14 16:00:00,7.05,7.05,7.01,7.02,1477,NL,-0.42553191489361764,False
2022-04-14 15:00:00,7.0677,7.0677,7.03,7.03,579,NL,0.14245014245015675,False
2022-04-14 14:00:00,7.0561,7.0561,7.0502,7.0502,1236,NL,0.2873399715505043,False
2022-04-14 12:00:00,7.13,7.15,7.04,7.1,1940,NL,0.7063629400584359,False
2022-04-14 11:00:00,7.1,7.1,7.1,7.1,500,NL,0.0,False
2022-04-14 10:00:00,7.0,7.05,7.0,7.0495,2420,NL,-0.7112676056337919,False
2022-04-13 16:00:00,6.96,7.05,6.95,6.95,4071,NL,-1.4114476203986093,False
2022-04-13 15:00:00,6.98,6.98,6.98,6.98,832,NL,0.4316546762589857,False
2022-04-13 12:00:00,6.9778,6.9778,6.9778,6.9778,110,NL,-0.0315186246418353,False
2022-04-12 16:00:00,6.9368,6.96,6.79,6.84,2884,NL,-1.9748344750494473,False
2022-04-12 14:00:00,7.045,7.06,7.04,7.06,973,NL,3.2163742690058506,False
2022-04-12 13:00:00,7.0104,7.0104,7.0104,7.0104,100,NL,-0.702549575070821,False
2022-04-12 12:00:00,7.0846,7.1303,7.055,7.055,1802,NL,0.6361976492068822,False
2022-04-12 11:00:00,7.14,7.14,7.14,7.14,268,NL,1.2048192771084265,False
2022-04-12 10:00:00,6.96,6.96,6.96,6.96,1029,NL,-2.5210084033613356,False
2022-04-11 16:00:00,7.05,7.0513,6.9,6.9,5390,NL,-0.8620689655172376,False
2022-04-11 15:00:00,7.0331,7.0331,7.0331,7.0331,506,NL,1.9289855072463835,False
2022-04-11 14:00:00,7.01,7.01,7.01,7.01,100,NL,-0.3284469153005176,False
2022-04-11 13:00:00,7.0033,7.03,6.96,7.005,6784,NL,-0.07132667617688604,False
2022-04-11 12:00:00,6.9717,6.98,6.9717,6.98,225,NL,-0.35688793718771095,False
2022-04-11 11:00:00,7.0223,7.0223,7.0223,7.0223,325,NL,0.6060171919770818,False
2022-04-08 17:00:00,7.04,7.04,7.04,7.04,1399,NL,0.2520541702860868,False
2022-04-08 16:00:00,7.145,7.15,7.0,7.0,4151,NL,-0.5681818181818232,False
2022-04-08 14:00:00,7.01,7.14,7.0,7.03,1501,NL,0.4285714285714226,False
2022-04-08 13:00:00,7.0231,7.05,6.99,7.05,1880,NL,0.2844950213371167,False
2022-04-08 12:00:00,7.1508,7.1508,7.0107,7.0107,1401,NL,-0.5574468085106421,False
2022-04-08 11:00:00,7.035,7.035,6.9291,7.035,6158,NL,0.3466130343617646,False
2022-04-08 10:00:00,7.01,7.06,7.01,7.06,216,NL,0.3553660270078085,False
2022-04-07 17:00:00,7.02,7.02,7.02,7.02,126,NL,-0.5665722379603388,False
2022-04-07 16:00:00,7.09,7.09,7.09,7.09,480,NL,0.9971509971510084,False
2022-04-07 15:00:00,7.02,7.1085,6.93,6.93,1759,NL,-2.256699576868837,False
2022-04-07 14:00:00,6.96,6.99,6.96,6.99,2642,NL,0.8658008658008809,False
2022-04-07 13:00:00,6.95,6.95,6.95,6.95,103,NL,-0.5722460658083017,False
2022-04-07 12:00:00,6.95,6.9599,6.95,6.9599,800,NL,0.14244604316546727,False
2022-04-07 11:00:00,6.8865,7.0021,6.8865,7.0021,630,NL,0.6063305507262973,False
2022-04-07 10:00:00,6.98,6.98,6.98,6.98,100,NL,-0.31561959983433807,False
2022-04-06 16:00:00,6.92,6.95,6.87,6.87,5585,NL,-1.5759312320916985,False
2022-04-06 15:00:00,6.89,6.9,6.89,6.89,450,NL,0.29112081513826826,False
2022-04-06 14:00:00,6.91,6.92,6.885,6.885,1113,NL,-0.07256894049346707,False
2022-04-06 13:00:00,6.87,6.87,6.8554,6.8554,1174,NL,-0.42992011619461534,False
2022-04-06 12:00:00,6.8783,6.88,6.8783,6.88,1291,NL,0.3588412054730483,False
2022-04-06 10:00:00,7.025,7.025,6.94,6.94,250,NL,0.8720930232558155,False
2022-04-05 17:00:00,7.03,7.03,7.03,7.03,187,NL,1.2968299711815456,False
2022-04-05 16:00:00,7.14,7.14,6.89,7.03,5204,NL,0.0,False
2022-04-05 15:00:00,7.18,7.18,7.13,7.13,2447,NL,1.4224751066856278,False
2022-04-05 14:00:00,7.09,7.2,7.08,7.1998,1425,NL,0.9789621318373021,False
2022-04-05 13:00:00,7.085,7.16,7.04,7.1498,1957,NL,-0.6944637351037453,False
2022-04-05 12:00:00,7.19,7.19,7.09,7.09,429,NL,-0.8363870318050859,False
2022-04-05 11:00:00,7.0908,7.0908,6.851,6.99,1566,NL,-1.4104372355430161,False
2022-04-05 10:00:00,6.97,7.0743,6.97,7.0743,3349,NL,1.2060085836909762,False
2022-04-04 16:00:00,7.05,7.05,6.93,7.04,2721,NL,-0.4848536250936508,False
2022-04-04 15:00:00,6.82,7.2298,6.82,7.1899,13400,NL,2.129261363636359,False
2022-04-04 14:00:00,6.78,6.815,6.72,6.73,2423,NL,-6.39647282994199,False
2022-04-04 13:00:00,6.75,6.7792,6.75,6.77,728,NL,0.5943536404160454,False
2022-04-04 12:00:00,6.73,6.7888,6.73,6.7888,629,NL,0.2776957163958649,False
2022-04-04 11:00:00,6.76,6.76,6.76,6.76,532,NL,-0.4242281404666537,False
2022-04-04 10:00:00,6.87,7.0697,6.87,7.0697,2385,NL,4.581360946745572,False
2022-04-01 17:00:00,7.01,7.01,7.01,7.01,200,NL,-0.8444488450712218,False
2022-04-01 16:00:00,7.03,7.03,6.75,6.75,6996,NL,-3.708987161198285,False
2022-04-01 15:00:00,7.05,7.08,7.05,7.08,235,NL,4.888888888888898,False
2022-04-01 14:00:00,7.0747,7.0747,7.0747,7.0747,294,NL,-0.07485875706214618,False
2022-04-01 13:00:00,7.17,7.17,7.0,7.0,322,NL,-1.0558751607842032,False
2022-04-01 12:00:00,7.18,7.18,7.18,7.18,100,NL,2.571428571428558,False
2022-04-01 11:00:00,7.215,7.215,7.0,7.0,767,NL,-2.506963788300831,False
2022-04-01 10:00:00,7.09,7.09,7.04,7.04,2022,NL,0.5714285714285783,False
2022-03-31 16:00:00,7.16,7.2,7.15,7.19,10299,NL,2.130681818181812,False
2022-03-31 15:00:00,7.12,7.2,7.12,7.2,1826,NL,0.13908205841446364,False
2022-03-31 14:00:00,7.12,7.17,7.12,7.17,206,NL,-0.4166666666666652,False
2022-03-31 13:00:00,7.1635,7.2,7.15,7.2,1362,NL,0.4184100418409997,False
2022-03-31 12:00:00,7.2,7.2,7.2,7.2,100,NL,0.0,False
2022-03-31 11:00:00,7.255,7.255,7.255,7.255,150,NL,0.7638888888888751,False
2022-03-31 10:00:00,7.21,7.21,7.21,7.21,113,NL,-0.6202618883528577,False
2022-03-30 16:00:00,7.225,7.2499,7.17,7.21,4126,NL,0.0,False
2022-03-30 15:00:00,7.1202,7.22,7.1202,7.19,5280,NL,-0.2773925104022079,False
2022-03-30 13:00:00,7.11,7.1913,7.11,7.1777,496,NL,-0.17107093184980382,False
2022-03-30 12:00:00,7.0842,7.0842,7.0842,7.0842,370,NL,-1.3026456943031839,False
2022-03-30 11:00:00,7.19,7.19,7.18,7.1803,1252,NL,1.356539905705656,False
2022-03-30 10:00:00,7.24,7.24,7.24,7.24,377,NL,0.8314415832207711,False
2022-03-29 17:00:00,7.31,7.31,7.31,7.31,156,NL,0.966850828729271,False
2022-03-29 16:00:00,7.3465,7.4,7.32,7.37,7360,NL,0.8207934336525335,False
2022-03-29 15:00:00,7.12,7.24,7.1102,7.24,2988,NL,-1.7639077340569909,False
2022-03-29 14:00:00,7.13,7.1599,7.11,7.13,1821,NL,-1.5193370165745845,False
2022-03-29 13:00:00,7.37,7.37,7.28,7.28,1048,NL,2.103786816269282,False
2022-03-29 12:00:00,7.4,7.43,7.36,7.37,1500,NL,1.2362637362637319,False
2022-03-29 11:00:00,7.4,7.4384,7.39,7.4352,2434,NL,0.8846675712347318,False
2022-03-28 17:00:00,7.4,7.4,7.4,7.4,940,NL,-0.47342371422423035,False
2022-03-28 16:00:00,7.34,7.45,7.2201,7.44,4054,NL,0.540540540540535,False
2022-03-28 15:00:00,7.295,7.3826,7.2219,7.2219,3879,NL,-2.9314516129032353,False
2022-03-28 14:00:00,7.15,7.21,7.15,7.21,1046,NL,-0.16477658233982062,False
2022-03-28 13:00:00,7.15,7.15,7.14,7.14,500,NL,-0.9708737864077666,False
2022-03-28 12:00:00,7.1473,7.19,7.1409,7.1409,2721,NL,0.012605042016811119,False
2022-03-28 11:00:00,7.0997,7.14,7.09,7.14,7693,NL,-0.012603453346227145,False
2022-03-25 16:00:00,7.06,7.13,7.035,7.05,3004,NL,-1.2605042016806678,False
2022-03-25 15:00:00,7.155,7.169,7.035,7.035,2190,NL,-0.21276595744680327,False
2022-03-25 14:00:00,7.1,7.1,7.1,7.1,241,NL,0.9239516702203243,False
2022-03-25 13:00:00,7.15,7.15,7.0,7.01,507,NL,-1.2676056338028152,False
2022-03-25 11:00:00,7.1999,7.1999,7.1999,7.1999,437,NL,2.708987161198295,False
2022-03-25 10:00:00,7.18,7.18,7.1042,7.1042,706,NL,-1.3291851275712308,False
2022-03-24 16:00:00,7.01,7.19,7.01,7.16,4116,NL,0.7854508600546151,False
2022-03-24 15:00:00,7.0,7.06,7.0,7.06,610,NL,-1.3966480446927498,False
2022-03-24 14:00:00,6.8761,6.89,6.8717,6.8717,660,NL,-2.6671388101982996,False
2022-03-24 13:00:00,7.15,7.165,7.1,7.1,8713,NL,3.322321987281174,False
2022-03-24 11:00:00,7.15,7.16,7.135,7.135,5065,NL,0.4929577464788837,False
2022-03-24 10:00:00,7.2,7.2,7.1118,7.1118,4816,NL,-0.32515767344079016,False
