time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 16:00:00,3.25,3.25,3.15,3.21,23531,SKYX,,False
2023-02-16 15:00:00,3.2,3.26,3.16,3.25,18013,SKYX,1.2461059190031154,False
2023-02-16 14:00:00,3.15,3.22,3.15,3.19,10343,SKYX,-1.846153846153853,False
2023-02-16 13:00:00,3.195,3.22,3.17,3.2,10360,SKYX,0.31347962382446415,False
2023-02-16 12:00:00,3.13,3.3085,3.11,3.17,58929,SKYX,-0.9375000000000022,False
2023-02-16 11:00:00,3.09,3.19,3.06,3.1044,7969,SKYX,-2.0694006309148194,False
2023-02-16 10:00:00,3.1,3.25,3.07,3.07,30173,SKYX,-1.1081046256925742,False
2023-02-15 18:00:00,3.11,3.11,3.11,3.11,400,SKYX,1.3029315960912058,False
2023-02-15 16:00:00,3.17,3.2,3.11,3.15,16662,SKYX,1.2861736334405238,False
2023-02-15 15:00:00,3.16,3.21,3.16,3.195,6341,SKYX,1.4285714285714235,False
2023-02-15 14:00:00,3.2,3.21,3.15,3.17,5711,SKYX,-0.7824726134585291,False
2023-02-15 13:00:00,3.16,3.225,3.1175,3.225,6455,SKYX,1.7350157728706739,False
2023-02-15 12:00:00,3.18,3.21,3.1,3.145,62409,SKYX,-2.4806201550387597,False
2023-02-15 11:00:00,3.2,3.2,3.11,3.18,3725,SKYX,1.1128775834658322,False
2023-02-15 10:00:00,3.2,3.245,3.11,3.2,4372,SKYX,0.6289308176100628,False
2023-02-14 16:00:00,3.21,3.31,3.15,3.18,15635,SKYX,-0.6249999999999978,False
2023-02-14 15:00:00,3.255,3.255,3.2,3.24,4036,SKYX,1.8867924528301883,False
2023-02-14 14:00:00,3.15,3.26,3.15,3.23,7142,SKYX,-0.30864197530865445,False
2023-02-14 13:00:00,3.285,3.305,3.16,3.17,4677,SKYX,-1.8575851393188847,False
2023-02-14 12:00:00,3.17,3.255,3.15,3.255,3547,SKYX,2.681388012618302,False
2023-02-14 11:00:00,3.26,3.26,3.1,3.17,8014,SKYX,-2.611367127496156,False
2023-02-14 10:00:00,3.08,3.335,3.08,3.14,3879,SKYX,-0.9463722397476282,False
2023-02-13 16:00:00,3.1,3.18,3.1,3.1,23487,SKYX,-1.273885350318471,False
2023-02-13 15:00:00,3.1525,3.17,3.09,3.105,11932,SKYX,0.1612903225806317,False
2023-02-13 14:00:00,3.16,3.17,3.12,3.1525,6456,SKYX,1.5297906602254496,False
2023-02-13 13:00:00,3.15,3.165,3.12,3.16,11271,SKYX,0.23790642347343294,False
2023-02-13 12:00:00,3.16,3.19,3.1,3.1063,12512,SKYX,-1.699367088607595,False
2023-02-13 11:00:00,3.11,3.1999,3.105,3.16,9135,SKYX,1.7287448089366775,False
2023-02-13 10:00:00,3.13,3.38,3.1,3.105,6317,SKYX,-1.7405063291139333,False
2023-02-10 16:00:00,3.215,3.215,3.1,3.16,22327,SKYX,1.7713365539452575,False
