time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-22 17:00:00,6.32,6.32,6.32,6.32,30355,RXT,,False
2022-07-22 16:00:00,6.37,6.38,6.245,6.31,385478,RXT,-0.15822784810127777,False
2022-07-22 15:00:00,6.48,6.48,6.37,6.37,49929,RXT,0.9508716323296529,False
2022-07-22 14:00:00,6.49,6.5,6.44,6.46,28676,RXT,1.4128728414442682,False
2022-07-22 13:00:00,6.61,6.61,6.49,6.495,50526,RXT,0.5417956656346812,False
2022-07-22 12:00:00,6.69,6.69,6.57,6.59,35013,RXT,1.4626635873749017,False
2022-07-22 11:00:00,6.76,6.76,6.645,6.71,28918,RXT,1.8209408194233667,False
2022-07-22 10:00:00,6.82,6.92,6.75,6.78,29032,RXT,1.0432190760059745,False
2022-07-22 07:00:00,6.64,6.64,6.33,6.6,700,RXT,-2.6548672566371723,False
2022-07-21 17:00:00,6.79,6.79,6.79,6.79,16799,RXT,2.8787878787878807,False
2022-07-21 16:00:00,6.725,6.79,6.65,6.79,123147,RXT,0.0,False
2022-07-21 15:00:00,6.715,6.76,6.705,6.725,21116,RXT,-0.9572901325478722,False
2022-07-21 14:00:00,6.8,6.8,6.7,6.72,22647,RXT,-0.07434944237918462,False
2022-07-21 13:00:00,6.77,6.81,6.75,6.8,11584,RXT,1.1904761904761862,False
2022-07-21 12:00:00,6.69,6.77,6.69,6.765,15381,RXT,-0.5147058823529393,False
2022-07-21 11:00:00,6.8,6.82,6.63,6.71,50769,RXT,-0.8130081300812941,False
2022-07-21 10:00:00,6.71,6.84,6.71,6.8,39920,RXT,1.3412816691505292,False
2022-07-20 19:00:00,6.84,6.84,6.84,6.84,100,RXT,0.588235294117645,False
2022-07-20 17:00:00,6.85,6.85,6.85,6.85,32650,RXT,0.14619883040936088,False
2022-07-20 16:00:00,6.88,6.915,6.825,6.84,164845,RXT,-0.14598540145984717,False
2022-07-20 15:00:00,6.81,6.88,6.81,6.875,55193,RXT,0.5116959064327409,False
2022-07-20 14:00:00,6.82,6.86,6.75,6.805,42581,RXT,-1.018181818181818,False
2022-07-20 13:00:00,6.97,6.98,6.82,6.83,74013,RXT,0.3673769287288797,False
2022-07-20 12:00:00,7.0,7.03,6.91,6.96,49969,RXT,1.9033674963396807,False
2022-07-20 11:00:00,6.79,7.01,6.77,7.0,65293,RXT,0.5747126436781658,False
2022-07-20 10:00:00,6.6,6.87,6.49,6.8032,98375,RXT,-2.8114285714285647,False
2022-07-20 09:00:00,6.6,6.6,6.6,6.6,125,RXT,-2.9868297271872124,False
2022-07-20 08:00:00,6.7,6.7,6.68,6.68,600,RXT,1.21212121212122,False
2022-07-19 20:00:00,6.94,6.94,6.94,6.94,100,RXT,3.8922155688622784,False
2022-07-19 17:00:00,6.75,6.75,6.65,6.65,27540,RXT,-4.17867435158501,False
2022-07-19 16:00:00,6.615,6.795,6.61,6.75,342175,RXT,1.5037593984962294,False
2022-07-19 15:00:00,6.67,6.68,6.6,6.61,148447,RXT,-2.0740740740740726,False
2022-07-19 14:00:00,6.66,6.68,6.6019,6.665,112163,RXT,0.832072617246582,False
2022-07-19 13:00:00,6.49,6.66,6.49,6.66,203426,RXT,-0.07501875468867159,False
2022-07-19 12:00:00,6.51,6.51,6.39,6.49,121977,RXT,-2.552552552552556,False
2022-07-19 11:00:00,6.32,6.52,6.19,6.52,84017,RXT,0.46224961479197635,False
2022-07-19 10:00:00,6.32,6.43,6.18,6.32,66631,RXT,-3.0674846625766805,False
2022-07-18 18:00:00,6.01,6.02,6.01,6.02,62950,RXT,-4.746835443037989,False
2022-07-18 17:00:00,6.02,6.02,6.02,6.02,31682,RXT,0.0,False
2022-07-18 16:00:00,5.995,6.08,5.995,6.03,199087,RXT,0.16611295681063787,False
2022-07-18 15:00:00,6.055,6.08,5.99,5.995,112334,RXT,-0.5804311774461057,False
2022-07-18 14:00:00,6.17,6.19,6.05,6.053,47084,RXT,0.9674728940783917,False
2022-07-18 13:00:00,6.22,6.23,6.151,6.17,48613,RXT,1.9329258219064949,False
2022-07-18 12:00:00,6.16,6.2297,6.06,6.22,104153,RXT,0.8103727714748654,False
2022-07-18 11:00:00,6.27,6.27,6.08,6.14,55617,RXT,-1.2861736334405127,False
2022-07-18 10:00:00,6.09,6.3,6.01,6.26,72133,RXT,1.9543973941368087,False
2022-07-15 19:00:00,5.99,5.99,5.99,5.99,275,RXT,-4.313099041533541,False
