time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 16:00:00,5.68,5.77,5.68,5.75,74437,DSKE,,False
2023-05-18 15:00:00,5.66,5.72,5.65,5.67,25407,DSKE,-1.3913043478260834,False
2023-05-18 14:00:00,5.63,5.67,5.63,5.65,25906,DSKE,-0.3527336860670083,False
2023-05-18 13:00:00,5.7,5.7,5.611,5.62,19803,DSKE,-0.5309734513274433,False
2023-05-18 12:00:00,5.785,5.8155,5.705,5.705,23622,DSKE,1.5124555160142439,False
2023-05-18 11:00:00,5.71,5.805,5.6748,5.79,61955,DSKE,1.4899211218229569,False
2023-05-18 10:00:00,5.71,5.79,5.675,5.735,23953,DSKE,-0.949913644214162,False
2023-05-17 17:00:00,5.725,5.725,5.725,5.725,3773,DSKE,-0.17436791630340842,False
2023-05-17 16:00:00,5.72,5.74,5.665,5.73,99413,DSKE,0.08733624454149158,False
2023-05-17 15:00:00,5.735,5.78,5.72,5.73,48332,DSKE,0.0,False
2023-05-17 14:00:00,5.61,5.75,5.6,5.735,55832,DSKE,0.08726003490400203,False
2023-05-17 13:00:00,5.51,5.63,5.5,5.62,30597,DSKE,-2.005231037489108,False
2023-05-17 12:00:00,5.56,5.595,5.49,5.5,39724,DSKE,-2.135231316725983,False
2023-05-17 11:00:00,5.55,5.66,5.54,5.58,55925,DSKE,1.454545454545464,False
2023-05-17 10:00:00,5.5,5.58,5.48,5.53,28977,DSKE,-0.8960573476702427,False
2023-05-16 19:00:00,5.5,5.5,5.5,5.5,1900,DSKE,-0.5424954792043413,False
2023-05-16 17:00:00,5.52,5.55,5.52,5.55,2821,DSKE,0.9090909090909038,False
2023-05-16 16:00:00,5.6001,5.6001,5.51,5.52,47607,DSKE,-0.5405405405405461,False
2023-05-16 15:00:00,5.6,5.62,5.58,5.5901,27169,DSKE,1.269927536231874,False
2023-05-16 14:00:00,5.67,5.67,5.59,5.59,23607,DSKE,-0.0017888767642748604,False
2023-05-16 13:00:00,5.68,5.71,5.66,5.67,39105,DSKE,1.4311270125223707,False
2023-05-16 12:00:00,5.68,5.72,5.66,5.69,16589,DSKE,0.3527336860670305,False
2023-05-16 11:00:00,5.64,5.735,5.59,5.68,34630,DSKE,-0.17574692442883233,False
2023-05-16 10:00:00,5.89,5.89,5.6,5.68,45016,DSKE,0.0,False
2023-05-15 17:00:00,5.82,5.82,5.82,5.82,8125,DSKE,2.464788732394374,False
2023-05-15 16:00:00,5.835,5.85,5.79,5.82,83941,DSKE,0.0,False
2023-05-15 15:00:00,5.86,5.865,5.82,5.83,26988,DSKE,0.1718213058419238,False
2023-05-15 14:00:00,5.9,5.93,5.85,5.855,23526,DSKE,0.42881646655232863,False
2023-05-15 13:00:00,5.79,5.91,5.775,5.91,23191,DSKE,0.9393680614859123,False
2023-05-15 12:00:00,5.845,5.86,5.78,5.79,25960,DSKE,-2.0304568527918843,False
2023-05-15 11:00:00,5.83,5.865,5.77,5.845,37622,DSKE,0.9499136442141509,False
2023-05-15 10:00:00,5.9,6.0,5.7601,5.83,29829,DSKE,-0.2566295979469557,False
2023-05-12 17:00:00,5.91,5.91,5.91,5.91,3295,DSKE,1.3722126929674117,False
2023-05-12 16:00:00,5.895,5.915,5.86,5.91,85207,DSKE,0.0,False
2023-05-12 15:00:00,5.945,5.945,5.88,5.89,36963,DSKE,-0.33840947546531774,False
2023-05-12 14:00:00,5.9,5.96,5.89,5.945,23851,DSKE,0.9337860780984863,False
2023-05-12 13:00:00,5.916,6.01,5.895,5.9099,35747,DSKE,-0.5904121110176574,False
2023-05-12 12:00:00,5.855,5.92,5.855,5.92,30421,DSKE,0.17089967681347407,False
2023-05-12 11:00:00,6.035,6.05,5.7801,5.855,39603,DSKE,-1.0979729729729604,False
2023-05-12 10:00:00,5.96,6.09,5.96,6.035,10524,DSKE,3.074295473953881,False
2023-05-11 17:00:00,5.93,5.93,5.93,5.93,2665,DSKE,-1.7398508699254411,False
2023-05-11 16:00:00,5.93,5.95,5.87,5.91,90365,DSKE,-0.3372681281618828,False
2023-05-11 15:00:00,5.885,5.915,5.84,5.9058,52036,DSKE,-0.07106598984771839,False
2023-05-11 14:00:00,5.98,5.98,5.86,5.89,51608,DSKE,-0.26753361102646034,False
2023-05-11 13:00:00,5.96,6.02,5.945,5.98,30852,DSKE,1.5280135823429575,False
2023-05-11 12:00:00,5.8675,5.99,5.8675,5.96,50666,DSKE,-0.33444816053512794,False
2023-05-11 11:00:00,5.885,5.915,5.66,5.875,122512,DSKE,-1.4261744966442946,False
2023-05-11 10:00:00,6.11,6.11,5.71,5.88,99090,DSKE,0.08510638297871687,False
2023-05-11 09:00:00,6.25,6.25,6.25,6.25,240,DSKE,6.292517006802734,False
2023-05-10 19:00:00,6.19,6.19,6.19,6.19,100,DSKE,-0.9599999999999942,False
2023-05-10 17:00:00,6.155,6.2,6.155,6.2,1190,DSKE,0.1615508885298933,False
2023-05-10 16:00:00,6.07,6.2,6.07,6.16,144999,DSKE,-0.6451612903225823,False
2023-05-10 15:00:00,6.1,6.11,6.0,6.07,81862,DSKE,-1.461038961038963,False
2023-05-10 14:00:00,6.105,6.14,6.02,6.1,58861,DSKE,0.49423393739702615,False
2023-05-10 13:00:00,6.15,6.21,6.05,6.1,78246,DSKE,0.0,False
2023-05-10 12:00:00,6.155,6.28,6.12,6.15,84374,DSKE,0.819672131147553,False
2023-05-10 11:00:00,6.46,6.46,6.05,6.155,92032,DSKE,0.08130081300812275,False
2023-05-10 10:00:00,6.37,6.59,6.31,6.45,101765,DSKE,4.792851340373683,False
2023-05-10 09:00:00,6.54,6.54,6.45,6.45,300,DSKE,0.0,False
2023-05-09 17:00:00,6.46,6.46,6.46,6.46,915,DSKE,0.15503875968991832,False
2023-05-09 16:00:00,6.51,6.605,6.32,6.46,269599,DSKE,0.0,False
2023-05-09 15:00:00,6.66,6.78,6.49,6.49,135985,DSKE,0.4643962848297267,False
2023-05-09 14:00:00,6.45,6.65,6.42,6.64,63648,DSKE,2.311248073959926,False
2023-05-09 13:00:00,6.19,6.43,6.18,6.42,56797,DSKE,-3.3132530120481896,False
2023-05-09 12:00:00,6.25,6.28,5.9,6.1833,201403,DSKE,-3.6869158878504615,False
2023-05-09 11:00:00,6.79,6.79,6.08,6.2701,204757,DSKE,1.4037811524590493,False
2023-05-09 10:00:00,7.41,7.41,6.67,6.7555,78660,DSKE,7.74150332530581,False
2023-05-09 09:00:00,7.92,7.92,7.75,7.75,1700,DSKE,14.721338168899422,False
2023-05-08 17:00:00,7.55,7.55,7.55,7.55,16118,DSKE,-2.580645161290329,False
2023-05-08 16:00:00,7.55,7.58,7.49,7.54,95703,DSKE,-0.13245033112582183,False
2023-05-08 15:00:00,7.48,7.6,7.47,7.56,39172,DSKE,0.2652519893899141,False
2023-05-08 14:00:00,7.545,7.55,7.48,7.48,15886,DSKE,-1.058201058201047,False
2023-05-08 13:00:00,7.52,7.57,7.51,7.54,52146,DSKE,0.8021390374331583,False
2023-05-08 12:00:00,7.538,7.55,7.5,7.54,20369,DSKE,0.0,False
2023-05-08 11:00:00,7.54,7.59,7.5,7.53,23949,DSKE,-0.13262599469495706,False
2023-05-08 10:00:00,7.68,7.7,7.48,7.55,33333,DSKE,0.26560424966799445,False
2023-05-05 16:00:00,7.77,7.77,7.55,7.57,174690,DSKE,0.26490066225166586,False
2023-05-05 15:00:00,7.66,7.79,7.645,7.79,12893,DSKE,2.9062087186261465,False
2023-05-05 14:00:00,7.7,7.72,7.66,7.67,7144,DSKE,-1.5404364569961526,False
2023-05-05 13:00:00,7.73,7.73,7.63,7.6999,14299,DSKE,0.3898305084745868,False
2023-05-05 12:00:00,7.685,7.705,7.61,7.7,15999,DSKE,0.001298718165165802,False
2023-05-05 11:00:00,7.81,7.82,7.7,7.7,12016,DSKE,0.0,False
2023-05-05 10:00:00,7.81,7.89,7.795,7.81,9596,DSKE,1.4285714285714235,False
2023-05-04 17:00:00,7.73,7.73,7.73,7.73,5178,DSKE,-1.0243277848911547,False
2023-05-04 16:00:00,7.76,7.79,7.715,7.72,47146,DSKE,-0.1293661060802198,False
2023-05-04 15:00:00,7.83,7.84,7.73,7.77,14542,DSKE,0.6476683937823857,False
2023-05-04 14:00:00,7.95,7.95,7.825,7.84,63054,DSKE,0.9009009009009139,False
2023-05-04 13:00:00,7.78,7.96,7.75,7.94,39533,DSKE,1.2755102040816313,False
2023-05-04 12:00:00,7.77,7.81,7.67,7.78,13252,DSKE,-2.015113350125941,False
2023-05-04 11:00:00,7.84,7.91,7.73,7.75,19007,DSKE,-0.3856041131105381,False
2023-05-04 10:00:00,7.96,8.13,7.8,7.88,6060,DSKE,1.6774193548387162,False
2023-05-03 17:00:00,8.04,8.04,8.04,8.04,14618,DSKE,2.030456852791862,False
2023-05-03 16:00:00,8.24,8.24,8.03,8.03,48332,DSKE,-0.12437810945273853,False
2023-05-03 15:00:00,8.24,8.27,8.17,8.24,15585,DSKE,2.6151930261519407,False
2023-05-03 14:00:00,8.295,8.3,8.22,8.25,13749,DSKE,0.12135922330096527,False
2023-05-03 13:00:00,8.28,8.305,8.24,8.3,15791,DSKE,0.60606060606061,False
2023-05-03 12:00:00,8.25,8.299,8.225,8.28,9711,DSKE,-0.2409638554217053,False
2023-05-03 11:00:00,8.25,8.33,8.21,8.27,11324,DSKE,-0.12077294685990392,False
2023-05-03 10:00:00,7.96,8.25,7.96,8.25,17274,DSKE,-0.24183796856105388,False
2023-05-02 16:00:00,8.115,8.16,7.99,8.03,107325,DSKE,-2.6666666666666727,False
2023-05-02 15:00:00,8.165,8.18,8.08,8.1116,31190,DSKE,1.0161892901618952,False
2023-05-02 14:00:00,8.175,8.19,8.115,8.17,19806,DSKE,0.7199566053553097,False
2023-05-02 13:00:00,8.04,8.18,8.04,8.17,24165,DSKE,0.0,False
2023-05-02 12:00:00,7.92,8.08,7.92,8.06,68925,DSKE,-1.3463892288861579,False
2023-05-02 11:00:00,8.12,8.13,7.89,7.94,52626,DSKE,-1.488833746898266,False
2023-05-02 10:00:00,8.22,8.22,8.11,8.12,7368,DSKE,2.26700251889167,False
2023-05-01 17:00:00,8.24,8.24,8.24,8.24,1553,DSKE,1.4778325123152802,False
2023-05-01 16:00:00,8.2,8.27,8.18,8.26,48253,DSKE,0.24271844660193054,False
2023-05-01 15:00:00,8.11,8.2,8.09,8.2,18025,DSKE,-0.7263922518159882,False
2023-05-01 14:00:00,8.19,8.19,8.11,8.11,36715,DSKE,-1.097560975609757,False
