time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-11 20:00:00,5.11,5.11,5.11,5.11,148,PRPL,-3.5849056603773466,False
2022-11-11 18:00:00,5.3159,5.3159,5.08,5.08,448,PRPL,-0.5870841487279899,False
2022-11-11 17:00:00,5.28,5.34,5.28,5.31,5653,PRPL,4.527559055118102,False
2022-11-11 16:00:00,5.195,5.32,5.12,5.28,551165,PRPL,-0.5649717514124131,False
2022-11-11 15:00:00,5.24,5.25,5.11,5.19,299869,PRPL,-1.7045454545454475,False
2022-11-11 14:00:00,5.08,5.25,5.07,5.235,520027,PRPL,0.8670520231213841,False
2022-11-11 13:00:00,4.97,5.085,4.95,5.08,689748,PRPL,-2.9608404966571245,False
2022-11-11 12:00:00,4.76,4.99,4.76,4.97,445870,PRPL,-2.1653543307086687,False
2022-11-11 11:00:00,4.73,4.765,4.65,4.755,392151,PRPL,-4.325955734406439,False
2022-11-11 10:00:00,4.46,4.7999,4.46,4.74,257831,PRPL,-0.3154574132492094,False
2022-11-11 09:00:00,4.4699,4.4699,4.37,4.37,543,PRPL,-7.805907172995785,False
2022-11-10 18:00:00,4.577,4.58,4.36,4.36,300,PRPL,-0.22883295194507935,False
2022-11-10 17:00:00,4.47,4.59,4.3301,4.45,5389,PRPL,2.064220183486243,False
2022-11-10 16:00:00,4.465,4.48,4.43,4.47,927606,PRPL,0.44943820224718767,False
2022-11-10 15:00:00,4.29,4.48,4.26,4.465,355514,PRPL,-0.11185682326622093,False
2022-11-10 14:00:00,4.49,4.5,4.285,4.29,509485,PRPL,-3.919372900335938,False
2022-11-10 13:00:00,4.5,4.5,4.435,4.49,210600,PRPL,4.66200466200466,False
2022-11-10 12:00:00,4.62,4.66,4.47,4.5,301315,PRPL,0.22271714922048602,False
2022-11-10 11:00:00,4.275,4.61,4.24,4.61,799148,PRPL,2.444444444444449,False
2022-11-10 10:00:00,4.04,4.44,4.02,4.275,899366,PRPL,-7.266811279826468,False
2022-11-10 09:00:00,4.05,4.05,3.96,4.04,23975,PRPL,-5.4970760233918226,False
2022-11-10 08:00:00,4.05,4.09,3.89,4.0,17512,PRPL,-0.990099009900991,False
2022-11-10 07:00:00,3.95,4.01,3.95,4.01,372,PRPL,0.24999999999999467,False
2022-11-09 20:00:00,3.9301,3.94,3.9301,3.9301,1728,PRPL,-1.9925187032418967,False
2022-11-09 19:00:00,3.99,3.99,3.93,3.9499,601,PRPL,0.503803974453576,False
2022-11-09 18:00:00,3.93,3.99,3.93,3.94,12964,PRPL,-0.25063925669004394,False
2022-11-09 17:00:00,3.41,4.1,3.41,4.0,73691,PRPL,1.522842639593902,False
2022-11-09 16:00:00,3.45,3.455,3.36,3.4,316026,PRPL,-15.000000000000002,False
2022-11-09 15:00:00,3.455,3.52,3.45,3.455,126646,PRPL,1.6176470588235237,False
2022-11-09 14:00:00,3.49,3.5,3.42,3.455,164712,PRPL,0.0,False
2022-11-09 13:00:00,3.585,3.585,3.49,3.495,65431,PRPL,1.1577424023154759,False
2022-11-09 12:00:00,3.66,3.685,3.58,3.58,132549,PRPL,2.4320457796852546,False
2022-11-09 11:00:00,3.85,3.92,3.66,3.66,76925,PRPL,2.2346368715083775,False
2022-11-09 10:00:00,3.8,3.87,3.7,3.84,93488,PRPL,4.918032786885229,False
2022-11-08 18:00:00,3.72,3.72,3.71,3.71,390,PRPL,-3.385416666666663,False
2022-11-08 17:00:00,3.83,3.83,3.81,3.81,4215,PRPL,2.695417789757415,False
2022-11-08 16:00:00,3.785,3.855,3.78,3.83,117328,PRPL,0.5249343832020914,False
2022-11-08 15:00:00,3.79,3.805,3.745,3.78,57837,PRPL,-1.3054830287206332,False
2022-11-08 14:00:00,3.865,3.905,3.78,3.785,80179,PRPL,0.1322751322751392,False
2022-11-08 13:00:00,3.91,3.92,3.845,3.865,62720,PRPL,2.1136063408190298,False
2022-11-08 12:00:00,3.77,3.95,3.77,3.9001,143782,PRPL,0.9081500646830554,False
2022-11-08 11:00:00,3.675,3.79,3.6614,3.77,54051,PRPL,-3.3358119022589228,False
2022-11-08 10:00:00,3.64,3.72,3.64,3.6793,16243,PRPL,-2.405835543766577,False
2022-11-07 17:00:00,3.73,3.73,3.68,3.69,2706,PRPL,0.29081618786181984,False
2022-11-07 16:00:00,3.715,3.745,3.7,3.72,159174,PRPL,0.8130081300813163,False
2022-11-07 15:00:00,3.62,3.73,3.62,3.715,83817,PRPL,-0.13440860215054862,False
2022-11-07 14:00:00,3.6,3.64,3.595,3.615,42150,PRPL,-2.69179004037684,False
2022-11-07 13:00:00,3.5,3.6,3.5,3.595,48622,PRPL,-0.5532503457814641,False
2022-11-07 12:00:00,3.52,3.53,3.485,3.5,32522,PRPL,-2.6425591098748313,False
2022-11-07 11:00:00,3.5,3.535,3.46,3.52,79801,PRPL,0.5714285714285783,False
2022-11-07 10:00:00,3.4413,3.56,3.4413,3.5,56294,PRPL,-0.5681818181818232,False
2022-11-04 17:00:00,3.51,3.51,3.51,3.51,2921,PRPL,0.28571428571428914,False
2022-11-04 16:00:00,3.445,3.52,3.4401,3.5,89492,PRPL,-0.2849002849002802,False
2022-11-04 15:00:00,3.41,3.44,3.395,3.44,58151,PRPL,-1.7142857142857126,False
2022-11-04 14:00:00,3.395,3.415,3.39,3.41,108257,PRPL,-0.8720930232558044,False
2022-11-04 13:00:00,3.395,3.4187,3.365,3.395,48553,PRPL,-0.4398826979472137,False
2022-11-04 12:00:00,3.46,3.47,3.39,3.395,30357,PRPL,0.0,False
2022-11-04 11:00:00,3.42,3.4806,3.37,3.455,50103,PRPL,1.767304860088359,False
2022-11-04 10:00:00,3.54,3.55,3.3633,3.42,71552,PRPL,-1.013024602026058,False
2022-11-03 17:00:00,3.47,3.47,3.47,3.47,21638,PRPL,1.4619883040935644,False
2022-11-03 16:00:00,3.465,3.5,3.455,3.475,75386,PRPL,0.14409221902016434,False
2022-11-03 15:00:00,3.46,3.48,3.45,3.465,37234,PRPL,-0.2877697841726645,False
2022-11-03 14:00:00,3.495,3.495,3.455,3.455,38309,PRPL,-0.28860028860028253,False
2022-11-03 13:00:00,3.465,3.51,3.46,3.495,59046,PRPL,1.1577424023154759,False
2022-11-03 12:00:00,3.545,3.545,3.465,3.465,40279,PRPL,-0.8583690987124526,False
2022-11-03 11:00:00,3.415,3.555,3.415,3.55,101588,PRPL,2.4531024531024626,False
2022-11-03 10:00:00,3.5,3.55,3.4,3.41,107572,PRPL,-3.9436619718309807,False
2022-11-03 09:00:00,3.5,3.5,3.5,3.5,102,PRPL,2.639296187683282,False
2022-11-03 08:00:00,3.5,3.5,3.5,3.5,175,PRPL,0.0,False
2022-11-02 18:00:00,3.5,3.5,3.5,3.5,300,PRPL,0.0,False
2022-11-02 17:00:00,3.5,3.5,3.5,3.5,9794,PRPL,0.0,False
2022-11-02 16:00:00,3.55,3.57,3.48,3.51,235492,PRPL,0.28571428571428914,False
2022-11-02 15:00:00,3.54,3.71,3.54,3.555,227406,PRPL,1.2820512820512997,False
2022-11-02 14:00:00,3.51,3.54,3.505,3.535,18188,PRPL,-0.5625879043600568,False
2022-11-02 13:00:00,3.5,3.53,3.46,3.515,69459,PRPL,-0.5657708628005631,False
2022-11-02 12:00:00,3.53,3.5398,3.4899,3.51,65866,PRPL,-0.14224751066856944,False
2022-11-02 11:00:00,3.535,3.545,3.495,3.53,26983,PRPL,0.5698005698005604,False
2022-11-02 10:00:00,3.56,3.56,3.4593,3.535,81928,PRPL,0.14164305949009304,False
2022-11-01 17:00:00,3.56,3.56,3.56,3.56,1629,PRPL,0.7072135785006983,False
2022-11-01 16:00:00,3.6,3.61,3.565,3.57,102963,PRPL,0.2808988764044784,False
2022-11-01 15:00:00,3.6,3.61,3.585,3.6,78184,PRPL,0.8403361344537785,False
2022-11-01 14:00:00,3.55,3.6,3.545,3.595,118729,PRPL,-0.1388888888888884,False
2022-11-01 13:00:00,3.56,3.58,3.535,3.545,47642,PRPL,-1.3908205841446475,False
2022-11-01 12:00:00,3.56,3.58,3.545,3.555,35345,PRPL,0.28208744710860323,False
2022-11-01 11:00:00,3.65,3.655,3.55,3.555,86909,PRPL,0.0,False
2022-11-01 10:00:00,3.56,3.66,3.5485,3.655,37586,PRPL,2.8129395218002617,False
2022-10-31 17:00:00,3.44,3.52,3.44,3.52,21358,PRPL,-3.6935704514363787,False
2022-10-31 16:00:00,3.535,3.55,3.515,3.52,228733,PRPL,0.0,False
2022-10-31 15:00:00,3.58,3.58,3.53,3.535,50341,PRPL,0.42613636363637575,False
2022-10-31 14:00:00,3.6,3.61,3.56,3.57,44508,PRPL,0.990099009900991,False
2022-10-31 13:00:00,3.57,3.62,3.565,3.6,103540,PRPL,0.8403361344537785,False
2022-10-31 12:00:00,3.535,3.6,3.515,3.575,48245,PRPL,-0.694444444444442,False
2022-10-31 11:00:00,3.52,3.565,3.49,3.54,140593,PRPL,-0.9790209790209836,False
2022-10-31 10:00:00,3.61,3.61,3.505,3.51,113483,PRPL,-0.8474576271186529,False
2022-10-28 18:00:00,3.6299,3.63,3.6299,3.63,200,PRPL,3.418803418803429,False
2022-10-28 17:00:00,3.59,3.63,3.59,3.63,974,PRPL,0.0,False
2022-10-28 16:00:00,3.6312,3.6402,3.58,3.6,309370,PRPL,-0.8264462809917328,False
2022-10-28 15:00:00,3.635,3.64,3.615,3.63,51043,PRPL,0.8333333333333304,False
2022-10-28 14:00:00,3.675,3.68,3.63,3.63,39698,PRPL,0.0,False
2022-10-28 13:00:00,3.64,3.685,3.63,3.675,33554,PRPL,1.2396694214876103,False
2022-10-28 12:00:00,3.65,3.655,3.61,3.635,33124,PRPL,-1.0884353741496655,False
2022-10-28 11:00:00,3.69,3.69,3.58,3.64,92593,PRPL,0.13755158184320937,False
2022-10-28 10:00:00,3.71,3.74,3.68,3.69,22196,PRPL,1.3736263736263687,False
2022-10-27 17:00:00,3.7,3.7,3.68,3.68,2580,PRPL,-0.27100271002709064,False
2022-10-27 16:00:00,3.7,3.715,3.67,3.69,126600,PRPL,0.27173913043476716,False
2022-10-27 15:00:00,3.735,3.74,3.69,3.695,25112,PRPL,0.13550135501354532,False
2022-10-27 14:00:00,3.765,3.78,3.725,3.725,22711,PRPL,0.8119079837618504,False
2022-10-27 13:00:00,3.74,3.775,3.72,3.77,37033,PRPL,1.2080536912751683,False
2022-10-27 12:00:00,3.7057,3.78,3.705,3.74,45949,PRPL,-0.7957559681697535,False
2022-10-27 11:00:00,3.71,3.785,3.69,3.71,99428,PRPL,-0.8021390374331583,False
2022-10-27 10:00:00,3.9,3.9,3.69,3.7,157520,PRPL,-0.26954177897573484,False
2022-10-26 17:00:00,3.77,3.77,3.75,3.77,19175,PRPL,1.8918918918918948,False
2022-10-26 16:00:00,3.81,3.81,3.77,3.77,116342,PRPL,0.0,False
2022-10-26 15:00:00,3.8399,3.855,3.795,3.81,89572,PRPL,1.0610079575596787,False
2022-10-26 14:00:00,3.85,3.855,3.82,3.84,41749,PRPL,0.7874015748031482,False
2022-10-26 13:00:00,3.955,3.965,3.85,3.855,69736,PRPL,0.390625,False
2022-10-26 12:00:00,3.98,4.0,3.94,3.95,44927,PRPL,2.4643320363164856,False
2022-10-26 11:00:00,3.885,4.01,3.885,3.98,210817,PRPL,0.75949367088608,False
2022-10-26 10:00:00,3.91,3.95,3.84,3.87,18537,PRPL,-2.7638190954773822,False
2022-10-25 19:00:00,3.72,3.85,3.72,3.85,891,PRPL,-0.5167958656330796,False
2022-10-25 17:00:00,3.92,3.92,3.92,3.92,7259,PRPL,1.8181818181818077,False
2022-10-25 16:00:00,3.945,3.97,3.9,3.915,222197,PRPL,-0.12755102040815647,False
2022-10-25 15:00:00,3.94,3.95,3.92,3.945,77582,PRPL,0.7662835249041988,False
2022-10-25 14:00:00,3.977,3.99,3.93,3.94,97185,PRPL,-0.12674271229403677,False
2022-10-25 13:00:00,3.96,3.99,3.96,3.975,108994,PRPL,0.8883248730964466,False
2022-10-25 12:00:00,3.96,3.99,3.955,3.965,100992,PRPL,-0.2515723270440362,False
2022-10-25 11:00:00,3.94,4.0,3.93,3.955,146622,PRPL,-0.2522068095838548,False
2022-10-25 10:00:00,3.76,3.99,3.76,3.94,144000,PRPL,-0.37926675094817064,False
2022-10-25 08:00:00,3.65,3.65,3.62,3.62,925,PRPL,-8.121827411167503,False
2022-10-24 17:00:00,3.76,3.76,3.76,3.76,1459,PRPL,3.8674033149171283,False
2022-10-24 16:00:00,3.77,3.8,3.75,3.75,217370,PRPL,-0.26595744680850686,False
2022-10-24 15:00:00,3.705,3.77,3.7,3.765,55743,PRPL,0.40000000000000036,False
2022-10-24 14:00:00,3.68,3.705,3.64,3.705,42819,PRPL,-1.5936254980079667,False
2022-10-24 13:00:00,3.675,3.73,3.67,3.685,48913,PRPL,-0.5398110661268607,False
2022-10-24 12:00:00,3.64,3.675,3.62,3.675,39985,PRPL,-0.27137042062416183,False
2022-10-24 11:00:00,3.615,3.645,3.575,3.645,136329,PRPL,-0.8163265306122436,False
2022-10-24 10:00:00,3.74,3.74,3.6,3.63,78408,PRPL,-0.4115226337448541,False
2022-10-24 09:00:00,3.8,3.8,3.8,3.8,1000,PRPL,4.683195592286493,False
2022-10-21 17:00:00,3.71,3.71,3.55,3.55,12557,PRPL,-6.578947368421051,False
2022-10-21 16:00:00,3.6802,3.71,3.68,3.705,95146,PRPL,4.366197183098608,False
2022-10-21 15:00:00,3.715,3.73,3.68,3.68,40220,PRPL,-0.6747638326585648,False
2022-10-21 14:00:00,3.735,3.745,3.705,3.715,31912,PRPL,0.9510869565217295,False
2022-10-21 13:00:00,3.63,3.75,3.625,3.74,87784,PRPL,0.6729475100942128,False
2022-10-21 12:00:00,3.585,3.635,3.555,3.625,59728,PRPL,-3.074866310160429,False
2022-10-21 11:00:00,3.68,3.71,3.545,3.59,110131,PRPL,-0.96551724137931,False
2022-10-21 10:00:00,3.71,3.71,3.65,3.67,78300,PRPL,2.2284122562674202,False
2022-10-21 09:00:00,3.8,3.8,3.8,3.8,1250,PRPL,3.542234332425065,False
2022-10-20 17:00:00,3.68,3.68,3.68,3.68,1990,PRPL,-3.157894736842093,False
2022-10-20 16:00:00,3.67,3.705,3.665,3.67,120856,PRPL,-0.27173913043478937,False
2022-10-20 15:00:00,3.675,3.69,3.67,3.675,29955,PRPL,0.13623978201635634,False
2022-10-20 14:00:00,3.675,3.69,3.655,3.675,82556,PRPL,0.0,False
2022-10-20 13:00:00,3.775,3.775,3.665,3.68,101396,PRPL,0.13605442176871652,False
2022-10-20 12:00:00,3.76,3.795,3.75,3.775,42625,PRPL,2.5815217391304213,False
2022-10-20 11:00:00,3.655,3.8,3.655,3.76,95622,PRPL,-0.3973509933774877,False
2022-10-20 10:00:00,3.71,3.715,3.65,3.66,42205,PRPL,-2.659574468085102,False
