time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 20:00:00,2.04,2.1,2.04,2.07,502,AMRS,,False
2022-12-19 19:00:00,2.09,2.09,2.09,2.09,963,AMRS,0.9661835748792313,False
2022-12-19 18:00:00,2.06,2.0943,2.06,2.0899,7722,AMRS,-0.004784688995207453,False
2022-12-19 17:00:00,2.06,2.06,1.98,2.04,27955,AMRS,-2.3876740513900208,False
2022-12-19 16:00:00,2.03,2.07,2.0,2.07,1305491,AMRS,1.4705882352941124,False
2022-12-19 15:00:00,2.065,2.08,2.01,2.035,1119688,AMRS,-1.6908212560386326,False
2022-12-19 14:00:00,2.115,2.14,2.05,2.065,1049339,AMRS,1.4742014742014753,False
2022-12-19 13:00:00,2.118,2.19,2.11,2.115,1084128,AMRS,2.421307506053272,False
2022-12-19 12:00:00,2.1,2.14,2.095,2.115,915675,AMRS,0.0,False
2022-12-19 11:00:00,2.0999,2.2,2.07,2.105,2655045,AMRS,-0.47281323877069736,False
2022-12-19 10:00:00,2.15,2.15,1.99,2.09,2632533,AMRS,-0.7125890736342066,False
2022-12-19 09:00:00,2.19,2.2485,2.08,2.15,72745,AMRS,2.8708133971291794,False
2022-12-19 08:00:00,2.19,2.21,2.06,2.16,138778,AMRS,0.46511627906977715,False
2022-12-19 07:00:00,2.14,2.24,2.14,2.22,37508,AMRS,2.77777777777779,False
2022-12-19 06:00:00,2.11,2.2,2.11,2.17,6068,AMRS,-2.2522522522522626,False
2022-12-19 05:00:00,2.06,2.22,2.06,2.18,19388,AMRS,0.4608294930875667,False
2022-12-16 20:00:00,2.15,2.2,2.03,2.05,55185,AMRS,-5.963302752293598,False
2022-12-16 19:00:00,2.0,2.15,1.99,2.15,43213,AMRS,4.878048780487809,False
2022-12-16 18:00:00,1.98,2.0,1.98,2.0,23025,AMRS,-6.976744186046513,False
2022-12-16 17:00:00,1.93,1.99,1.93,1.98,61805,AMRS,-1.0000000000000009,False
2022-12-16 16:00:00,1.87,2.0,1.87,1.99,2611093,AMRS,0.5050505050504972,False
2022-12-16 15:00:00,1.79,1.89,1.79,1.8715,876165,AMRS,-5.954773869346742,False
2022-12-16 14:00:00,1.81,1.82,1.775,1.79,789253,AMRS,-4.354795618487839,False
2022-12-16 13:00:00,1.7301,1.81,1.73,1.81,1254773,AMRS,1.1173184357541999,False
2022-12-16 12:00:00,1.665,1.75,1.66,1.735,738964,AMRS,-4.143646408839774,False
2022-12-16 11:00:00,1.69,1.69,1.64,1.67,212518,AMRS,-3.746397694524506,False
2022-12-16 10:00:00,1.66,1.71,1.65,1.69,715440,AMRS,1.1976047904191711,False
2022-12-16 09:00:00,1.65,1.68,1.65,1.67,6651,AMRS,-1.183431952662728,False
2022-12-16 08:00:00,1.66,1.66,1.66,1.66,400,AMRS,-0.5988023952095856,False
2022-12-15 20:00:00,1.67,1.67,1.67,1.67,1000,AMRS,0.6024096385542244,False
2022-12-15 19:00:00,1.6692,1.67,1.6692,1.67,435,AMRS,0.0,False
2022-12-15 17:00:00,1.66,1.67,1.66,1.67,11307,AMRS,0.0,False
