time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 17:00:00,7.53,7.53,7.53,7.53,308,VOR,,False
2022-03-23 16:00:00,7.705,7.71,7.5,7.56,11468,VOR,0.3984063745019917,False
2022-03-23 15:00:00,7.82,7.83,7.76,7.76,669,VOR,2.645502645502651,False
2022-03-23 14:00:00,7.96,7.99,7.78,7.835,3486,VOR,0.9664948453608213,False
2022-03-23 13:00:00,8.09,8.12,8.0,8.0042,2462,VOR,2.1595405232929243,False
2022-03-23 12:00:00,7.765,8.16,7.765,8.16,2882,VOR,1.9464780989980168,False
2022-03-23 11:00:00,7.62,7.84,7.5824,7.835,12116,VOR,-3.982843137254899,False
2022-03-23 10:00:00,8.02,8.02,7.56,7.56,1732,VOR,-3.509891512444163,False
2022-03-22 16:00:00,8.13,8.23,8.07,8.08,13668,VOR,6.8783068783068835,False
2022-03-22 15:00:00,8.06,8.15,7.92,8.15,20442,VOR,0.8663366336633782,False
2022-03-22 14:00:00,8.0,8.23,8.0,8.23,3825,VOR,0.9815950920245342,False
2022-03-22 13:00:00,7.89,8.02,7.885,8.02,799,VOR,-2.5516403402187193,False
2022-03-22 12:00:00,7.68,7.84,7.6,7.83,23637,VOR,-2.3690773067331583,False
2022-03-22 11:00:00,7.83,7.85,7.61,7.72,8429,VOR,-1.4048531289910682,False
2022-03-22 10:00:00,7.61,7.69,7.61,7.69,2539,VOR,-0.38860103626942033,False
2022-03-21 17:00:00,7.63,7.63,7.63,7.63,163,VOR,-0.7802340702210753,False
2022-03-21 16:00:00,7.63,7.66,7.52,7.64,22216,VOR,0.1310615989515096,False
2022-03-21 15:00:00,7.68,7.82,7.66,7.66,6451,VOR,0.2617801047120505,False
2022-03-21 14:00:00,7.81,7.87,7.5,7.71,15053,VOR,0.6527415143602999,False
2022-03-21 13:00:00,8.11,8.135,7.84,7.84,5939,VOR,1.6861219195849486,False
2022-03-21 12:00:00,7.88,8.09,7.88,8.09,3048,VOR,3.1887755102040893,False
2022-03-21 11:00:00,7.86,8.04,7.845,7.845,8108,VOR,-3.0284301606922193,False
2022-03-21 10:00:00,8.45,8.45,7.88,7.955,20244,VOR,1.4021669853409913,False
2022-03-18 17:00:00,8.4,8.4,8.4,8.4,17160,VOR,5.593966059082334,False
2022-03-18 16:00:00,8.445,8.52,8.35,8.41,28029,VOR,0.11904761904761862,False
2022-03-18 15:00:00,8.365,8.52,8.365,8.435,7388,VOR,0.29726516052319685,False
2022-03-18 14:00:00,8.15,8.46,8.15,8.385,10769,VOR,-0.5927682276230084,False
