time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,11.55,11.55,11.55,11.55,198,CGNT,,False
2022-01-21 16:00:00,11.61,11.75,11.495,11.56,619416,CGNT,0.08658008658009031,False
2022-01-21 15:00:00,11.78,11.8,11.61,11.615,182336,CGNT,0.47577854671279063,False
2022-01-21 14:00:00,11.83,11.85,11.71,11.77,331749,CGNT,1.334481274214383,False
2022-01-21 13:00:00,11.805,11.89,11.74,11.825,240022,CGNT,0.4672897196261738,False
2022-01-21 12:00:00,11.9501,12.0,11.78,11.8,422682,CGNT,-0.21141649048624922,False
2022-01-21 11:00:00,12.1,12.1,11.67,11.95,100290,CGNT,1.2711864406779627,False
2022-01-21 10:00:00,12.0,12.22,11.95,12.08,54473,CGNT,1.087866108786617,False
2022-01-20 17:00:00,12.0,12.0,12.0,12.0,66533,CGNT,-0.6622516556291425,False
2022-01-20 16:00:00,12.34,12.35,12.01,12.015,429823,CGNT,0.12499999999999734,False
2022-01-20 15:00:00,12.44,12.46,12.245,12.33,169267,CGNT,2.621722846441954,False
2022-01-20 14:00:00,12.41,12.46,12.27,12.43,212325,CGNT,0.8110300081102917,False
2022-01-20 13:00:00,12.54,12.6,12.4,12.4,142977,CGNT,-0.24135156878519748,False
2022-01-20 12:00:00,12.81,12.83,12.49,12.54,245040,CGNT,1.1290322580645107,False
2022-01-20 11:00:00,12.52,12.865,12.49,12.81,240286,CGNT,2.1531100478469067,False
2022-01-20 10:00:00,12.3,12.55,12.29,12.5,115073,CGNT,-2.4199843871975046,False
2022-01-19 17:00:00,12.39,12.39,12.0,12.35,2064072,CGNT,-1.200000000000001,False
2022-01-19 16:00:00,12.49,12.57,12.38,12.39,182247,CGNT,0.32388663967612974,False
2022-01-19 15:00:00,12.7,12.7,12.49,12.495,79503,CGNT,0.8474576271186418,False
2022-01-19 14:00:00,12.8,12.84,12.695,12.7,107324,CGNT,1.6406562625050025,False
2022-01-19 13:00:00,12.72,12.86,12.72,12.8,280303,CGNT,0.7874015748031704,False
2022-01-19 12:00:00,12.7,12.735,12.65,12.72,147248,CGNT,-0.6249999999999978,False
2022-01-19 11:00:00,12.81,12.91,12.6,12.705,191604,CGNT,-0.1179245283018937,False
2022-01-19 10:00:00,12.56,12.88,12.42,12.77,46796,CGNT,0.5116096025186812,False
2022-01-18 17:00:00,12.54,12.54,12.54,12.54,15458,CGNT,-1.8010963194988294,False
2022-01-18 16:00:00,12.68,12.71,12.5,12.52,227249,CGNT,-0.15948963317383713,False
2022-01-18 15:00:00,12.5,12.73,12.4997,12.68,210877,CGNT,1.2779552715654896,False
2022-01-18 14:00:00,12.5,12.51,12.42,12.5,67639,CGNT,-1.4195583596214534,False
2022-01-18 13:00:00,12.78,12.78,12.481,12.5,107547,CGNT,0.0,False
2022-01-18 12:00:00,13.1,13.1,12.755,12.781,86042,CGNT,2.2480000000000055,False
2022-01-18 11:00:00,12.8497,13.135,12.72,13.11,297363,CGNT,2.5741334793834447,False
2022-01-18 10:00:00,12.87,12.98,12.79,12.835,35469,CGNT,-2.0976353928298885,False
2022-01-14 17:00:00,12.98,12.98,12.98,12.98,7329,CGNT,1.129723412543826,False
2022-01-14 16:00:00,12.83,13.0,12.8,12.98,405167,CGNT,0.0,False
2022-01-14 15:00:00,12.98,13.07,12.78,12.82,107711,CGNT,-1.2326656394452962,False
2022-01-14 14:00:00,12.925,13.0,12.83,12.98,98892,CGNT,1.2480499219968744,False
2022-01-14 13:00:00,13.21,13.2125,12.9162,12.925,127613,CGNT,-0.4237288135593209,False
2022-01-14 12:00:00,13.36,13.37,13.19,13.22,110410,CGNT,2.282398452611223,False
2022-01-14 11:00:00,13.4904,13.63,13.31,13.345,84463,CGNT,0.9455370650529593,False
2022-01-14 10:00:00,13.8,13.8,13.48,13.52,32160,CGNT,1.311352566504298,False
2022-01-13 17:00:00,13.71,13.71,13.71,13.71,5635,CGNT,1.4053254437869978,False
2022-01-13 16:00:00,13.86,13.87,13.66,13.74,222964,CGNT,0.2188183807439792,False
2022-01-13 15:00:00,13.79,13.89,13.78,13.86,76393,CGNT,0.8733624454148492,False
2022-01-13 14:00:00,13.8,13.88,13.75,13.8,80015,CGNT,-0.43290043290041824,False
2022-01-13 13:00:00,13.89,13.91,13.75,13.8,107175,CGNT,0.0,False
2022-01-13 12:00:00,13.87,14.04,13.84,13.91,47460,CGNT,0.7971014492753614,False
2022-01-13 11:00:00,14.18,14.18,13.78,13.865,48761,CGNT,-0.32350826743350325,False
2022-01-13 10:00:00,13.82,14.22,13.75,14.17,45078,CGNT,2.1997836278398797,False
2022-01-12 17:00:00,13.95,13.95,13.95,13.95,968,CGNT,-1.55257586450247,False
2022-01-12 16:00:00,14.065,14.065,13.93,13.95,227003,CGNT,0.0,False
2022-01-12 15:00:00,13.995,14.11,13.97,14.08,106950,CGNT,0.931899641577072,False
2022-01-12 14:00:00,14.01,14.075,13.98,13.995,108713,CGNT,-0.6036931818181879,False
2022-01-12 13:00:00,13.9783,14.05,13.91,14.02,87135,CGNT,0.17863522686674127,False
2022-01-12 12:00:00,13.81,14.0,13.77,13.96,72300,CGNT,-0.42796005706132734,False
2022-01-12 11:00:00,14.4,14.4,13.75,13.79,60947,CGNT,-1.217765042979957,False
2022-01-12 10:00:00,14.5,14.676,14.28,14.38,32608,CGNT,4.278462654097193,False
2022-01-12 09:00:00,14.43,14.43,14.43,14.43,368,CGNT,0.347705146036148,False
2022-01-11 17:00:00,14.49,14.49,14.49,14.49,2095,CGNT,0.4158004158004269,False
2022-01-11 16:00:00,14.48,14.51,14.41,14.5,297556,CGNT,0.06901311249136732,False
2022-01-11 15:00:00,14.495,14.51,14.42,14.475,92796,CGNT,-0.17241379310345417,False
2022-01-11 14:00:00,14.49,14.52,14.47,14.49,121181,CGNT,0.10362694300518616,False
2022-01-11 13:00:00,14.717,14.72,14.44,14.495,134164,CGNT,0.03450655624568366,False
2022-01-11 12:00:00,14.54,14.695,14.54,14.69,129152,CGNT,1.3452914798206317,False
2022-01-11 11:00:00,14.91,15.01,14.53,14.53,154391,CGNT,-1.0891763104152519,False
2022-01-11 10:00:00,14.51,14.96,14.4,14.9391,56613,CGNT,2.815554026152789,False
2022-01-10 17:00:00,14.69,14.69,14.69,14.69,2521,CGNT,-1.6674364586889423,False
2022-01-10 16:00:00,14.335,14.77,14.335,14.68,237201,CGNT,-0.0680735194009463,False
2022-01-10 15:00:00,14.115,14.38,14.07,14.34,275311,CGNT,-2.3160762942779245,False
2022-01-10 14:00:00,13.745,14.25,13.715,14.115,262922,CGNT,-1.56903765690376,False
