time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 16:00:00,7.77,7.94,7.77,7.87,51965,HNRG,,False
2023-02-17 15:00:00,7.89,7.89,7.68,7.81,42034,HNRG,-0.7623888182973326,False
2023-02-17 14:00:00,7.86,7.94,7.84,7.87,11199,HNRG,0.768245838668391,False
2023-02-17 13:00:00,7.95,8.0,7.87,7.87,10482,HNRG,0.0,False
2023-02-17 12:00:00,7.99,8.025,7.91,7.94,11698,HNRG,0.8894536213468918,False
2023-02-17 11:00:00,8.04,8.075,7.94,7.96,11610,HNRG,0.25188916876572875,False
2023-02-17 10:00:00,8.12,8.28,7.92,8.035,7545,HNRG,0.9422110552763874,False
2023-02-16 20:00:00,8.35,8.35,8.35,8.35,100,HNRG,3.9203484754200213,False
2023-02-16 16:00:00,8.31,8.33,8.15,8.215,51655,HNRG,-1.6167664670658666,False
2023-02-16 15:00:00,8.37,8.402,8.2701,8.32,12316,HNRG,1.2781497261107777,False
2023-02-16 14:00:00,8.38,8.4,8.27,8.35,15691,HNRG,0.36057692307691624,False
2023-02-16 13:00:00,8.29,8.39,8.24,8.39,20424,HNRG,0.47904191616767733,False
2023-02-16 12:00:00,8.17,8.32,8.17,8.28,16159,HNRG,-1.3110846245530494,False
2023-02-16 11:00:00,7.91,8.18,7.865,8.17,16519,HNRG,-1.328502415458932,False
2023-02-16 10:00:00,7.91,8.0,7.82,7.895,5233,HNRG,-3.3659730722154224,False
2023-02-15 17:00:00,7.93,7.93,7.93,7.93,2749,HNRG,0.4433185560481334,False
2023-02-15 16:00:00,7.99,8.0395,7.92,7.92,38766,HNRG,-0.12610340479192184,False
2023-02-15 15:00:00,8.01,8.045,7.98,8.0,6679,HNRG,1.0101010101010166,False
2023-02-15 14:00:00,7.975,8.095,7.95,8.0,23381,HNRG,0.0,False
2023-02-15 13:00:00,8.105,8.105,7.99,7.9901,21340,HNRG,-0.12375000000000025,False
2023-02-15 12:00:00,8.195,8.195,7.99,8.07,25635,HNRG,0.9999874845120882,False
2023-02-15 11:00:00,8.0,8.26,8.0,8.24,29308,HNRG,2.106567534076831,False
2023-02-15 10:00:00,8.02,8.05,7.91,8.03,13351,HNRG,-2.548543689320404,False
2023-02-14 17:00:00,8.12,8.12,8.12,8.12,5283,HNRG,1.1207970112079746,False
2023-02-14 16:00:00,8.105,8.14,8.06,8.11,35622,HNRG,-0.12315270935960854,False
2023-02-14 15:00:00,8.1,8.14,8.06,8.13,17549,HNRG,0.2466091245376223,False
2023-02-14 14:00:00,8.0648,8.12,8.04,8.11,8261,HNRG,-0.24600246002461912,False
2023-02-14 13:00:00,7.9287,8.06,7.88,8.06,7127,HNRG,-0.6165228113440113,False
2023-02-14 12:00:00,7.96,8.0,7.86,7.89,9055,HNRG,-2.1091811414392203,False
2023-02-14 11:00:00,8.045,8.12,7.87,7.93,15537,HNRG,0.5069708491761693,False
2023-02-14 10:00:00,7.94,8.09,7.69,8.05,13454,HNRG,1.513240857503173,False
2023-02-13 16:00:00,7.93,7.95,7.85,7.9,31207,HNRG,-1.8633540372670843,False
2023-02-13 15:00:00,7.97,7.99,7.92,7.93,12842,HNRG,0.37974683544304,False
2023-02-13 14:00:00,7.95,8.01,7.92,7.96,8559,HNRG,0.3783102143757988,False
2023-02-13 13:00:00,7.935,7.955,7.85,7.93,8777,HNRG,-0.37688442211055717,False
2023-02-13 12:00:00,8.005,8.005,7.875,7.91,11308,HNRG,-0.2522068095838548,False
2023-02-13 11:00:00,7.8,8.04,7.76,7.98,39435,HNRG,0.8849557522123908,False
2023-02-13 10:00:00,7.98,7.98,7.7,7.78,15686,HNRG,-2.506265664160401,False
2023-02-10 18:00:00,8.1198,8.12,8.1198,8.12,200,HNRG,4.370179948586106,False
2023-02-10 17:00:00,7.94,7.95,7.94,7.95,1791,HNRG,-2.0935960591132896,False
2023-02-10 16:00:00,7.85,8.0,7.8301,7.98,40030,HNRG,0.37735849056603765,False
2023-02-10 15:00:00,7.77,7.93,7.77,7.86,25036,HNRG,-1.5037593984962405,False
2023-02-10 14:00:00,7.75,7.83,7.74,7.75,20277,HNRG,-1.3994910941475869,False
2023-02-10 13:00:00,7.73,7.8,7.72,7.75,52183,HNRG,0.0,False
2023-02-10 12:00:00,7.68,7.87,7.67,7.7442,67660,HNRG,-0.07483870967741613,False
2023-02-10 11:00:00,7.41,7.695,7.38,7.69,26291,HNRG,-0.699878618837324,False
2023-02-10 10:00:00,7.5,7.545,7.34,7.46,17972,HNRG,-2.990897269180759,False
2023-02-09 16:00:00,7.53,7.62,7.41,7.48,58497,HNRG,0.2680965147453085,False
2023-02-09 15:00:00,7.62,7.71,7.435,7.53,29106,HNRG,0.6684491978609541,False
2023-02-09 14:00:00,7.6,7.6299,7.42,7.61,52878,HNRG,1.0624169986719778,False
2023-02-09 13:00:00,7.6,7.68,7.59,7.6,28134,HNRG,-0.13140604467806183,False
2023-02-09 12:00:00,7.718,7.76,7.58,7.61,50378,HNRG,0.13157894736843812,False
2023-02-09 11:00:00,7.78,7.8657,7.7,7.72,59291,HNRG,1.4454664914586024,False
2023-02-09 10:00:00,8.2,8.2509,7.8,7.8,31667,HNRG,1.0362694300518172,False
2023-02-08 18:00:00,8.21,8.21,8.21,8.21,100,HNRG,5.25641025641026,False
2023-02-08 16:00:00,8.225,8.225,8.12,8.195,47358,HNRG,-0.1827040194884333,False
2023-02-08 15:00:00,8.3254,8.335,8.16,8.2325,47798,HNRG,0.45759609517999067,False
2023-02-08 14:00:00,8.46,8.5,8.33,8.34,39666,HNRG,1.305800182204675,False
2023-02-08 13:00:00,8.71,8.7268,8.475,8.475,31740,HNRG,1.618705035971213,False
2023-02-08 12:00:00,8.7638,8.81,8.67,8.75,12728,HNRG,3.244837758112107,False
2023-02-08 11:00:00,8.79,8.87,8.72,8.76,19404,HNRG,0.11428571428571122,False
2023-02-08 10:00:00,9.16,9.16,8.71,8.765,22322,HNRG,0.057077625570789436,False
2023-02-07 17:00:00,9.15,9.15,9.15,9.15,463,HNRG,4.392470051340558,False
2023-02-07 16:00:00,9.06,9.16,9.02,9.16,28308,HNRG,0.10928961748633004,False
2023-02-07 15:00:00,9.015,9.07,8.96,9.05,32859,HNRG,-1.2008733624454093,False
2023-02-07 14:00:00,9.08,9.16,8.93,8.97,9902,HNRG,-0.8839779005524906,False
2023-02-07 13:00:00,9.095,9.13,8.935,9.1,9618,HNRG,1.4492753623188248,False
2023-02-07 12:00:00,9.01,9.13,9.01,9.08,14631,HNRG,-0.219780219780219,False
2023-02-07 11:00:00,9.22,9.22,8.85,9.0,27959,HNRG,-0.8810572687224627,False
2023-02-07 10:00:00,8.87,9.225,8.87,9.21,9504,HNRG,2.333333333333343,False
2023-02-06 17:00:00,8.87,8.87,8.87,8.87,481,HNRG,-3.6916395222584275,False
2023-02-06 16:00:00,8.92,8.95,8.85,8.9,23279,HNRG,0.33821871476888976,False
2023-02-06 15:00:00,8.97,8.99,8.91,8.92,9211,HNRG,0.22471910112358273,False
2023-02-06 14:00:00,9.01,9.01,8.93,8.94,6504,HNRG,0.22421524663676085,False
2023-02-06 13:00:00,8.81,9.015,8.81,9.015,14605,HNRG,0.838926174496657,False
2023-02-06 12:00:00,8.8975,8.935,8.83,8.835,10566,HNRG,-1.9966722129783676,False
2023-02-06 11:00:00,9.06,9.145,8.77,8.884,17606,HNRG,0.5546123372948353,False
2023-02-06 10:00:00,9.07,9.2,8.9612,8.9612,8459,HNRG,0.8689779378658224,False
2023-02-03 19:00:00,8.83,8.83,8.83,8.83,161,HNRG,-1.464089630853005,False
2023-02-03 18:00:00,8.97,8.97,8.83,8.83,5573,HNRG,0.0,False
2023-02-03 17:00:00,9.07,9.07,9.07,9.07,402,HNRG,2.7180067950169917,False
2023-02-03 16:00:00,8.98,9.08,8.96,9.07,37466,HNRG,0.0,False
2023-02-03 15:00:00,9.13,9.13,8.96,8.99,22914,HNRG,-0.8820286659316445,False
2023-02-03 14:00:00,9.09,9.14,9.03,9.09,15861,HNRG,1.1123470522803158,False
2023-02-03 13:00:00,9.255,9.3001,9.1032,9.1032,23654,HNRG,0.14521452145213054,False
2023-02-03 12:00:00,9.255,9.27,9.19,9.24,7005,HNRG,1.5027682573161227,False
2023-02-03 11:00:00,9.2,9.34,9.155,9.265,23866,HNRG,0.27056277056276556,False
2023-02-03 10:00:00,9.1,9.3175,8.98,9.28,15037,HNRG,0.16189962223420729,False
2023-02-02 17:00:00,9.11,9.11,9.11,9.11,7199,HNRG,-1.8318965517241326,False
2023-02-02 16:00:00,8.94,9.12,8.93,9.09,22153,HNRG,-0.2195389681668436,False
2023-02-02 15:00:00,9.16,9.16,8.9,8.94,20648,HNRG,-1.650165016501659,False
2023-02-02 14:00:00,9.06,9.18,9.0,9.1406,20366,HNRG,2.2438478747203616,False
2023-02-02 13:00:00,9.09,9.22,9.0474,9.05,13936,HNRG,-0.991182198105145,False
2023-02-02 12:00:00,8.94,9.13,8.93,9.07,33036,HNRG,0.22099447513812542,False
2023-02-02 11:00:00,8.8,9.13,8.7898,8.94,30543,HNRG,-1.433296582138932,False
2023-02-02 10:00:00,8.83,8.96,8.72,8.8,13559,HNRG,-1.5659955257270597,False
2023-02-01 17:00:00,8.9,8.9,8.9,8.9,3891,HNRG,1.1363636363636243,False
2023-02-01 16:00:00,8.77,8.985,8.77,8.93,24934,HNRG,0.3370786516853963,False
2023-02-01 15:00:00,8.625,8.87,8.62,8.78,33821,HNRG,-1.6797312430011258,False
2023-02-01 14:00:00,8.55,8.6629,8.55,8.655,11058,HNRG,-1.4236902050113853,False
2023-02-01 13:00:00,8.56,8.7,8.53,8.6,20126,HNRG,-0.6354708261120723,False
2023-02-01 12:00:00,8.83,8.83,8.55,8.57,19806,HNRG,-0.34883720930232176,False
2023-02-01 11:00:00,8.75,8.96,8.71,8.835,36815,HNRG,3.0921820303383862,False
2023-02-01 10:00:00,9.29,9.29,8.71,8.7591,5117,HNRG,-0.859083191850607,False
2023-01-31 17:00:00,8.84,8.84,8.84,8.84,2882,HNRG,0.9236108732632253,False
2023-01-31 16:00:00,8.91,8.95,8.75,8.84,58177,HNRG,0.0,False
2023-01-31 15:00:00,8.8562,8.923,8.8346,8.9,12668,HNRG,0.6787330316742057,False
2023-01-31 14:00:00,8.9,8.9,8.83,8.85,9674,HNRG,-0.5617977528090012,False
2023-01-31 13:00:00,8.93,8.97,8.86,8.9,15653,HNRG,0.5649717514124353,False
2023-01-31 12:00:00,8.89,9.1,8.86,8.92,31825,HNRG,0.22471910112358273,False
2023-01-31 11:00:00,8.47,8.85,8.43,8.82,23198,HNRG,-1.1210762331838486,False
2023-01-31 10:00:00,8.3,8.56,8.29,8.46,14669,HNRG,-4.081632653061218,False
2023-01-31 08:00:00,8.3,8.3,8.3,8.3,200,HNRG,-1.891252955082745,False
2023-01-30 17:00:00,8.29,8.29,8.28,8.28,6467,HNRG,-0.2409638554217053,False
2023-01-30 16:00:00,8.18,8.44,8.17,8.285,107166,HNRG,0.06038647342996306,False
2023-01-30 15:00:00,8.165,8.3,8.16,8.17,26678,HNRG,-1.3880506940253445,False
2023-01-30 14:00:00,8.02,8.17,8.0,8.145,20543,HNRG,-0.3059975520195879,False
2023-01-30 13:00:00,8.1,8.15,7.97,8.01,48728,HNRG,-1.6574585635359074,False
2023-01-30 12:00:00,8.19,8.2,8.0816,8.0816,11587,HNRG,0.893882646691635,False
2023-01-30 11:00:00,8.1099,8.215,8.07,8.215,17225,HNRG,1.6506632350029582,False
2023-01-30 10:00:00,8.02,8.12,8.01,8.06,16243,HNRG,-1.8867924528301772,False
2023-01-30 08:00:00,8.0,8.0,8.0,8.0,1500,HNRG,-0.7444168734491385,False
2023-01-27 17:00:00,8.16,8.16,8.16,8.16,10040,HNRG,2.0000000000000018,False
2023-01-27 16:00:00,8.15,8.19,8.11,8.15,32944,HNRG,-0.1225490196078427,False
2023-01-27 15:00:00,8.15,8.195,8.11,8.14,21483,HNRG,-0.12269938650306678,False
2023-01-27 14:00:00,8.24,8.24,8.13,8.15,23506,HNRG,0.12285012285011554,False
2023-01-27 13:00:00,8.3807,8.3807,8.22,8.25,16771,HNRG,1.2269938650306678,False
2023-01-27 12:00:00,8.38,8.43,8.32,8.32,25074,HNRG,0.848484848484854,False
2023-01-27 11:00:00,8.515,8.58,8.24,8.37,45851,HNRG,0.6009615384615197,False
2023-01-27 10:00:00,8.48,8.5532,8.48,8.5532,5537,HNRG,2.1887694145758863,False
2023-01-26 17:00:00,8.5,8.5,8.5,8.5,4563,HNRG,-0.6219894308562957,False
2023-01-26 16:00:00,8.455,8.53,8.39,8.52,33097,HNRG,0.23529411764704466,False
2023-01-26 15:00:00,8.3886,8.45,8.3599,8.44,11715,HNRG,-0.9389671361502372,False
2023-01-26 14:00:00,8.4,8.4085,8.35,8.4,14667,HNRG,-0.4739336492890933,False
2023-01-26 13:00:00,8.42,8.4396,8.36,8.4057,24110,HNRG,0.06785714285713063,False
2023-01-26 12:00:00,8.38,8.47,8.38,8.3998,14295,HNRG,-0.07019046599330281,False
2023-01-26 11:00:00,8.35,8.535,8.31,8.395,36512,HNRG,-0.05714421771948475,False
2023-01-26 10:00:00,8.69,8.78,8.27,8.371,38028,HNRG,-0.28588445503274773,False
2023-01-25 19:00:00,8.8,8.99,8.8,8.99,445,HNRG,7.394576514156004,False
