time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 17:00:00,5.09,5.09,5.09,5.09,19632,GCI,,False
2021-11-24 16:00:00,5.06,5.14,5.05,5.1,169862,GCI,0.19646365422396617,False
2021-11-24 15:00:00,5.09,5.099,5.05,5.055,50445,GCI,-0.8823529411764675,False
2021-11-24 14:00:00,5.095,5.12,5.08,5.085,84823,GCI,0.5934718100890191,False
2021-11-24 13:00:00,5.078,5.1,5.05,5.1,52536,GCI,0.2949852507374562,False
2021-11-24 12:00:00,5.06,5.09,5.05,5.08,59494,GCI,-0.39215686274508554,False
2021-11-24 11:00:00,5.0403,5.08,5.03,5.055,57384,GCI,-0.49212598425197873,False
2021-11-24 10:00:00,5.05,5.09,4.9601,5.045,102654,GCI,-0.1978239366963397,False
2021-11-23 17:00:00,5.09,5.12,5.04,5.04,54267,GCI,-0.09910802775024985,False
2021-11-23 16:00:00,5.105,5.12,5.07,5.1,172010,GCI,1.1904761904761862,False
2021-11-23 15:00:00,5.08,5.115,5.07,5.1,83421,GCI,0.0,False
2021-11-23 14:00:00,5.08,5.1,5.035,5.08,67639,GCI,-0.39215686274508554,False
2021-11-23 13:00:00,5.09,5.11,5.07,5.075,40218,GCI,-0.09842519685039353,False
2021-11-23 12:00:00,5.09,5.12,5.0794,5.1,57183,GCI,0.49261083743841194,False
2021-11-23 11:00:00,5.18,5.19,5.09,5.09,88993,GCI,-0.19607843137254832,False
2021-11-23 10:00:00,5.17,5.22,5.113,5.19,49448,GCI,1.964636542239706,False
2021-11-22 17:00:00,5.19,5.19,5.19,5.19,16173,GCI,0.0,False
2021-11-22 16:00:00,5.27,5.29,5.18,5.18,356022,GCI,-0.19267822736032114,False
2021-11-22 15:00:00,5.25,5.29,5.24,5.27,196903,GCI,1.737451737451745,False
2021-11-22 14:00:00,5.235,5.25,5.22,5.25,72152,GCI,-0.3795066413662118,False
2021-11-22 13:00:00,5.305,5.32,5.21,5.24,232337,GCI,-0.19047619047618536,False
2021-11-22 12:00:00,5.35,5.36,5.25,5.305,594035,GCI,1.2404580152671763,False
2021-11-22 11:00:00,5.25,5.405,5.25,5.345,219115,GCI,0.7540056550424223,False
2021-11-22 10:00:00,5.25,5.27,5.165,5.24,67300,GCI,-1.9644527595883865,False
2021-11-22 09:00:00,5.15,5.15,5.15,5.15,173,GCI,-1.717557251908397,False
2021-11-22 08:00:00,5.15,5.15,5.15,5.15,250,GCI,0.0,False
2021-11-19 17:00:00,5.15,5.15,5.15,5.15,17610,GCI,0.0,False
2021-11-19 16:00:00,5.1509,5.16,5.13,5.14,386020,GCI,-0.1941747572815622,False
2021-11-19 15:00:00,5.135,5.16,5.11,5.15,106741,GCI,0.1945525291829009,False
2021-11-19 14:00:00,5.14,5.16,5.095,5.14,84742,GCI,-0.1941747572815622,False
2021-11-19 13:00:00,5.12,5.15,5.09,5.14,124062,GCI,0.0,False
2021-11-19 12:00:00,5.21,5.215,5.11,5.115,87178,GCI,-0.4863813229571856,False
2021-11-19 11:00:00,5.22,5.25,5.19,5.22,156567,GCI,2.052785923753664,False
2021-11-19 10:00:00,5.24,5.28,5.17,5.235,92603,GCI,0.287356321839094,False
2021-11-19 09:00:00,5.25,5.25,5.25,5.25,100,GCI,0.2865329512893977,False
2021-11-19 08:00:00,5.31,5.31,5.31,5.31,2000,GCI,1.1428571428571344,False
2021-11-18 17:00:00,5.3,5.3,5.3,5.3,11182,GCI,-0.18832391713746732,False
2021-11-18 16:00:00,5.29,5.305,5.245,5.3,332014,GCI,0.0,False
2021-11-18 15:00:00,5.25,5.305,5.245,5.29,213166,GCI,-0.18867924528301883,False
2021-11-18 14:00:00,5.26,5.27,5.245,5.255,93094,GCI,-0.6616257088846944,False
2021-11-18 13:00:00,5.275,5.29,5.245,5.265,84614,GCI,0.19029495718363432,False
2021-11-18 12:00:00,5.21,5.31,5.19,5.275,169631,GCI,0.18993352326686086,False
2021-11-18 11:00:00,5.22,5.245,5.18,5.21,179454,GCI,-1.2322274881516715,False
2021-11-18 10:00:00,5.35,5.44,5.21,5.22,85466,GCI,0.19193857965451588,False
2021-11-17 19:00:00,5.58,5.58,5.58,5.58,1000,GCI,6.896551724137945,False
2021-11-17 17:00:00,5.37,5.37,5.37,5.37,31543,GCI,-3.7634408602150504,False
2021-11-17 16:00:00,5.38,5.41,5.36,5.38,236261,GCI,0.18621973929235924,False
2021-11-17 15:00:00,5.435,5.435,5.36,5.375,76989,GCI,-0.09293680297397522,False
2021-11-17 14:00:00,5.44,5.45,5.425,5.43,50246,GCI,1.023255813953483,False
2021-11-17 13:00:00,5.43,5.455,5.39,5.43,104835,GCI,0.0,False
2021-11-17 12:00:00,5.415,5.45,5.395,5.43,133719,GCI,0.0,False
2021-11-17 11:00:00,5.46,5.475,5.4,5.415,101739,GCI,-0.2762430939226457,False
2021-11-17 10:00:00,5.4,5.4699,5.39,5.45,46175,GCI,0.6463527239150446,False
2021-11-16 17:00:00,5.48,5.48,5.48,5.48,1588,GCI,0.5504587155963359,False
2021-11-16 16:00:00,5.46,5.48,5.445,5.47,278012,GCI,-0.18248175182482562,False
2021-11-16 15:00:00,5.43,5.47,5.42,5.46,139148,GCI,-0.1828153564899404,False
2021-11-16 14:00:00,5.435,5.44,5.4,5.43,62320,GCI,-0.5494505494505586,False
2021-11-16 13:00:00,5.41,5.45,5.41,5.435,27627,GCI,0.09208103130755596,False
2021-11-16 12:00:00,5.405,5.43,5.3935,5.41,44625,GCI,-0.4599816007359592,False
2021-11-16 11:00:00,5.41,5.445,5.375,5.405,163130,GCI,-0.09242144177449285,False
2021-11-16 10:00:00,5.475,5.475,5.345,5.4,85369,GCI,-0.09250693802035359,False
2021-11-15 17:00:00,5.5,5.5,5.5,5.5,14822,GCI,1.8518518518518379,False
2021-11-15 16:00:00,5.475,5.5,5.45,5.49,369780,GCI,-0.181818181818183,False
2021-11-15 15:00:00,5.525,5.525,5.46,5.48,84620,GCI,-0.18214936247722413,False
2021-11-15 14:00:00,5.51,5.55,5.49,5.525,107594,GCI,0.8211678832116709,False
2021-11-15 13:00:00,5.435,5.515,5.43,5.515,102923,GCI,-0.18099547511313263,False
2021-11-15 12:00:00,5.425,5.45,5.41,5.435,91850,GCI,-1.450589301903904,False
2021-11-15 11:00:00,5.475,5.495,5.37,5.425,281282,GCI,-0.18399264029438367,False
2021-11-15 10:00:00,5.445,5.49,5.4,5.475,103224,GCI,0.9216589861751112,False
2021-11-15 09:00:00,5.34,5.34,5.34,5.34,259,GCI,-2.465753424657535,False
2021-11-15 08:00:00,5.34,5.34,5.34,5.34,100,GCI,0.0,False
2021-11-12 18:00:00,5.37,5.37,5.37,5.37,438,GCI,0.5617977528090012,False
2021-11-12 17:00:00,5.37,5.37,5.37,5.37,17755,GCI,0.0,False
2021-11-12 16:00:00,5.41,5.41,5.36,5.36,279536,GCI,-0.18621973929235924,False
2021-11-12 15:00:00,5.405,5.42,5.38,5.41,61002,GCI,0.9328358208955168,False
2021-11-12 14:00:00,5.35,5.405,5.345,5.405,49100,GCI,-0.09242144177449285,False
2021-11-12 13:00:00,5.365,5.38,5.35,5.35,295904,GCI,-1.0175763182238784,False
2021-11-12 12:00:00,5.355,5.37,5.31,5.36,109427,GCI,0.18691588785046953,False
2021-11-12 11:00:00,5.44,5.4475,5.35,5.35,101306,GCI,-0.1865671641791189,False
2021-11-12 10:00:00,5.44,5.46,5.41,5.44,80846,GCI,1.6822429906542258,False
2021-11-11 20:00:00,5.45,5.45,5.45,5.45,182,GCI,0.18382352941175295,False
2021-11-11 17:00:00,5.44,5.45,5.44,5.44,533272,GCI,-0.18348623853210455,False
2021-11-11 16:00:00,5.46,5.495,5.435,5.45,311366,GCI,0.18382352941175295,False
2021-11-11 15:00:00,5.415,5.5,5.4,5.455,202379,GCI,0.09174311926605228,False
2021-11-11 14:00:00,5.475,5.48,5.41,5.41,86203,GCI,-0.8249312557286892,False
2021-11-11 13:00:00,5.49,5.505,5.47,5.478,59849,GCI,1.2569316081330717,False
2021-11-11 12:00:00,5.58,5.58,5.49,5.495,60553,GCI,0.3103322380430873,False
2021-11-11 11:00:00,5.515,5.61,5.515,5.57,89650,GCI,1.364877161055511,False
