time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 16:00:00,8.55,8.5699,8.33,8.34,15838,ICVX,,False
2022-05-23 15:00:00,8.67,8.68,8.52,8.5575,14386,ICVX,2.607913669064743,False
2022-05-23 14:00:00,8.47,8.725,8.46,8.695,12824,ICVX,1.60677768039732,False
2022-05-23 13:00:00,8.24,8.61,8.24,8.47,28230,ICVX,-2.58769407705578,False
2022-05-23 12:00:00,8.14,8.28,8.0,8.26,16188,ICVX,-2.4793388429752206,False
2022-05-23 11:00:00,7.81,8.115,7.79,8.115,12622,ICVX,-1.7554479418886104,False
2022-05-23 10:00:00,7.89,8.1487,7.65,7.99,11557,ICVX,-1.5403573629081957,False
2022-05-20 17:00:00,7.89,7.89,7.89,7.89,1017,ICVX,-1.251564455569465,False
2022-05-20 16:00:00,7.73,7.93,7.67,7.89,21131,ICVX,0.0,False
2022-05-20 15:00:00,7.65,7.82,7.53,7.73,6175,ICVX,-2.027883396704677,False
2022-05-20 14:00:00,7.4944,7.64,7.39,7.64,5680,ICVX,-1.1642949547218673,False
2022-05-20 13:00:00,7.62,7.67,7.53,7.55,6518,ICVX,-1.1780104712041828,False
2022-05-20 12:00:00,7.855,7.855,7.66,7.73,3088,ICVX,2.384105960264904,False
2022-05-20 11:00:00,8.035,8.06,7.83,7.83,9034,ICVX,1.2936610608020649,False
2022-05-20 10:00:00,7.92,8.05,7.82,7.9268,3675,ICVX,1.2362707535121364,False
2022-05-20 09:00:00,7.76,7.76,7.76,7.76,150,ICVX,-2.104253923399102,False
2022-05-19 17:00:00,7.8,7.841811,7.8,7.841811,10575,ICVX,1.0542654639175364,False
2022-05-19 16:00:00,8.0,8.06,7.74,7.84,37104,ICVX,-0.023094155163905228,False
2022-05-19 15:00:00,7.92,8.05,7.92,8.0,3657,ICVX,2.0408163265306145,False
2022-05-19 14:00:00,7.8,7.98,7.72,7.98,11134,ICVX,-0.24999999999999467,False
2022-05-19 13:00:00,8.07,8.07,7.8,7.8,4133,ICVX,-2.2556390977443663,False
2022-05-19 12:00:00,8.06,8.16,7.92,7.92,6661,ICVX,1.538461538461533,False
2022-05-19 11:00:00,7.8,8.07,7.76,8.02,10746,ICVX,1.262626262626254,False
2022-05-19 10:00:00,8.07,8.42,7.75,7.8,7779,ICVX,-2.7431421446383997,False
2022-05-18 17:00:00,8.21,8.21,8.21,8.21,893,ICVX,5.25641025641026,False
2022-05-18 16:00:00,8.06,8.1958,8.01,8.17,25605,ICVX,-0.4872107186358221,False
2022-05-18 15:00:00,8.18,8.255,8.02,8.05,12628,ICVX,-1.4687882496939975,False
2022-05-18 14:00:00,8.38,8.38,8.125,8.16,8489,ICVX,1.3664596273291751,False
2022-05-18 13:00:00,8.45,8.45,8.25,8.38,9951,ICVX,2.6960784313725616,False
2022-05-18 12:00:00,8.72,8.72,8.44,8.45,5594,ICVX,0.8353221957040358,False
2022-05-18 11:00:00,8.52,8.78,8.52,8.595,10587,ICVX,1.7159763313609577,False
2022-05-18 10:00:00,8.28,8.5393,8.09,8.44,8370,ICVX,-1.8033740546829713,False
2022-05-17 17:00:00,8.53,8.53,8.53,8.53,873,ICVX,1.0663507109004655,False
2022-05-17 16:00:00,8.36,8.56,8.35,8.54,28593,ICVX,0.11723329425556983,False
2022-05-17 15:00:00,8.4246,8.44,8.33,8.39,12314,ICVX,-1.7564402810304247,False
2022-05-17 14:00:00,8.39,8.63,8.35,8.43,17407,ICVX,0.47675804529201393,False
2022-05-17 13:00:00,8.49,8.5129,8.43,8.44,6000,ICVX,0.11862396204032066,False
2022-05-17 12:00:00,8.1,8.54,8.09,8.51,18593,ICVX,0.82938388625593,False
2022-05-17 11:00:00,7.95,8.08,7.83,8.05,11461,ICVX,-5.405405405405395,False
2022-05-17 10:00:00,7.54,8.04,7.44,8.03,10009,ICVX,-0.2484472049689601,False
2022-05-16 17:00:00,7.41,7.41,7.41,7.41,1740,ICVX,-7.721046077210447,False
2022-05-16 16:00:00,7.61,7.63,7.33,7.41,43847,ICVX,0.0,False
2022-05-16 15:00:00,7.79,7.85,7.61,7.61,10977,ICVX,2.6990553306342813,False
2022-05-16 14:00:00,7.73,7.86,7.73,7.8,10234,ICVX,2.4967148488830526,False
2022-05-16 13:00:00,7.95,7.95,7.71,7.71,14331,ICVX,-1.1538461538461497,False
2022-05-16 12:00:00,7.81,7.945,7.81,7.91,9900,ICVX,2.5940337224384047,False
2022-05-16 11:00:00,7.625,7.94,7.625,7.82,15595,ICVX,-1.1378002528445008,False
2022-05-16 10:00:00,7.53,7.71,7.41,7.685,5639,ICVX,-1.7263427109974527,False
2022-05-13 17:00:00,7.64,7.64,7.64,7.64,2056,ICVX,-0.5855562784645385,False
2022-05-13 16:00:00,7.73,7.77,7.58,7.61,32158,ICVX,-0.3926701570680535,False
2022-05-13 15:00:00,7.69,7.8075,7.59,7.69,11968,ICVX,1.0512483574244502,False
2022-05-13 14:00:00,7.77,7.775,7.67,7.7,7442,ICVX,0.13003901170349774,False
2022-05-13 13:00:00,7.94,7.96,7.73,7.73,10884,ICVX,0.3896103896103842,False
2022-05-13 12:00:00,7.815,7.93,7.7,7.89,5932,ICVX,2.069857697283295,False
2022-05-13 11:00:00,7.595,7.88,7.595,7.88,25397,ICVX,-0.12674271229403677,False
2022-05-13 10:00:00,7.23,7.61,7.15,7.6,6010,ICVX,-3.5532994923857864,False
2022-05-12 16:00:00,7.08,7.22,7.05,7.22,27870,ICVX,-4.999999999999993,False
2022-05-12 15:00:00,6.94,7.09,6.92,7.08,12027,ICVX,-1.939058171745145,False
2022-05-12 14:00:00,7.04,7.05,6.92,6.94,17836,ICVX,-1.9774011299435013,False
2022-05-12 13:00:00,7.19,7.19,7.0221,7.04,11230,ICVX,1.4409221902017322,False
2022-05-12 12:00:00,7.42,7.425,7.19,7.19,12387,ICVX,2.130681818181812,False
2022-05-12 11:00:00,7.03,7.48,7.03,7.43,4462,ICVX,3.3379694019471495,False
2022-05-12 10:00:00,6.95,7.15,6.605,7.05,12653,ICVX,-5.114401076716013,False
2022-05-11 16:00:00,6.99,7.11,6.93,6.98,39004,ICVX,-0.99290780141843,False
2022-05-11 15:00:00,7.28,7.3,6.84,7.02,30962,ICVX,0.5730659025787732,False
2022-05-11 14:00:00,7.43,7.43,7.19,7.27,12566,ICVX,3.5612535612535634,False
2022-05-11 13:00:00,7.63,7.63,7.46,7.46,16355,ICVX,2.613480055020645,False
2022-05-11 12:00:00,7.85,7.85,7.68,7.68,8581,ICVX,2.9490616621983934,False
2022-05-11 11:00:00,7.78,7.97,7.66,7.81,16195,ICVX,1.692708333333326,False
2022-05-11 10:00:00,8.16,8.16,7.53,7.78,13652,ICVX,-0.3841229193341733,False
2022-05-10 17:00:00,8.04,8.04,8.04,8.04,383,ICVX,3.341902313624656,False
2022-05-10 16:00:00,8.28,8.32,7.95,8.04,55608,ICVX,0.0,False
2022-05-10 15:00:00,8.45,8.5,8.07,8.3,21047,ICVX,3.2338308457711573,False
2022-05-10 14:00:00,8.025,8.45,8.025,8.38,10823,ICVX,0.9638554216867545,False
2022-05-10 13:00:00,8.0,8.05,7.87,8.01,12276,ICVX,-4.415274463007169,False
2022-05-10 12:00:00,7.98,8.09,7.79,7.975,39605,ICVX,-0.43695380774032566,False
2022-05-10 11:00:00,7.92,8.18,7.92,7.99,14680,ICVX,0.18808777429468737,False
2022-05-10 10:00:00,7.63,8.32,7.17,8.06,15399,ICVX,0.8760951188986343,False
2022-05-09 16:00:00,7.82,7.87,7.55,7.61,45619,ICVX,-5.583126550868489,False
2022-05-09 15:00:00,7.745,7.83,7.73,7.8,11402,ICVX,2.4967148488830526,False
2022-05-09 14:00:00,7.68,7.85,7.67,7.77,12959,ICVX,-0.38461538461538325,False
