time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-15 11:00:00,5.535,5.72,5.49,5.645,46247,CMAX,-1.1383537653239961,False
2022-07-15 10:00:00,5.54,5.6,5.37,5.525,31014,CMAX,-2.1257750221434724,False
2022-07-14 17:00:00,5.38,5.38,5.18,5.18,2533,CMAX,-6.2443438914027265,False
2022-07-14 16:00:00,5.37,5.41,5.31,5.39,48453,CMAX,4.054054054054057,False
2022-07-14 15:00:00,5.16,5.38,5.16,5.35,32422,CMAX,-0.7421150278293154,False
2022-07-14 14:00:00,5.13,5.21,5.1,5.17,11508,CMAX,-3.364485981308407,False
2022-07-14 13:00:00,5.18,5.28,5.13,5.14,24876,CMAX,-0.5802707930367523,False
2022-07-14 12:00:00,5.11,5.17,5.1,5.17,9127,CMAX,0.5836575875486361,False
2022-07-14 11:00:00,5.05,5.14,5.04,5.1,7523,CMAX,-1.3539651837524258,False
2022-07-14 10:00:00,5.06,5.13,5.0,5.08,407182,CMAX,-0.39215686274508554,False
2022-07-13 16:00:00,5.24,5.24,5.16,5.17,21676,CMAX,1.7716535433070835,False
2022-07-13 15:00:00,5.31,5.31,5.24,5.25,15900,CMAX,1.547388781431347,False
2022-07-13 14:00:00,5.32,5.33,5.26,5.33,8547,CMAX,1.5238095238095273,False
2022-07-13 13:00:00,5.34,5.35,5.29,5.3,7275,CMAX,-0.5628517823639823,False
2022-07-13 12:00:00,5.34,5.39,5.28,5.33,10086,CMAX,0.5660377358490676,False
2022-07-13 11:00:00,5.2,5.37,5.15,5.34,24265,CMAX,0.18761726078799779,False
2022-07-13 10:00:00,5.09,5.23,5.09,5.21,6146,CMAX,-2.434456928838946,False
2022-07-12 16:00:00,5.12,5.205,5.095,5.2,46697,CMAX,-0.19193857965450478,False
2022-07-12 15:00:00,5.16,5.19,5.11,5.13,16225,CMAX,-1.3461538461538525,False
2022-07-12 14:00:00,5.11,5.16,5.09,5.16,11379,CMAX,0.5847953216374213,False
2022-07-12 13:00:00,4.965,5.2,4.965,5.12,26129,CMAX,-0.7751937984496138,False
2022-07-12 12:00:00,4.96,5.03,4.94,4.96,223439,CMAX,-3.125,False
2022-07-12 11:00:00,5.07,5.07,4.915,4.95,26181,CMAX,-0.20161290322580072,False
2022-07-12 10:00:00,5.08,5.3999,5.08,5.08,10781,CMAX,2.626262626262621,False
2022-07-11 17:00:00,5.05,5.05,5.05,5.05,3604,CMAX,-0.5905511811023723,False
2022-07-11 16:00:00,5.08,5.13,5.03,5.06,45473,CMAX,0.1980198019801982,False
2022-07-11 15:00:00,5.19,5.19,5.09,5.09,26688,CMAX,0.5928853754940677,False
2022-07-11 14:00:00,5.15,5.215,5.15,5.19,8864,CMAX,1.964636542239706,False
2022-07-11 13:00:00,5.145,5.2,5.12,5.12,14777,CMAX,-1.3487475915221592,False
2022-07-11 12:00:00,5.17,5.21,5.14,5.15,20796,CMAX,0.5859375,False
2022-07-11 11:00:00,5.175,5.2,5.075,5.18,10995,CMAX,0.5825242718446422,False
2022-07-11 10:00:00,5.42,5.42,5.12,5.1898,10832,CMAX,0.18918918918919836,False
2022-07-08 17:00:00,5.41,5.41,5.41,5.41,1498,CMAX,4.242938070831248,False
2022-07-08 16:00:00,5.37,5.435,5.32,5.405,52356,CMAX,-0.09242144177449285,False
2022-07-08 15:00:00,5.31,5.47,5.305,5.37,54065,CMAX,-0.647548566142464,False
2022-07-08 14:00:00,5.35,5.365,5.295,5.315,7216,CMAX,-1.024208566107998,False
2022-07-08 13:00:00,5.41,5.41,5.25,5.35,27639,CMAX,0.6585136406396908,False
2022-07-08 12:00:00,5.54,5.545,5.41,5.41,14925,CMAX,1.1214953271028172,False
2022-07-08 11:00:00,5.3,5.59,5.3,5.53,35194,CMAX,2.2181146025878062,False
2022-07-08 10:00:00,5.22,5.42,5.22,5.309,5293,CMAX,-3.996383363471967,False
2022-07-07 17:00:00,5.34,5.34,5.34,5.34,387,CMAX,0.5839141081182886,False
2022-07-07 16:00:00,5.32,5.39,5.25,5.32,125408,CMAX,-0.3745318352059823,False
2022-07-07 15:00:00,5.255,5.34,5.255,5.325,30296,CMAX,0.09398496240602405,False
2022-07-07 14:00:00,5.22,5.27,5.185,5.255,97553,CMAX,-1.3145539906103343,False
2022-07-07 13:00:00,5.23,5.27,5.13,5.225,97456,CMAX,-0.570884871550914,False
2022-07-07 12:00:00,5.005,5.23,5.0,5.23,89666,CMAX,0.0956937799043267,False
2022-07-07 11:00:00,4.915,5.02,4.84,5.015,32019,CMAX,-4.110898661567896,False
2022-07-07 10:00:00,4.82,5.025,4.76,4.91,26099,CMAX,-2.093718843469583,False
2022-07-06 17:00:00,4.77,4.77,4.77,4.77,275,CMAX,-2.8513238289205822,False
2022-07-06 16:00:00,4.67,4.8,4.665,4.79,103321,CMAX,0.41928721174004924,False
2022-07-06 15:00:00,4.65,4.715,4.61,4.665,68634,CMAX,-2.609603340292277,False
2022-07-06 14:00:00,4.61,4.67,4.61,4.65,18195,CMAX,-0.3215434083601254,False
2022-07-06 13:00:00,4.53,4.625,4.51,4.6,28376,CMAX,-1.0752688172043112,False
2022-07-06 12:00:00,4.6,4.645,4.54,4.54,41665,CMAX,-1.304347826086949,False
2022-07-06 11:00:00,4.51,4.62,4.5,4.5899,39622,CMAX,1.0991189427312698,False
2022-07-06 10:00:00,4.38,4.565,4.369,4.53,47131,CMAX,-1.3050393254754988,False
2022-07-05 17:00:00,4.39,4.39,4.39,4.39,855,CMAX,-3.0905077262693315,False
2022-07-05 16:00:00,4.245,4.39,4.23,4.39,97215,CMAX,0.0,False
2022-07-05 15:00:00,4.23,4.245,4.19,4.245,12613,CMAX,-3.302961275626415,False
2022-07-05 14:00:00,4.125,4.235,4.125,4.21,19202,CMAX,-0.8244994110718551,False
2022-07-05 13:00:00,4.13,4.19,4.11,4.12,17776,CMAX,-2.137767220902609,False
2022-07-05 12:00:00,4.06,4.14,4.02,4.125,23418,CMAX,0.12135922330096527,False
2022-07-05 11:00:00,3.9,4.12,3.9,4.07,67101,CMAX,-1.3333333333333308,False
2022-07-05 10:00:00,3.94,3.98,3.86,3.9,17065,CMAX,-4.176904176904184,False
2022-07-05 09:00:00,3.77,3.77,3.77,3.77,1200,CMAX,-3.3333333333333326,False
2022-07-01 17:00:00,4.05,4.05,4.05,4.05,3042,CMAX,7.427055702917773,False
2022-07-01 16:00:00,3.94,4.06,3.94,4.05,80017,CMAX,0.0,False
2022-07-01 15:00:00,3.905,3.98,3.9,3.93,35899,CMAX,-2.962962962962956,False
2022-07-01 14:00:00,3.9,3.92,3.83,3.9,146119,CMAX,-0.7633587786259555,False
2022-07-01 13:00:00,3.92,3.94,3.83,3.9,108080,CMAX,0.0,False
2022-07-01 12:00:00,3.875,3.96,3.84,3.92,27459,CMAX,0.512820512820511,False
2022-07-01 11:00:00,3.81,3.87,3.73,3.87,37552,CMAX,-1.2755102040816313,False
2022-07-01 10:00:00,3.6,3.84,3.58,3.81,27101,CMAX,-1.5503875968992276,False
2022-07-01 09:00:00,3.63,3.63,3.63,3.63,68444,CMAX,-4.7244094488189,False
2022-06-30 20:00:00,3.63,3.63,3.63,3.63,184,CMAX,0.0,False
2022-06-30 16:00:00,3.575,3.64,3.54,3.63,134407,CMAX,0.0,False
2022-06-30 15:00:00,3.61,3.61,3.52,3.575,42509,CMAX,-1.5151515151515027,False
2022-06-30 14:00:00,3.61,3.64,3.585,3.615,34778,CMAX,1.118881118881121,False
2022-06-30 13:00:00,3.615,3.73,3.59,3.62,61016,CMAX,0.13831258644536604,False
2022-06-30 12:00:00,3.61,3.64,3.57,3.62,32239,CMAX,0.0,False
2022-06-30 11:00:00,3.51,3.625,3.4514,3.61,52840,CMAX,-0.2762430939226568,False
2022-06-30 10:00:00,3.55,3.61,3.5,3.515,29223,CMAX,-2.631578947368418,False
2022-06-29 16:00:00,3.68,3.7,3.61,3.615,175856,CMAX,2.844950213371278,False
2022-06-29 15:00:00,3.72,3.7925,3.68,3.685,91070,CMAX,1.9363762102351245,False
2022-06-29 14:00:00,3.6401,3.775,3.64,3.715,91547,CMAX,0.8141112618724522,False
2022-06-29 13:00:00,3.745,3.745,3.63,3.65,57157,CMAX,-1.749663526244949,False
2022-06-29 12:00:00,3.82,3.83,3.73,3.745,61006,CMAX,2.602739726027403,False
2022-06-29 11:00:00,3.93,3.9899,3.8,3.83,78283,CMAX,2.2696929238985364,False
2022-06-29 10:00:00,4.04,4.17,3.92,3.95,17720,CMAX,3.1331592689294974,False
2022-06-28 17:00:00,4.09,4.09,4.09,4.09,1790,CMAX,3.544303797468351,False
2022-06-28 16:00:00,4.115,4.21,4.065,4.085,102713,CMAX,-0.12224938875304847,False
2022-06-28 15:00:00,4.17,4.18,4.11,4.115,35870,CMAX,0.7343941248470154,False
2022-06-28 14:00:00,4.3,4.3,4.12,4.17,39272,CMAX,1.3365735115431265,False
2022-06-28 13:00:00,4.27,4.31,4.27,4.29,28325,CMAX,2.877697841726623,False
2022-06-28 12:00:00,4.395,4.4488,4.255,4.265,81308,CMAX,-0.5827505827505908,False
2022-06-28 11:00:00,4.43,4.46,4.35,4.395,44847,CMAX,3.048065650644771,False
2022-06-28 10:00:00,4.36,4.52,4.36,4.44,33520,CMAX,1.0238907849829504,False
2022-06-27 20:00:00,4.38,4.38,4.38,4.38,159,CMAX,-1.3513513513513598,False
2022-06-27 16:00:00,4.43,4.435,4.34,4.36,107553,CMAX,-0.45662100456620447,False
2022-06-27 15:00:00,4.4778,4.49,4.4,4.43,65818,CMAX,1.6055045871559592,False
2022-06-27 14:00:00,4.55,4.595,4.46,4.47,56126,CMAX,0.9029345372460584,False
2022-06-27 13:00:00,4.515,4.58,4.5,4.56,33941,CMAX,2.0134228187919323,False
2022-06-27 12:00:00,4.61,4.61,4.51,4.53,57477,CMAX,-0.6578947368420907,False
2022-06-27 11:00:00,4.75,4.75,4.46,4.615,89277,CMAX,1.8763796909492259,False
2022-06-27 10:00:00,4.85,4.99,4.75,4.75,33224,CMAX,2.9252437703141787,False
2022-06-24 20:00:00,4.86,4.86,4.86,4.86,141,CMAX,2.3157894736842266,False
2022-06-24 17:00:00,4.83,4.83,4.82,4.82,684645,CMAX,-0.8230452674897082,False
2022-06-24 16:00:00,5.1201,5.1201,4.72,4.86,478877,CMAX,0.8298755186721962,False
2022-06-24 15:00:00,5.09,5.145,5.03,5.125,128357,CMAX,5.452674897119336,False
2022-06-24 14:00:00,5.14,5.24,5.03,5.09,124284,CMAX,-0.6829268292682933,False
2022-06-24 13:00:00,4.875,5.23,4.875,5.145,109649,CMAX,1.080550098231825,False
2022-06-24 12:00:00,4.61,4.9,4.61,4.875,81974,CMAX,-5.247813411078706,False
2022-06-24 11:00:00,4.7,4.77,4.57,4.61,71606,CMAX,-5.43589743589743,False
2022-06-24 10:00:00,4.96,4.96,4.69,4.69,28279,CMAX,1.7353579175704903,False
2022-06-23 17:00:00,4.82,4.82,4.82,4.82,1111,CMAX,2.771855010660973,False
2022-06-23 16:00:00,4.81,4.89,4.8,4.8,199244,CMAX,-0.4149377593361092,False
2022-06-23 15:00:00,4.77,4.86,4.68,4.815,145371,CMAX,0.31250000000000444,False
2022-06-23 14:00:00,5.02,5.03,4.75,4.76,96477,CMAX,-1.142263759086204,False
2022-06-23 13:00:00,5.185,5.21,5.01,5.01,73096,CMAX,5.252100840336138,False
2022-06-23 12:00:00,5.24,5.31,5.18,5.205,56693,CMAX,3.8922155688622784,False
2022-06-23 11:00:00,5.0,5.28,4.94,5.25,73510,CMAX,0.8645533141210304,False
2022-06-23 10:00:00,5.17,5.22,5.0,5.02,11058,CMAX,-4.380952380952385,False
2022-06-22 16:00:00,5.31,5.31,5.14,5.16,118283,CMAX,2.788844621513964,False
2022-06-22 15:00:00,5.31,5.345,5.27,5.32,56712,CMAX,3.100775193798455,False
2022-06-22 14:00:00,5.32,5.38,5.3,5.32,53607,CMAX,0.0,False
2022-06-22 13:00:00,5.24,5.34,5.19,5.31,63127,CMAX,-0.1879699248120481,False
2022-06-22 12:00:00,5.135,5.28,5.03,5.235,67115,CMAX,-1.4124293785310549,False
2022-06-22 11:00:00,5.24,5.27,5.1,5.132,88351,CMAX,-1.9675262655205472,False
2022-06-22 10:00:00,5.05,5.26,5.05,5.24,18567,CMAX,2.104442712392829,False
