time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-17 12:00:00,4.22,4.22,4.11,4.135,48527,CDZI,-0.8393285371702697,False
2021-12-17 11:00:00,4.03,4.23,4.01,4.22,62667,CDZI,2.055622732769047,False
2021-12-17 10:00:00,4.15,4.2,3.9354,4.04,115866,CDZI,-4.265402843601884,False
2021-12-16 17:00:00,4.26,4.26,4.26,4.26,1546,CDZI,5.44554455445545,False
2021-12-16 16:00:00,4.25,4.34,4.23,4.25,181599,CDZI,-0.23474178403755097,False
2021-12-16 15:00:00,4.225,4.28,4.181,4.25,113417,CDZI,0.0,False
2021-12-16 14:00:00,4.09,4.26,4.09,4.24,71150,CDZI,-0.23529411764705577,False
2021-12-16 13:00:00,3.92,4.14,3.92,4.085,114259,CDZI,-3.655660377358494,False
2021-12-16 12:00:00,3.88,3.95,3.87,3.915,66119,CDZI,-4.161566707466335,False
2021-12-16 11:00:00,3.8,3.91,3.76,3.875,153415,CDZI,-1.0217113665389577,False
2021-12-16 10:00:00,3.76,3.87,3.76,3.82,15416,CDZI,-1.4193548387096855,False
2021-12-15 17:00:00,3.75,3.75,3.75,3.75,14537,CDZI,-1.8324607329842868,False
2021-12-15 16:00:00,3.74,3.805,3.73,3.75,171613,CDZI,0.0,False
2021-12-15 15:00:00,3.74,3.76,3.66,3.74,164601,CDZI,-0.2666666666666595,False
2021-12-15 14:00:00,3.64,3.74,3.61,3.72,77470,CDZI,-0.5347593582887722,False
2021-12-15 13:00:00,3.705,3.72,3.63,3.635,19232,CDZI,-2.284946236559149,False
2021-12-15 12:00:00,3.715,3.74,3.6415,3.7,64638,CDZI,1.7881705639614998,False
2021-12-15 11:00:00,3.72,3.81,3.685,3.715,28976,CDZI,0.40540540540539016,False
2021-12-15 10:00:00,3.78,3.83,3.61,3.702,26065,CDZI,-0.3499327052489898,False
2021-12-14 17:00:00,3.78,3.78,3.78,3.78,444,CDZI,2.1069692058346856,False
2021-12-14 16:00:00,3.87,3.88,3.755,3.78,113680,CDZI,0.0,False
2021-12-14 15:00:00,3.73,3.89,3.73,3.86,123471,CDZI,2.1164021164021163,False
2021-12-14 14:00:00,3.68,3.75,3.67,3.73,36751,CDZI,-3.3678756476683946,False
2021-12-14 13:00:00,3.715,3.74,3.66,3.68,27410,CDZI,-1.3404825737265313,False
2021-12-14 12:00:00,3.75,3.755,3.71,3.715,31131,CDZI,0.9510869565217295,False
2021-12-14 11:00:00,3.665,3.785,3.65,3.755,59222,CDZI,1.076716016150736,False
2021-12-14 10:00:00,3.82,3.82,3.51,3.655,53640,CDZI,-2.663115845539288,False
2021-12-13 16:00:00,3.765,3.78,3.56,3.56,144068,CDZI,-2.5991792065663377,False
2021-12-13 15:00:00,3.725,3.765,3.68,3.765,35834,CDZI,5.758426966292141,False
2021-12-13 14:00:00,3.59,3.745,3.56,3.725,73370,CDZI,-1.0624169986719778,False
2021-12-13 13:00:00,3.62,3.63,3.57,3.59,20141,CDZI,-3.624161073825505,False
2021-12-13 12:00:00,3.67,3.75,3.615,3.625,76776,CDZI,0.9749303621169991,False
2021-12-13 11:00:00,3.77,3.79,3.66,3.67,141849,CDZI,1.2413793103448256,False
2021-12-13 10:00:00,3.87,3.92,3.77,3.77,15563,CDZI,2.7247956403269713,False
2021-12-13 09:00:00,3.8,3.8,3.8,3.8,300,CDZI,0.7957559681697646,False
2021-12-10 17:00:00,3.86,3.86,3.86,3.86,112,CDZI,1.5789473684210575,False
2021-12-10 16:00:00,3.975,4.029,3.83,3.84,197685,CDZI,-0.5181347150259086,False
2021-12-10 15:00:00,4.0073,4.01,3.97,3.975,46533,CDZI,3.515625,False
2021-12-10 14:00:00,4.08,4.11,3.95,4.005,51996,CDZI,0.7547169811320753,False
2021-12-10 13:00:00,4.16,4.18,4.055,4.08,37430,CDZI,1.8726591760299671,False
2021-12-10 12:00:00,4.22,4.23,4.15,4.15,34929,CDZI,1.71568627450982,False
2021-12-10 11:00:00,4.33,4.37,4.23,4.23,43912,CDZI,1.9277108433734869,False
2021-12-10 10:00:00,4.5,4.755,4.32,4.32,32311,CDZI,2.127659574468077,False
2021-12-09 17:00:00,4.49,4.49,4.49,4.49,257,CDZI,3.935185185185186,False
2021-12-09 16:00:00,4.565,4.58,4.49,4.49,73028,CDZI,0.0,False
2021-12-09 15:00:00,4.61,4.62,4.54,4.565,20619,CDZI,1.6703786191536896,False
2021-12-09 14:00:00,4.665,4.665,4.54,4.6,29470,CDZI,0.7667031763417098,False
2021-12-09 13:00:00,4.655,4.7,4.6508,4.665,17178,CDZI,1.413043478260878,False
2021-12-09 12:00:00,4.61,4.69,4.58,4.66,23078,CDZI,-0.1071811361200381,False
2021-12-09 11:00:00,4.58,4.66,4.575,4.62,15443,CDZI,-0.8583690987124526,False
2021-12-09 10:00:00,4.63,4.64,4.49,4.55,25723,CDZI,-1.515151515151525,False
2021-12-08 17:00:00,4.62,4.62,4.62,4.62,515,CDZI,1.5384615384615552,False
2021-12-08 16:00:00,4.67,4.74,4.61,4.625,86172,CDZI,0.10822510822510178,False
2021-12-08 15:00:00,4.61,4.71,4.59,4.68,43761,CDZI,1.189189189189177,False
2021-12-08 14:00:00,4.657,4.685,4.61,4.61,24513,CDZI,-1.4957264957264793,False
2021-12-08 13:00:00,4.52,4.67,4.5198,4.66,67683,CDZI,1.0845986984815648,False
2021-12-08 12:00:00,4.49,4.57,4.47,4.51,35370,CDZI,-3.2188841201716833,False
2021-12-08 11:00:00,4.32,4.52,4.32,4.5,63072,CDZI,-0.22172949002217113,False
2021-12-08 10:00:00,4.16,4.36,4.15,4.36,17315,CDZI,-3.111111111111109,False
2021-12-07 17:00:00,4.18,4.18,4.18,4.18,10087,CDZI,-4.128440366972486,False
2021-12-07 16:00:00,4.23,4.23,4.16,4.19,57547,CDZI,0.23923444976077235,False
2021-12-07 15:00:00,4.21,4.24,4.19,4.23,55737,CDZI,0.9546539379474916,False
2021-12-07 14:00:00,4.13,4.23,4.13,4.21,33274,CDZI,-0.47281323877069736,False
2021-12-07 13:00:00,4.15,4.1772,4.13,4.13,23968,CDZI,-1.9002375296912177,False
2021-12-07 12:00:00,4.0,4.165,3.995,4.16,55288,CDZI,0.7263922518159882,False
2021-12-07 11:00:00,3.9,4.0,3.9,3.99,66330,CDZI,-4.086538461538458,False
2021-12-07 10:00:00,4.0,4.04,3.87,3.92,113769,CDZI,-1.7543859649122862,False
2021-12-06 19:00:00,4.01,4.01,4.01,4.01,1000,CDZI,2.2959183673469274,False
2021-12-06 17:00:00,4.01,4.01,4.01,4.01,6362,CDZI,0.0,False
2021-12-06 16:00:00,4.02,4.06,3.99,4.01,96537,CDZI,0.0,False
2021-12-06 15:00:00,4.045,4.09,3.97,4.02,41246,CDZI,0.24937655860348684,False
2021-12-06 14:00:00,3.93,4.0712,3.93,4.04,65960,CDZI,0.4975124378109541,False
2021-12-06 13:00:00,3.94,3.95,3.92,3.93,16103,CDZI,-2.722772277227725,False
2021-12-06 12:00:00,3.8,4.0027,3.79,3.94,74684,CDZI,0.2544529262086481,False
2021-12-06 11:00:00,3.75,3.83,3.71,3.8299,58025,CDZI,-2.794416243654829,False
2021-12-06 10:00:00,3.87,3.91,3.75,3.7532,101161,CDZI,-2.002663254915271,False
2021-12-03 20:00:00,3.9,3.9,3.9,3.9,528,CDZI,3.9113289992539713,False
2021-12-03 16:00:00,3.8901,3.9599,3.84,3.88,125564,CDZI,-0.512820512820511,False
2021-12-03 15:00:00,3.81,4.02,3.81,3.91,168257,CDZI,0.773195876288657,False
2021-12-03 14:00:00,3.81,3.87,3.79,3.82,18605,CDZI,-2.3017902813299296,False
2021-12-03 13:00:00,3.78,3.82,3.77,3.809,36696,CDZI,-0.28795811518324,False
2021-12-03 12:00:00,3.81,3.87,3.78,3.78,30334,CDZI,-0.7613546862693665,False
2021-12-03 11:00:00,3.85,3.88,3.79,3.8001,31165,CDZI,0.5317460317460387,False
2021-12-03 10:00:00,3.83,4.0,3.79,3.84,42266,CDZI,1.0499723691481666,False
2021-12-02 17:00:00,3.86,3.86,3.86,3.86,439,CDZI,0.5208333333333259,False
2021-12-02 16:00:00,3.88,3.88,3.81,3.85,116787,CDZI,-0.2590673575129432,False
2021-12-02 15:00:00,3.85,3.93,3.85,3.86,60215,CDZI,0.2597402597402487,False
2021-12-02 14:00:00,3.89,3.9,3.81,3.84,42008,CDZI,-0.5181347150259086,False
2021-12-02 13:00:00,3.8508,3.9199,3.83,3.89,78205,CDZI,1.3020833333333481,False
2021-12-02 12:00:00,3.99,3.99,3.85,3.8509,237991,CDZI,-1.0051413881748017,False
2021-12-02 11:00:00,4.05,4.06,3.89,3.9701,82133,CDZI,3.0953803007089276,False
2021-12-02 10:00:00,4.1,4.37,4.01,4.055,64263,CDZI,2.1384851766957924,False
2021-12-01 17:00:00,4.02,4.02,4.02,4.02,1552,CDZI,-0.8631319358816336,False
2021-12-01 16:00:00,4.1,4.1,4.0,4.0,80906,CDZI,-0.4975124378109319,False
2021-12-01 15:00:00,4.09,4.14,4.08,4.1,31638,CDZI,2.499999999999991,False
2021-12-01 14:00:00,4.16,4.17,4.05,4.08,34764,CDZI,-0.4878048780487698,False
2021-12-01 13:00:00,4.235,4.25,4.14,4.16,29681,CDZI,1.9607843137254832,False
2021-12-01 12:00:00,4.35,4.37,4.21,4.23,69427,CDZI,1.6826923076923128,False
2021-12-01 11:00:00,4.1,4.4,4.1,4.33,87447,CDZI,2.364066193853409,False
2021-12-01 10:00:00,4.12,4.19,4.08,4.09,63197,CDZI,-5.542725173210162,False
2021-11-30 17:00:00,4.05,4.05,4.05,4.05,134623,CDZI,-0.9779951100244544,False
2021-11-30 16:00:00,4.19,4.22,4.04,4.075,138126,CDZI,0.6172839506172867,False
2021-11-30 15:00:00,4.13,4.22,4.12,4.19,35993,CDZI,2.822085889570558,False
2021-11-30 14:00:00,4.095,4.13,4.06,4.13,19833,CDZI,-1.4319809069212486,False
2021-11-30 13:00:00,4.05,4.1,4.05,4.095,21058,CDZI,-0.8474576271186529,False
2021-11-30 12:00:00,4.07,4.09,4.04,4.05,69486,CDZI,-1.098901098901095,False
2021-11-30 11:00:00,4.165,4.17,4.04,4.04,38624,CDZI,-0.24691358024691024,False
2021-11-30 10:00:00,4.27,4.27,4.14,4.17,35035,CDZI,3.2178217821782207,False
2021-11-29 16:00:00,4.34,4.38,4.28,4.32,70128,CDZI,3.597122302158273,False
2021-11-29 15:00:00,4.35,4.35,4.295,4.34,43683,CDZI,0.4629629629629539,False
2021-11-29 14:00:00,4.42,4.45,4.355,4.36,29014,CDZI,0.4608294930875667,False
2021-11-29 13:00:00,4.2301,4.4,4.2301,4.4,55985,CDZI,0.917431192660545,False
2021-11-29 12:00:00,4.3,4.34,4.23,4.23,67179,CDZI,-3.863636363636358,False
2021-11-29 11:00:00,4.475,4.488,4.3,4.3009,48111,CDZI,1.6761229314420811,False
2021-11-29 10:00:00,4.6,4.6,4.38,4.48,19877,CDZI,4.164244692971231,False
2021-11-26 14:00:00,4.58,4.58,4.58,4.58,11305,CDZI,2.232142857142838,False
2021-11-26 13:00:00,4.54,4.59,4.5201,4.59,68723,CDZI,0.21834061135370675,False
2021-11-26 12:00:00,4.4373,4.56,4.41,4.54,79615,CDZI,-1.0893246187363759,False
2021-11-26 11:00:00,4.55,4.55,4.16,4.43,216718,CDZI,-2.422907488986792,False
2021-11-26 10:00:00,4.79,4.79,4.55,4.57,17916,CDZI,3.1602708803611934,False
