time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 19:00:00,2.64,2.64,2.64,2.64,100,HLLY,,False
2023-01-17 17:00:00,2.59,2.59,2.59,2.59,1203,HLLY,-1.8939393939394034,False
2023-01-17 16:00:00,2.605,2.62,2.58,2.59,112397,HLLY,0.0,False
2023-01-17 15:00:00,2.635,2.64,2.6,2.605,37402,HLLY,0.5791505791505891,False
2023-01-17 14:00:00,2.6065,2.66,2.6065,2.64,77213,HLLY,1.343570057581589,False
2023-01-17 13:00:00,2.6,2.61,2.56,2.61,46429,HLLY,-1.1363636363636465,False
2023-01-17 12:00:00,2.58,2.61,2.52,2.595,131793,HLLY,-0.5747126436781436,False
2023-01-17 11:00:00,2.6,2.66,2.55,2.58,67653,HLLY,-0.5780346820809301,False
2023-01-17 10:00:00,2.55,2.605,2.53,2.6,49968,HLLY,0.7751937984496138,False
2023-01-13 17:00:00,2.56,2.56,2.56,2.56,5308,HLLY,-1.538461538461544,False
2023-01-13 16:00:00,2.53,2.575,2.525,2.565,91196,HLLY,0.1953125,False
2023-01-13 15:00:00,2.55,2.56,2.515,2.525,26627,HLLY,-1.5594541910331383,False
2023-01-13 14:00:00,2.535,2.555,2.52,2.555,30740,HLLY,1.1881188118811892,False
2023-01-13 13:00:00,2.52,2.54,2.51,2.535,24830,HLLY,-0.7827788649706457,False
2023-01-13 12:00:00,2.515,2.57,2.515,2.53,62956,HLLY,-0.19723865877713243,False
2023-01-13 11:00:00,2.47,2.52,2.47,2.52,60363,HLLY,-0.39525691699603405,False
2023-01-13 10:00:00,2.45,2.5,2.346,2.47,17997,HLLY,-1.984126984126977,False
2023-01-12 17:00:00,2.48,2.48,2.48,2.48,10828,HLLY,0.4048582995951344,False
2023-01-12 16:00:00,2.47,2.49,2.46,2.47,85946,HLLY,-0.40322580645160144,False
2023-01-12 15:00:00,2.475,2.49,2.46,2.47,28011,HLLY,0.0,False
2023-01-12 14:00:00,2.45,2.4799,2.41,2.4799,97566,HLLY,0.40080971659919307,False
2023-01-12 13:00:00,2.455,2.47,2.44,2.45,36630,HLLY,-1.2056937779749144,False
2023-01-12 12:00:00,2.435,2.46,2.415,2.46,67810,HLLY,0.40816326530610514,False
2023-01-12 11:00:00,2.385,2.44,2.355,2.44,57960,HLLY,-0.8130081300813052,False
2023-01-12 10:00:00,2.42,2.445,2.375,2.38,36684,HLLY,-2.4590163934426257,False
2023-01-12 09:00:00,2.41,2.41,2.41,2.41,100,HLLY,1.26050420168069,False
2023-01-11 17:00:00,2.41,2.41,2.41,2.41,1945,HLLY,0.0,False
2023-01-11 16:00:00,2.385,2.41,2.37,2.39,93764,HLLY,-0.8298755186721962,False
2023-01-11 15:00:00,2.395,2.395,2.375,2.385,34915,HLLY,-0.20920502092051096,False
2023-01-11 14:00:00,2.405,2.41,2.39,2.395,27526,HLLY,0.41928721174004924,False
2023-01-11 13:00:00,2.425,2.425,2.39,2.405,17997,HLLY,0.41753653444676075,False
2023-01-11 12:00:00,2.375,2.43,2.36,2.425,34763,HLLY,0.8316008316008316,False
2023-01-11 11:00:00,2.475,2.485,2.37,2.37,49130,HLLY,-2.268041237113394,False
2023-01-11 10:00:00,2.48,2.49,2.41,2.475,34254,HLLY,4.430379746835444,False
2023-01-11 09:00:00,2.5,2.5,2.49,2.49,202,HLLY,0.60606060606061,False
2023-01-11 08:00:00,2.43,2.5,2.43,2.5,329,HLLY,0.40160642570279403,False
2023-01-10 19:00:00,2.47,2.47,2.47,2.47,100,HLLY,-1.19999999999999,False
2023-01-10 18:00:00,2.42,2.42,2.42,2.42,229,HLLY,-2.0242914979757165,False
2023-01-10 17:00:00,2.46,2.46,2.46,2.46,850,HLLY,1.6528925619834656,False
2023-01-10 16:00:00,2.445,2.5,2.44,2.46,167908,HLLY,0.0,False
2023-01-10 15:00:00,2.4,2.48,2.385,2.445,81557,HLLY,-0.6097560975609762,False
2023-01-10 14:00:00,2.425,2.43,2.39,2.395,34561,HLLY,-2.0449897750511203,False
2023-01-10 13:00:00,2.435,2.44,2.4104,2.425,39284,HLLY,1.2526096033402823,False
2023-01-10 12:00:00,2.45,2.45,2.39,2.435,75851,HLLY,0.4123711340206171,False
2023-01-10 11:00:00,2.45,2.565,2.445,2.4501,102836,HLLY,0.6201232032854165,False
2023-01-10 10:00:00,2.43,2.49,2.415,2.46,68549,HLLY,0.4040651401983508,False
2023-01-09 17:00:00,2.39,2.4,2.39,2.4,240,HLLY,-2.4390243902439046,False
2023-01-09 16:00:00,2.425,2.49,2.41,2.44,162718,HLLY,1.6666666666666607,False
2023-01-09 15:00:00,2.45,2.46,2.425,2.425,51091,HLLY,-0.6147540983606592,False
2023-01-09 14:00:00,2.43,2.5,2.425,2.45,76612,HLLY,1.030927835051565,False
2023-01-09 13:00:00,2.405,2.46,2.4,2.435,55349,HLLY,-0.612244897959191,False
2023-01-09 12:00:00,2.365,2.48,2.365,2.4051,114278,HLLY,-1.2279260780287515,False
2023-01-09 11:00:00,2.3,2.37,2.3,2.365,49606,HLLY,-1.667290341357941,False
2023-01-09 10:00:00,2.23,2.34,2.23,2.29,47253,HLLY,-3.1712473572938715,False
2023-01-09 09:00:00,2.25,2.25,2.25,2.25,15000,HLLY,-1.7467248908296984,False
2023-01-09 05:00:00,2.17,2.18,2.17,2.18,548,HLLY,-3.111111111111109,False
2023-01-06 17:00:00,2.24,2.24,2.21,2.21,6985,HLLY,1.3761467889908063,False
2023-01-06 16:00:00,2.215,2.22,2.19,2.2,163688,HLLY,-0.4524886877827927,False
2023-01-06 15:00:00,2.225,2.245,2.2101,2.2111,88654,HLLY,0.5045454545454575,False
2023-01-06 14:00:00,2.205,2.24,2.19,2.225,96000,HLLY,0.6286463751074223,False
2023-01-06 13:00:00,2.18,2.21,2.1715,2.205,44632,HLLY,-0.8988764044943864,False
2023-01-06 12:00:00,2.15,2.21,2.145,2.18,77611,HLLY,-1.13378684807256,False
2023-01-06 11:00:00,2.06,2.155,2.055,2.155,108709,HLLY,-1.146788990825709,False
2023-01-06 10:00:00,2.04,2.09,2.035,2.055,28950,HLLY,-4.640371229698359,False
2023-01-05 20:00:00,2.13,2.13,2.03,2.03,1000,HLLY,-1.2165450121654708,False
2023-01-05 17:00:00,2.03,2.03,2.03,2.03,1296,HLLY,0.0,False
2023-01-05 16:00:00,2.0,2.05,1.97,2.03,288229,HLLY,0.0,False
2023-01-05 15:00:00,2.025,2.03,2.0,2.005,98356,HLLY,-1.231527093596052,False
2023-01-05 14:00:00,1.96,2.04,1.945,2.025,114976,HLLY,0.9975062344139696,False
2023-01-05 13:00:00,1.935,1.97,1.925,1.965,92336,HLLY,-2.962962962962956,False
2023-01-05 12:00:00,1.955,1.96,1.92,1.935,129060,HLLY,-1.526717557251911,False
2023-01-05 11:00:00,1.99,2.015,1.95,1.955,123549,HLLY,1.033591731266159,False
2023-01-05 10:00:00,2.11,2.15,1.98,1.99,60511,HLLY,1.7902813299232712,False
2023-01-04 17:00:00,2.09,2.09,2.09,2.09,1596,HLLY,5.025125628140703,False
2023-01-04 16:00:00,2.145,2.148,2.06,2.095,218638,HLLY,0.23923444976077235,False
2023-01-04 15:00:00,2.15,2.15,2.105,2.15,51809,HLLY,2.6252983293555854,False
2023-01-04 14:00:00,2.18,2.18,2.14,2.15,82494,HLLY,0.0,False
2023-01-04 13:00:00,2.18,2.22,2.16,2.18,76778,HLLY,1.3953488372093092,False
2023-01-04 12:00:00,2.19,2.21,2.175,2.18,81152,HLLY,0.0,False
2023-01-04 11:00:00,2.24,2.24,2.155,2.2,43573,HLLY,0.917431192660545,False
2023-01-04 10:00:00,2.21,2.26,2.185,2.25,69797,HLLY,2.2727272727272707,False
2023-01-03 17:00:00,2.16,2.16,2.16,2.16,10927,HLLY,-3.9999999999999925,False
2023-01-03 16:00:00,2.19,2.198,2.15,2.15,183878,HLLY,-0.4629629629629761,False
2023-01-03 15:00:00,2.135,2.185,2.115,2.185,104662,HLLY,1.6279069767441978,False
2023-01-03 14:00:00,2.125,2.14,2.12,2.135,94760,HLLY,-2.2883295194508158,False
2023-01-03 13:00:00,2.135,2.15,2.125,2.125,67199,HLLY,-0.4683840749414414,False
2023-01-03 12:00:00,2.195,2.2,2.12,2.135,70120,HLLY,0.47058823529411153,False
2023-01-03 11:00:00,2.175,2.205,2.17,2.195,51701,HLLY,2.810304449648715,False
2023-01-03 10:00:00,2.17,2.25,2.1,2.18,37175,HLLY,-0.6833712984054552,False
2022-12-30 17:00:00,2.12,2.12,2.12,2.12,13027,HLLY,-2.752293577981657,False
2022-12-30 16:00:00,2.085,2.13,2.08,2.12,123468,HLLY,0.0,False
2022-12-30 15:00:00,2.065,2.13,2.065,2.085,64211,HLLY,-1.650943396226423,False
2022-12-30 14:00:00,2.1114,2.12,2.055,2.065,87909,HLLY,-0.959232613908878,False
2022-12-30 13:00:00,2.125,2.15,2.095,2.115,71344,HLLY,2.421307506053272,False
2022-12-30 12:00:00,2.085,2.135,2.07,2.12,93324,HLLY,0.23640661938533203,False
2022-12-30 11:00:00,2.06,2.12,2.03,2.085,107258,HLLY,-1.650943396226423,False
2022-12-30 10:00:00,2.02,2.1,2.0,2.06,36459,HLLY,-1.1990407673860837,False
2022-12-30 09:00:00,2.0,2.0,2.0,2.0,101,HLLY,-2.9126213592232997,False
2022-12-29 17:00:00,2.03,2.03,2.03,2.03,4957,HLLY,1.4999999999999902,False
2022-12-29 16:00:00,2.02,2.03,1.98,2.03,229086,HLLY,0.0,False
2022-12-29 15:00:00,2.008,2.07,2.005,2.02,69592,HLLY,-0.49261083743841194,False
2022-12-29 14:00:00,2.0,2.01,1.9801,2.01,95735,HLLY,-0.4950495049505066,False
2022-12-29 13:00:00,2.0,2.005,1.98,2.0,37893,HLLY,-0.4975124378109319,False
2022-12-29 12:00:00,1.985,2.005,1.965,2.0,82146,HLLY,0.0,False
2022-12-29 11:00:00,1.95,1.985,1.93,1.985,101310,HLLY,-0.7499999999999951,False
2022-12-29 10:00:00,1.95,1.95,1.89,1.95,62084,HLLY,-1.7632241813602123,False
2022-12-28 17:00:00,1.91,1.91,1.91,1.91,2921,HLLY,-2.051282051282055,False
2022-12-28 16:00:00,1.89,1.92,1.8804,1.9,130772,HLLY,-0.5235602094240788,False
2022-12-28 15:00:00,1.92,1.965,1.895,1.9,111709,HLLY,0.0,False
2022-12-28 14:00:00,1.92,1.95,1.915,1.92,45813,HLLY,1.0526315789473717,False
2022-12-28 13:00:00,1.905,1.93,1.8801,1.91,80111,HLLY,-0.520833333333337,False
2022-12-28 12:00:00,1.93,1.94,1.905,1.91,74423,HLLY,0.0,False
2022-12-28 11:00:00,1.99,1.99,1.9,1.925,55232,HLLY,0.7853403141361293,False
2022-12-28 10:00:00,1.95,2.015,1.91,1.99,60883,HLLY,3.3766233766233666,False
2022-12-27 19:00:00,1.95,1.95,1.95,1.95,100,HLLY,-2.010050251256279,False
2022-12-27 18:00:00,1.9,1.9,1.87,1.87,400,HLLY,-4.102564102564099,False
2022-12-27 17:00:00,1.95,1.99,1.81,1.95,58736,HLLY,4.278074866310155,False
2022-12-27 16:00:00,1.945,1.97,1.91,1.91,313319,HLLY,-2.051282051282055,False
2022-12-27 15:00:00,2.015,2.03,1.925,1.94,122408,HLLY,1.5706806282722585,False
2022-12-27 14:00:00,2.025,2.04,2.005,2.015,54303,HLLY,3.8659793814433074,False
2022-12-27 13:00:00,2.01,2.03,2.01,2.025,38036,HLLY,0.4962779156327368,False
2022-12-27 12:00:00,2.045,2.045,1.985,2.01,58416,HLLY,-0.7407407407407418,False
2022-12-27 11:00:00,2.021,2.06,2.0,2.045,41351,HLLY,1.7412935323383172,False
2022-12-27 10:00:00,2.05,2.06,1.99,2.025,85638,HLLY,-0.9779951100244544,False
2022-12-27 09:00:00,2.07,2.07,2.07,2.07,1900,HLLY,2.2222222222222143,False
2022-12-23 17:00:00,2.04,2.05,2.04,2.05,1446,HLLY,-0.9661835748792313,False
2022-12-23 16:00:00,2.05,2.06,2.02,2.045,107194,HLLY,-0.24390243902439046,False
2022-12-23 15:00:00,2.075,2.075,2.049,2.05,71955,HLLY,0.24449877750609694,False
2022-12-23 14:00:00,2.07,2.09,2.07,2.07,35414,HLLY,0.9756097560975618,False
2022-12-23 13:00:00,2.08,2.09,2.065,2.0796,39959,HLLY,0.4637681159420426,False
2022-12-23 12:00:00,2.1,2.105,2.08,2.085,43127,HLLY,0.2596653202538768,False
2022-12-23 11:00:00,2.06,2.13,2.06,2.105,77788,HLLY,0.9592326139088669,False
2022-12-23 10:00:00,2.1,2.12,2.05,2.06,43777,HLLY,-2.137767220902609,False
2022-12-23 09:00:00,2.11,2.11,2.11,2.11,300,HLLY,2.4271844660194164,False
2022-12-22 17:00:00,2.1,2.1,2.1,2.1,1911,HLLY,-0.4739336492890933,False
2022-12-22 16:00:00,2.075,2.105,2.07,2.09,75974,HLLY,-0.4761904761904856,False
2022-12-22 15:00:00,2.085,2.105,2.07,2.075,67674,HLLY,-0.7177033492822837,False
2022-12-22 14:00:00,2.045,2.09,2.03,2.085,81199,HLLY,0.48192771084336616,False
2022-12-22 13:00:00,2.045,2.05,2.035,2.045,74620,HLLY,-1.918465227817745,False
2022-12-22 12:00:00,2.05,2.07,2.04,2.045,56759,HLLY,0.0,False
2022-12-22 11:00:00,2.0692,2.08,2.05,2.055,63369,HLLY,0.4889975550122383,False
2022-12-22 10:00:00,2.17,2.17,2.0538,2.065,45557,HLLY,0.48661800486617945,False
2022-12-21 17:00:00,2.18,2.18,2.18,2.18,878,HLLY,5.569007263922532,False
2022-12-21 16:00:00,2.195,2.2,2.15,2.17,117698,HLLY,-0.4587155963302836,False
2022-12-21 15:00:00,2.185,2.21,2.18,2.19,49675,HLLY,0.9216589861751112,False
2022-12-21 14:00:00,2.17,2.185,2.1689,2.185,45239,HLLY,-0.22831050228310223,False
2022-12-21 13:00:00,2.21,2.21,2.17,2.175,68175,HLLY,-0.4576659038901698,False
2022-12-21 12:00:00,2.215,2.22,2.185,2.21,41782,HLLY,1.6091954022988464,False
2022-12-21 11:00:00,2.15,2.22,2.15,2.22,44392,HLLY,0.452488687782826,False
2022-12-21 10:00:00,2.16,2.18,2.1401,2.15,19894,HLLY,-3.1531531531531654,False
2022-12-20 17:00:00,2.14,2.14,2.14,2.14,100,HLLY,-0.46511627906975495,False
2022-12-20 16:00:00,2.155,2.16,2.14,2.15,101858,HLLY,0.4672897196261516,False
2022-12-20 15:00:00,2.21,2.21,2.15,2.155,41782,HLLY,0.23255813953488857,False
2022-12-20 14:00:00,2.21,2.23,2.2,2.205,58234,HLLY,2.3201856148491906,False
2022-12-20 13:00:00,2.24,2.25,2.2,2.215,38549,HLLY,0.45351473922901064,False
2022-12-20 12:00:00,2.21,2.24,2.17,2.24,68066,HLLY,1.1286681715575675,False
2022-12-20 11:00:00,2.2,2.28,2.195,2.205,50423,HLLY,-1.562500000000011,False
2022-12-20 10:00:00,2.15,2.205,2.09,2.195,138933,HLLY,-0.45351473922903285,False
2022-12-20 09:00:00,2.18,2.18,2.18,2.18,100,HLLY,-0.6833712984054552,False
2022-12-19 17:00:00,2.15,2.15,2.15,2.15,1278,HLLY,-1.3761467889908396,False
2022-12-19 16:00:00,2.15,2.16,2.13,2.13,144681,HLLY,-0.9302325581395321,False
2022-12-19 15:00:00,2.19,2.205,2.16,2.16,172190,HLLY,1.4084507042253724,False
2022-12-19 14:00:00,2.195,2.245,2.18,2.195,93945,HLLY,1.6203703703703498,False
2022-12-19 13:00:00,2.155,2.1999,2.125,2.1999,85488,HLLY,0.2232346241457961,False
2022-12-19 12:00:00,2.13,2.18,2.12,2.155,59867,HLLY,-2.0410018637210814,False
2022-12-19 11:00:00,2.21,2.21,2.13,2.135,52561,HLLY,-0.9280742459396807,False
2022-12-19 10:00:00,2.27,2.27,2.16,2.21,32551,HLLY,3.512880562060894,False
2022-12-19 09:00:00,2.13,2.13,2.13,2.13,1171,HLLY,-3.6199095022624417,False
