time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-27 17:00:00,8.21,8.21,8.21,8.21,717,MCBC,,False
2021-07-27 16:00:00,8.25,8.26,8.2,8.22,8142,MCBC,0.12180267965895553,False
2021-07-27 15:00:00,8.24,8.2811,8.24,8.25,1978,MCBC,0.36496350364962904,False
2021-07-27 14:00:00,8.25,8.2818,8.24,8.25,2059,MCBC,0.0,False
2021-07-27 13:00:00,8.27,8.29,8.24,8.24,1872,MCBC,-0.12121212121212199,False
2021-07-27 12:00:00,8.35,8.35,8.26,8.27,7716,MCBC,0.3640776699028958,False
2021-07-27 11:00:00,8.19,8.35,8.19,8.35,2400,MCBC,0.96735187424426,False
2021-07-27 10:00:00,8.26,8.3145,8.2201,8.2201,3172,MCBC,-1.5556886227544808,False
2021-07-27 09:00:00,8.3,8.3,8.3,8.3,480,MCBC,0.9720076398097355,False
2021-07-26 17:00:00,8.29,8.29,8.29,8.29,725,MCBC,-0.1204819277108582,False
2021-07-26 16:00:00,8.16,8.29,8.16,8.26,23175,MCBC,-0.3618817852834688,False
2021-07-26 15:00:00,8.16,8.17,8.14,8.17,4738,MCBC,-1.0895883777239712,False
2021-07-26 14:00:00,8.2196,8.2196,8.13,8.16,11100,MCBC,-0.1223990208078285,False
2021-07-26 13:00:00,8.1835,8.22,8.1808,8.21,2747,MCBC,0.6127450980392135,False
2021-07-26 12:00:00,8.24,8.27,8.2,8.2,3787,MCBC,-0.12180267965896663,False
2021-07-26 11:00:00,8.245,8.27,8.245,8.27,700,MCBC,0.8536585365853666,False
2021-07-26 10:00:00,8.16,8.29,8.16,8.29,3956,MCBC,0.24183796856105388,False
2021-07-23 16:00:00,8.235,8.25,8.13,8.13,22287,MCBC,-1.9300361881785078,False
2021-07-23 15:00:00,8.14,8.27,8.13,8.235,17487,MCBC,1.291512915129145,False
2021-07-23 14:00:00,8.1609,8.19,8.15,8.15,10446,MCBC,-1.032179720704296,False
2021-07-23 13:00:00,8.0307,8.16,8.01,8.16,11280,MCBC,0.12269938650306678,False
2021-07-23 12:00:00,8.14,8.158,8.01,8.01,5082,MCBC,-1.8382352941176516,False
2021-07-23 11:00:00,8.15,8.2039,8.11,8.11,2419,MCBC,1.2484394506866447,False
2021-07-23 10:00:00,8.26,8.26,8.26,8.26,471,MCBC,1.8495684340320562,False
2021-07-22 17:00:00,8.14,8.14,8.14,8.14,282,MCBC,-1.4527845036319542,False
2021-07-22 16:00:00,8.09,8.14,8.0795,8.14,18462,MCBC,0.0,False
2021-07-22 15:00:00,8.1,8.11,8.09,8.1,4404,MCBC,-0.49140049140050657,False
2021-07-22 14:00:00,8.0899,8.1119,8.08,8.1,8035,MCBC,0.0,False
2021-07-22 13:00:00,8.1,8.1,8.09,8.1,436,MCBC,0.0,False
2021-07-22 12:00:00,8.1399,8.16,8.085,8.1199,15147,MCBC,0.24567901234566758,False
2021-07-22 11:00:00,8.25,8.25,8.14,8.14,9349,MCBC,0.24753999433491103,False
2021-07-22 10:00:00,8.31,8.33,8.31,8.33,951,MCBC,2.3341523341523285,False
2021-07-21 17:00:00,8.35,8.35,8.35,8.35,1065,MCBC,0.24009603841537164,False
2021-07-21 16:00:00,8.385,8.385,8.345,8.36,6288,MCBC,0.11976047904191933,False
