time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 17:00:00,4.6,4.6,4.6,4.6,261490,GCI,,False
2022-03-24 16:00:00,4.565,4.61,4.56,4.61,145511,GCI,0.21739130434783593,False
2022-03-24 15:00:00,4.565,4.58,4.55,4.56,77682,GCI,-1.0845986984815759,False
2022-03-24 14:00:00,4.58,4.58,4.54,4.57,57711,GCI,0.21929824561404132,False
2022-03-24 13:00:00,4.575,4.58,4.54,4.575,56354,GCI,0.1094091903719896,False
2022-03-24 12:00:00,4.55,4.585,4.54,4.57,28356,GCI,-0.10928961748634114,False
2022-03-24 11:00:00,4.545,4.59,4.505,4.545,65664,GCI,-0.5470459518599591,False
2022-03-24 10:00:00,4.64,4.64,4.545,4.55,49110,GCI,0.11001100110010764,False
2022-03-23 17:00:00,4.63,4.63,4.63,4.63,11801,GCI,1.758241758241752,False
2022-03-23 16:00:00,4.705,4.71,4.63,4.63,195507,GCI,0.0,False
2022-03-23 15:00:00,4.705,4.71,4.68,4.705,115752,GCI,1.6198704103671746,False
2022-03-23 14:00:00,4.707,4.725,4.69,4.71,115290,GCI,0.10626992561104665,False
2022-03-23 13:00:00,4.68,4.72,4.67,4.705,100426,GCI,-0.10615711252653925,False
2022-03-23 12:00:00,4.655,4.685,4.65,4.685,83217,GCI,-0.4250797024442199,False
2022-03-23 11:00:00,4.62,4.695,4.6139,4.655,91296,GCI,-0.640341515474907,False
2022-03-23 10:00:00,4.65,4.675,4.61,4.625,77914,GCI,-0.6444683136412555,False
2022-03-23 09:00:00,4.66,4.66,4.66,4.66,2887,GCI,0.756756756756749,False
2022-03-22 17:00:00,4.66,4.66,4.66,4.66,12067,GCI,0.0,False
2022-03-22 16:00:00,4.685,4.69,4.66,4.66,235263,GCI,0.0,False
2022-03-22 15:00:00,4.73,4.735,4.67,4.68,106973,GCI,0.42918454935620964,False
2022-03-22 14:00:00,4.68,4.74,4.67,4.74,118315,GCI,1.2820512820512997,False
2022-03-22 13:00:00,4.64,4.69,4.625,4.69,93300,GCI,-1.0548523206751037,False
2022-03-22 12:00:00,4.62,4.655,4.61,4.645,113060,GCI,-0.9594882729211274,False
2022-03-22 11:00:00,4.65,4.65,4.61,4.625,103750,GCI,-0.43057050592033574,False
2022-03-22 10:00:00,4.55,4.665,4.55,4.65,42057,GCI,0.5405405405405572,False
2022-03-21 17:00:00,4.52,4.52,4.52,4.52,10011,GCI,-2.7956989247312047,False
2022-03-21 16:00:00,4.505,4.55,4.5,4.51,476904,GCI,-0.22123893805309214,False
2022-03-21 15:00:00,4.55,4.56,4.5,4.5,184010,GCI,-0.22172949002217113,False
2022-03-21 14:00:00,4.555,4.555,4.515,4.555,107861,GCI,1.2222222222222134,False
2022-03-21 13:00:00,4.601,4.63,4.555,4.555,117982,GCI,0.0,False
2022-03-21 12:00:00,4.62,4.65,4.595,4.61,130718,GCI,1.2074643249176953,False
2022-03-21 11:00:00,4.635,4.69,4.6,4.625,245105,GCI,0.32537960954446277,False
2022-03-21 10:00:00,4.68,4.73,4.61,4.635,95384,GCI,0.216216216216214,False
2022-03-21 09:00:00,4.69,4.69,4.69,4.69,107,GCI,1.1866235167206085,False
2022-03-21 07:00:00,4.74,4.74,4.74,4.74,100,GCI,1.0660980810234477,False
2022-03-18 17:00:00,4.69,4.69,4.69,4.69,197591,GCI,-1.0548523206751037,False
2022-03-18 16:00:00,4.675,4.685,4.645,4.67,406318,GCI,-0.4264392324093924,False
2022-03-18 15:00:00,4.69,4.7,4.66,4.675,180634,GCI,0.10706638115631772,False
2022-03-18 14:00:00,4.675,4.71,4.66,4.695,89963,GCI,0.42780748663102663,False
2022-03-18 13:00:00,4.635,4.68,4.63,4.675,83871,GCI,-0.42598509052184097,False
2022-03-18 12:00:00,4.665,4.675,4.625,4.635,177304,GCI,-0.8556149732620311,False
2022-03-18 11:00:00,4.7,4.7301,4.645,4.66,141970,GCI,0.5393743257821049,False
2022-03-18 10:00:00,4.67,4.695,4.64,4.69,299205,GCI,0.6437768240343367,False
2022-03-17 17:00:00,4.69,4.69,4.69,4.69,9683,GCI,0.0,False
2022-03-17 16:00:00,4.71,4.72,4.67,4.69,160851,GCI,0.0,False
2022-03-17 15:00:00,4.695,4.72,4.685,4.7077,72780,GCI,0.3773987206822982,False
2022-03-17 14:00:00,4.675,4.7,4.655,4.695,63077,GCI,-0.2697708010281019,False
2022-03-17 13:00:00,4.645,4.685,4.645,4.67,48407,GCI,-0.5324813631522929,False
2022-03-17 12:00:00,4.64,4.65,4.62,4.645,99609,GCI,-0.5353319057815886,False
2022-03-17 11:00:00,4.6581,4.69,4.62,4.64,109445,GCI,-0.10764262648008671,False
2022-03-17 10:00:00,4.67,4.7,4.6,4.65,124427,GCI,0.21551724137931494,False
2022-03-16 17:00:00,4.68,4.68,4.68,4.68,361610,GCI,0.6451612903225712,False
2022-03-16 16:00:00,4.7078,4.74,4.66,4.68,792094,GCI,0.0,False
2022-03-16 15:00:00,4.65,4.71,4.59,4.71,367219,GCI,0.6410256410256387,False
2022-03-16 14:00:00,4.65,4.66,4.62,4.65,174600,GCI,-1.27388535031846,False
2022-03-16 13:00:00,4.665,4.71,4.63,4.65,97887,GCI,0.0,False
2022-03-16 12:00:00,4.635,4.685,4.62,4.66,177650,GCI,0.21505376344086446,False
2022-03-16 11:00:00,4.61,4.655,4.59,4.635,285609,GCI,-0.5364806866952843,False
2022-03-16 10:00:00,4.5,4.69,4.46,4.615,293790,GCI,-0.4314994606256617,False
2022-03-15 18:00:00,4.42,4.42,4.42,4.42,900,GCI,-4.225352112676061,False
2022-03-15 17:00:00,4.37,4.37,4.37,4.37,227128,GCI,-1.1312217194570096,False
