time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 17:00:00,8.91,8.91,8.91,8.91,196,VEL,,False
2023-04-18 16:00:00,9.0528,9.0528,8.96,9.0,5421,VEL,1.0101010101010166,False
2023-04-18 13:00:00,8.99,8.99,8.99,8.99,176,VEL,-0.11111111111110628,False
2023-04-18 10:00:00,8.9,8.94,8.9,8.94,398,VEL,-0.556173526140169,False
2023-04-17 16:00:00,8.9,9.125,8.9,8.96,9213,VEL,0.22371364653246406,False
2023-04-17 14:00:00,9.0,9.0,8.93,8.93,2339,VEL,-0.33482142857144126,False
2023-04-17 13:00:00,9.0,9.06,8.97,9.0,5963,VEL,0.7838745800671898,False
2023-04-17 10:00:00,8.89,8.89,8.89,8.89,226,VEL,-1.2222222222222134,False
2023-04-14 17:00:00,8.94,8.94,8.94,8.94,518,VEL,0.5624296962879471,False
2023-04-14 16:00:00,8.9,9.005,8.9,9.0,1043,VEL,0.6711409395973256,False
2023-04-14 13:00:00,8.88,8.88,8.88,8.88,302,VEL,-1.3333333333333197,False
2023-04-14 12:00:00,8.91,8.9864,8.7,8.9864,1792,VEL,1.198198198198197,False
2023-04-14 10:00:00,9.07,9.07,9.07,9.07,232,VEL,0.9302946674975665,False
2023-04-13 16:00:00,8.99,9.03,8.92,8.92,5322,VEL,-1.6538037486218293,False
2023-04-13 15:00:00,8.97,9.02,8.97,8.98,9032,VEL,0.672645739910327,False
2023-04-13 14:00:00,8.93,9.031,8.93,8.98,1432,VEL,0.0,False
2023-04-12 16:00:00,8.985,9.005,8.965,9.0,1076,VEL,0.22271714922048602,False
2023-04-12 15:00:00,8.965,9.01,8.965,9.01,292,VEL,0.11111111111110628,False
2023-04-12 12:00:00,8.91,8.91,8.91,8.91,100,VEL,-1.1098779134295134,False
2023-04-12 11:00:00,9.045,9.045,8.9793,8.9793,1699,VEL,0.7777777777777883,False
2023-04-12 10:00:00,9.09,9.09,8.99,9.0,5618,VEL,0.2305302195048542,False
2023-04-11 17:00:00,8.96,8.96,8.96,8.96,116,VEL,-0.4444444444444362,False
2023-04-11 16:00:00,9.0,9.02,8.94,8.99,2937,VEL,0.33482142857141906,False
2023-04-11 15:00:00,8.98,9.0,8.9455,8.9455,1210,VEL,-0.49499443826475087,False
2023-04-11 14:00:00,8.99,8.99,8.94,8.9486,686,VEL,0.0346542954558382,False
2023-04-11 13:00:00,9.025,9.04,8.98,8.98,14854,VEL,0.3508928770980857,False
2023-04-11 10:00:00,8.86,9.055,8.86,9.0,1686,VEL,0.22271714922048602,False
2023-04-10 17:00:00,8.93,8.93,8.93,8.93,635,VEL,-0.7777777777777772,False
2023-04-10 16:00:00,8.98,8.99,8.88,8.91,5118,VEL,-0.2239641657334812,False
2023-04-10 15:00:00,8.92,8.92,8.92,8.92,132,VEL,0.11223344556676729,False
2023-04-10 14:00:00,8.88,9.0,8.88,9.0,231,VEL,0.8968609865470878,False
2023-04-10 13:00:00,8.88,8.969,8.88,8.92,677,VEL,-0.8888888888888946,False
2023-04-10 10:00:00,8.87,8.87,8.87,8.87,112,VEL,-0.5605381165919354,False
2023-04-06 17:00:00,8.91,8.91,8.91,8.91,321,VEL,0.4509582863585271,False
2023-04-06 16:00:00,9.0,9.0,8.88,8.88,1598,VEL,-0.33670033670032407,False
2023-04-06 13:00:00,8.93,8.93,8.93,8.93,100,VEL,0.5630630630630407,False
2023-04-06 12:00:00,8.88,8.88,8.88,8.88,158,VEL,-0.5599104143336975,False
2023-04-06 11:00:00,9.0,9.05,8.78,8.815,7081,VEL,-0.7319819819819995,False
2023-04-05 16:00:00,8.88,8.88,8.88,8.88,525,VEL,0.7373794668179334,False
2023-04-05 15:00:00,8.99,8.99,8.98,8.98,220,VEL,1.1261261261261257,False
2023-04-05 14:00:00,8.88,8.88,8.88,8.88,210,VEL,-1.1135857461024412,False
2023-04-05 13:00:00,8.88,8.88,8.88,8.88,110,VEL,0.0,False
2023-04-05 11:00:00,8.88,8.88,8.88,8.88,210,VEL,0.0,False
2023-04-05 10:00:00,8.88,8.88,8.88,8.88,1266,VEL,0.0,False
2023-04-05 09:00:00,8.88,8.88,8.88,8.88,100,VEL,0.0,False
2023-04-04 17:00:00,8.72,8.72,8.72,8.72,267,VEL,-1.8018018018018056,False
2023-04-04 16:00:00,8.9,9.06,8.9,8.96,15120,VEL,2.752293577981657,False
2023-04-04 15:00:00,8.9,8.9,8.9,8.9,242,VEL,-0.6696428571428603,False
2023-04-04 12:00:00,8.9,8.9218,8.9,8.9218,240,VEL,0.24494382022470784,False
2023-04-04 10:00:00,8.7459,8.7459,8.7459,8.7459,300,VEL,-1.9715752426640254,False
2023-04-03 17:00:00,8.95,8.95,8.95,8.95,1102,VEL,2.333664917275513,False
2023-04-03 16:00:00,8.89,9.0,8.89,9.0,581,VEL,0.5586592178770999,False
2023-04-03 15:00:00,8.9,8.9,8.875,8.89,1607,VEL,-1.2222222222222134,False
2023-04-03 12:00:00,8.89,9.015,8.89,9.015,671,VEL,1.4060742407199012,False
2023-04-03 11:00:00,9.02,9.02,8.98,8.98,322,VEL,-0.38824181919023815,False
