time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 17:00:00,2.96,2.96,2.96,2.96,11444,HRTX,,False
2022-11-18 16:00:00,2.965,2.995,2.95,2.97,391042,HRTX,0.33783783783785104,False
2022-11-18 15:00:00,2.97,2.98,2.945,2.965,123675,HRTX,-0.16835016835018424,False
2022-11-18 14:00:00,2.965,2.98,2.935,2.965,129779,HRTX,0.0,False
2022-11-18 13:00:00,2.9025,2.97,2.895,2.965,219428,HRTX,0.0,False
2022-11-18 12:00:00,2.9225,2.95,2.9,2.91,103679,HRTX,-1.8549747048903775,False
2022-11-18 11:00:00,2.88,2.95,2.845,2.925,262784,HRTX,0.5154639175257714,False
2022-11-18 10:00:00,3.06,3.06,2.88,2.88,156053,HRTX,-1.538461538461533,False
2022-11-18 09:00:00,2.97,2.97,2.97,2.97,100,HRTX,3.125,False
2022-11-18 08:00:00,2.95,2.99,2.95,2.99,301,HRTX,0.6734006734006703,False
2022-11-17 18:00:00,3.07,3.07,3.07,3.07,250,HRTX,2.6755852842809347,False
2022-11-17 17:00:00,2.93,2.96,2.93,2.96,11782,HRTX,-3.583061889250816,False
2022-11-17 16:00:00,2.905,2.94,2.85,2.935,520316,HRTX,-0.8445945945945943,False
2022-11-17 15:00:00,2.88,2.91,2.86,2.91,197814,HRTX,-0.8517887563884163,False
2022-11-17 14:00:00,2.935,2.95,2.8713,2.885,142529,HRTX,-0.85910652920963,False
2022-11-17 13:00:00,2.8888,2.94,2.86,2.94,129122,HRTX,1.906412478336228,False
2022-11-17 12:00:00,2.88,2.91,2.83,2.885,352683,HRTX,-1.8707482993197355,False
2022-11-17 11:00:00,2.965,3.0,2.88,2.88,329453,HRTX,-0.17331022530329143,False
2022-11-17 10:00:00,2.91,3.03,2.9,2.965,222539,HRTX,2.951388888888884,False
2022-11-17 09:00:00,3.01,3.01,3.01,3.01,474,HRTX,1.5177065767284947,False
2022-11-17 08:00:00,3.05,3.05,3.01,3.01,506,HRTX,0.0,False
2022-11-16 17:00:00,3.05,3.05,3.04,3.05,37362,HRTX,1.3289036544850585,False
2022-11-16 16:00:00,3.055,3.08,3.02,3.04,581630,HRTX,-0.3278688524590123,False
2022-11-16 15:00:00,3.1,3.11,3.03,3.055,196665,HRTX,0.49342105263159297,False
2022-11-16 14:00:00,3.1,3.11,3.09,3.1,146704,HRTX,1.4729950900163713,False
2022-11-16 13:00:00,3.11,3.12,3.08,3.105,148139,HRTX,0.1612903225806317,False
2022-11-16 12:00:00,3.09,3.11,3.05,3.105,188489,HRTX,0.0,False
2022-11-16 11:00:00,3.095,3.115,3.05,3.09,351737,HRTX,-0.48309178743961567,False
2022-11-16 10:00:00,3.17,3.18,3.085,3.09,163567,HRTX,0.0,False
2022-11-15 17:00:00,3.2,3.2,3.2,3.2,24794,HRTX,3.5598705501618255,False
2022-11-15 16:00:00,3.2323,3.27,3.17,3.195,400051,HRTX,-0.15625000000001332,False
2022-11-15 15:00:00,3.17,3.25,3.13,3.235,145397,HRTX,1.2519561815336422,False
2022-11-15 14:00:00,3.14,3.2,3.125,3.17,199013,HRTX,-2.0092735703245768,False
2022-11-15 13:00:00,3.195,3.195,3.1,3.1417,114629,HRTX,-0.8927444794952555,False
2022-11-15 12:00:00,3.28,3.3,3.19,3.195,133509,HRTX,1.6965337237801137,False
2022-11-15 11:00:00,3.3907,3.4,3.2808,3.29,150787,HRTX,2.9733959311424085,False
