time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,6.25,6.25,6.25,6.25,49527,DXLG,,False
2022-10-19 16:00:00,6.105,6.25,6.095,6.25,298706,DXLG,0.0,False
2022-10-19 15:00:00,6.06,6.14,6.06,6.1,62423,DXLG,-2.400000000000002,False
2022-10-19 14:00:00,6.105,6.105,6.045,6.05,37351,DXLG,-0.8196721311475419,False
2022-10-19 13:00:00,6.2,6.21,6.095,6.105,50177,DXLG,0.909090909090926,False
2022-10-19 12:00:00,6.17,6.2601,6.17,6.205,78456,DXLG,1.6380016380016293,False
2022-10-19 11:00:00,6.1,6.25,6.095,6.17,88811,DXLG,-0.5640612409347323,False
2022-10-19 10:00:00,6.13,6.175,6.07,6.09,42347,DXLG,-1.296596434359809,False
2022-10-18 17:00:00,6.11,6.11,6.11,6.11,2239,DXLG,0.3284072249589487,False
2022-10-18 16:00:00,5.985,6.13,5.975,6.1,180823,DXLG,-0.16366612111293755,False
2022-10-18 15:00:00,6.0387,6.07,5.985,5.99,62982,DXLG,-1.8032786885245788,False
2022-10-18 14:00:00,6.04,6.075,6.02,6.035,44738,DXLG,0.7512520868113493,False
2022-10-18 13:00:00,6.05,6.085,6.045,6.045,63716,DXLG,0.1657000828500399,False
2022-10-18 12:00:00,6.13,6.16,6.05,6.05,116155,DXLG,0.08271298593878207,False
2022-10-18 11:00:00,6.09,6.125,6.05,6.125,132263,DXLG,1.2396694214876103,False
2022-10-18 10:00:00,5.92,6.109,5.92,6.08,153834,DXLG,-0.7346938775510181,False
2022-10-18 09:00:00,6.11,6.11,6.11,6.11,150,DXLG,0.49342105263159297,False
2022-10-18 06:00:00,6.1,6.1,6.1,6.1,300,DXLG,-0.16366612111293755,False
2022-10-17 17:00:00,5.9,5.9,5.9,5.9,20228,DXLG,-3.2786885245901565,False
2022-10-17 16:00:00,5.88,5.93,5.865,5.895,111963,DXLG,-0.08474576271187972,False
2022-10-17 15:00:00,5.795,5.89,5.77,5.89,125045,DXLG,-0.08481764206954567,False
