time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 17:00:00,6.69,6.69,6.69,6.69,3878,AVIR,,False
2022-06-21 16:00:00,6.805,6.84,6.675,6.7,194662,AVIR,0.1494768310911887,False
2022-06-21 15:00:00,6.8,6.86,6.77,6.8,48277,AVIR,1.4925373134328401,False
2022-06-21 14:00:00,6.87,6.915,6.8,6.81,53380,AVIR,0.14705882352941124,False
2022-06-21 13:00:00,6.85,6.92,6.84,6.87,39707,AVIR,0.8810572687224738,False
2022-06-21 12:00:00,6.95,6.955,6.82,6.86,59686,AVIR,-0.14556040756913413,False
2022-06-21 11:00:00,6.94,7.19,6.85,6.945,291393,AVIR,1.2390670553935834,False
2022-06-21 10:00:00,6.58,6.94,6.5501,6.94,44587,AVIR,-0.07199424046075986,False
2022-06-17 20:00:00,6.5,6.5,6.5,6.5,400,AVIR,-6.340057636887608,False
2022-06-17 17:00:00,6.5,6.5,6.5,6.5,39935,AVIR,0.0,False
2022-06-17 16:00:00,6.45,6.52,6.36,6.5,240897,AVIR,0.0,False
2022-06-17 15:00:00,6.385,6.47,6.38,6.45,143753,AVIR,-0.7692307692307665,False
2022-06-17 14:00:00,6.53,6.55,6.37,6.38,337276,AVIR,-1.0852713178294615,False
2022-06-17 13:00:00,6.46,6.545,6.4399,6.52,69357,AVIR,2.1943573667711602,False
2022-06-17 12:00:00,6.48,6.54,6.4,6.48,114614,AVIR,-0.6134969325153228,False
2022-06-17 11:00:00,6.5,6.5,6.36,6.49,79842,AVIR,0.15432098765431057,False
2022-06-17 10:00:00,6.35,6.62,6.35,6.49,131361,AVIR,0.0,False
2022-06-17 09:00:00,6.34,6.34,6.34,6.34,100,AVIR,-2.3112480739599484,False
2022-06-16 17:00:00,6.34,6.34,6.34,6.34,20651,AVIR,0.0,False
2022-06-16 16:00:00,6.36,6.42,6.295,6.34,221120,AVIR,0.0,False
2022-06-16 15:00:00,6.28,6.37,6.265,6.35,109424,AVIR,0.1577287066246047,False
2022-06-16 14:00:00,6.32,6.3801,6.29,6.29,28887,AVIR,-0.9448818897637712,False
2022-06-16 13:00:00,6.33,6.35,6.24,6.33,20546,AVIR,0.6359300476947549,False
2022-06-16 12:00:00,6.17,6.37,6.135,6.32,83330,AVIR,-0.15797788309636074,False
2022-06-16 11:00:00,6.3,6.32,6.08,6.17,244421,AVIR,-2.373417721518989,False
2022-06-16 10:00:00,6.34,6.79,6.31,6.32,60998,AVIR,2.4311183144246407,False
2022-06-15 17:00:00,6.6,6.6,6.6,6.6,13944,AVIR,4.430379746835422,False
