time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 16:00:00,5.015,5.02,4.96,4.98,17715,LVOX,,False
2022-02-18 15:00:00,5.0,5.035,4.995,5.015,11333,LVOX,0.7028112449799062,False
2022-02-18 14:00:00,4.99,5.0,4.985,4.995,16761,LVOX,-0.3988035892322994,False
2022-02-18 13:00:00,5.0,5.0,4.98,4.99,6305,LVOX,-0.10010010010009784,False
2022-02-18 12:00:00,5.03,5.05,4.98,4.99,7877,LVOX,0.0,False
2022-02-18 11:00:00,5.09,5.09,5.04,5.05,4677,LVOX,1.2024048096192397,False
2022-02-18 10:00:00,5.01,5.12,5.01,5.12,2641,LVOX,1.3861386138613874,False
2022-02-17 16:00:00,5.02,5.06,4.94,5.01,32423,LVOX,-2.148437500000011,False
2022-02-17 15:00:00,5.04,5.07,5.03,5.04,4061,LVOX,0.5988023952095967,False
2022-02-17 14:00:00,5.07,5.07,5.02,5.05,2056,LVOX,0.1984126984126977,False
2022-02-17 13:00:00,5.07,5.09,5.04,5.085,3402,LVOX,0.6930693069306937,False
2022-02-17 12:00:00,5.04,5.1,5.04,5.05,3734,LVOX,-0.68829891838742,False
2022-02-17 11:00:00,5.1,5.14,5.04,5.04,3603,LVOX,-0.1980198019801982,False
2022-02-17 10:00:00,5.09,5.09,5.09,5.09,616,LVOX,0.9920634920634885,False
2022-02-16 17:00:00,5.09,5.09,5.09,5.09,133,LVOX,0.0,False
2022-02-16 16:00:00,5.09,5.1,5.05,5.05,16395,LVOX,-0.7858546168958758,False
2022-02-16 15:00:00,5.07,5.125,5.06,5.09,4966,LVOX,0.7920792079207928,False
2022-02-16 14:00:00,5.07,5.09,5.06,5.07,7958,LVOX,-0.39292730844793233,False
2022-02-16 13:00:00,5.07,5.08,5.04,5.08,2629,LVOX,0.19723865877712132,False
2022-02-16 12:00:00,5.08,5.1,5.04,5.04,3660,LVOX,-0.7874015748031482,False
2022-02-16 11:00:00,5.02,5.12,5.01,5.09,5224,LVOX,0.9920634920634885,False
2022-02-16 10:00:00,5.03,5.03,4.93,4.985,1490,LVOX,-2.062868369351656,False
2022-02-15 16:00:00,5.05,5.06,5.01,5.02,15816,LVOX,0.7021063189568633,False
2022-02-15 15:00:00,5.045,5.045,5.035,5.041,1506,LVOX,0.41832669322710014,False
2022-02-15 14:00:00,5.02,5.045,5.02,5.045,2048,LVOX,0.079349335449308,False
2022-02-15 13:00:00,5.07,5.07,5.01,5.01,1488,LVOX,-0.6937561942517378,False
