time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 16:00:00,2.49,2.5,2.425,2.45,16496,CDZI,,False
2022-12-19 15:00:00,2.45,2.49,2.42,2.45,23449,CDZI,0.0,False
2022-12-19 14:00:00,2.48,2.515,2.39,2.465,54327,CDZI,0.6122448979591688,False
2022-12-19 13:00:00,2.515,2.54,2.5,2.5,4434,CDZI,1.4198782961460488,False
2022-12-19 12:00:00,2.5721,2.6,2.52,2.52,8288,CDZI,0.8000000000000007,False
2022-12-19 11:00:00,2.72,2.72,2.53,2.57,28382,CDZI,1.984126984126977,False
2022-12-19 10:00:00,2.61,2.77,2.58,2.715,24881,CDZI,5.642023346303504,False
2022-12-16 16:00:00,2.61,2.6993,2.6,2.62,19896,CDZI,-3.4990791896869156,False
2022-12-16 15:00:00,2.595,2.63,2.595,2.62,9251,CDZI,0.0,False
2022-12-16 14:00:00,2.535,2.6,2.51,2.58,12763,CDZI,-1.526717557251911,False
2022-12-16 13:00:00,2.51,2.5599,2.5,2.5292,19722,CDZI,-1.9689922480620181,False
2022-12-16 12:00:00,2.5375,2.5425,2.5,2.5251,7847,CDZI,-0.16210659497073454,False
2022-12-16 11:00:00,2.5101,2.52,2.5,2.504,8365,CDZI,-0.8356104708724499,False
2022-12-16 10:00:00,2.57,2.6,2.55,2.55,3536,CDZI,1.8370607028753927,False
2022-12-16 08:00:00,2.36,2.36,2.36,2.36,100,CDZI,-7.4509803921568585,False
2022-12-15 16:00:00,2.53,2.5973,2.52,2.55,40024,CDZI,8.05084745762712,False
2022-12-15 15:00:00,2.58,2.6431,2.49,2.51,15577,CDZI,-1.5686274509803977,False
2022-12-15 14:00:00,2.64,2.665,2.6116,2.62,1951,CDZI,4.382470119521931,False
2022-12-15 13:00:00,2.57,2.73,2.57,2.685,8271,CDZI,2.4809160305343525,False
2022-12-15 12:00:00,2.6,2.6,2.52,2.5732,4788,CDZI,-4.163873370577287,False
2022-12-15 11:00:00,2.5564,2.62,2.5,2.6,17004,CDZI,1.0415047411783007,False
2022-12-15 10:00:00,2.55,2.6,2.52,2.55,2532,CDZI,-1.9230769230769384,False
2022-12-15 09:00:00,2.62,2.86,2.62,2.86,761,CDZI,12.15686274509804,False
2022-12-14 16:00:00,2.62,2.69,2.6,2.63,24801,CDZI,-8.041958041958042,False
2022-12-14 15:00:00,2.64,2.67,2.58,2.62,29541,CDZI,-0.3802281368821214,False
2022-12-14 14:00:00,2.64,2.69,2.6,2.66,24757,CDZI,1.526717557251911,False
2022-12-14 13:00:00,2.68,2.68,2.5,2.635,36970,CDZI,-0.9398496240601628,False
2022-12-14 12:00:00,2.52,2.74,2.5,2.69,97941,CDZI,2.0872865275142427,False
2022-12-14 11:00:00,2.435,2.54,2.41,2.525,19014,CDZI,-6.133828996282531,False
2022-12-14 10:00:00,2.28,2.59,2.255,2.48,71476,CDZI,-1.7821782178217838,False
2022-12-13 20:00:00,2.2799,2.2799,2.2799,2.2799,400,CDZI,-8.068548387096774,False
2022-12-13 19:00:00,2.27,2.27,2.27,2.27,130,CDZI,-0.43422957147243313,False
2022-12-13 16:00:00,2.24,2.2591,2.2,2.25,38981,CDZI,-0.8810572687224627,False
2022-12-13 15:00:00,2.24,2.27,2.23,2.2433,28805,CDZI,-0.2977777777777746,False
2022-12-13 14:00:00,2.145,2.27,2.09,2.23,41253,CDZI,-0.5928765657736368,False
2022-12-13 13:00:00,2.22,2.22,2.11,2.145,19674,CDZI,-3.811659192825112,False
