time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 17:00:00,8.59,8.59,8.59,8.59,304,INZY,,False
2021-11-24 16:00:00,8.68,8.82,8.5,8.5,8795,INZY,-1.0477299185098987,False
2021-11-24 15:00:00,8.6,8.6,8.6,8.6,166,INZY,1.17647058823529,False
2021-11-24 14:00:00,9.06,9.06,8.72,8.73,457,INZY,1.5116279069767424,False
2021-11-24 13:00:00,9.26,9.27,9.16,9.16,1163,INZY,4.9255441008018375,False
2021-11-24 12:00:00,8.91,8.91,8.91,8.91,173,INZY,-2.729257641921401,False
2021-11-24 11:00:00,8.575,8.8,8.3,8.8,8887,INZY,-1.2345679012345623,False
2021-11-24 10:00:00,8.0,8.55,8.0,8.5,1051,INZY,-3.409090909090917,False
2021-11-23 16:00:00,8.68,8.77,8.65,8.73,4407,INZY,2.70588235294118,False
2021-11-23 15:00:00,8.61,8.64,8.61,8.64,1369,INZY,-1.0309278350515427,False
2021-11-23 14:00:00,8.57,8.6,8.55,8.6,2317,INZY,-0.4629629629629761,False
2021-11-23 13:00:00,8.5764,8.61,8.525,8.555,1595,INZY,-0.5232558139534826,False
2021-11-23 12:00:00,8.545,8.61,8.5,8.52,5684,INZY,-0.40911747516072516,False
2021-11-23 11:00:00,8.58,8.6542,8.58,8.6542,450,INZY,1.5751173708920208,False
2021-11-23 10:00:00,8.75,8.75,8.5665,8.63,831,INZY,-0.27963301056133094,False
2021-11-22 16:00:00,8.4154,8.73,8.39,8.6217,3173,INZY,-0.0961761297798347,False
2021-11-22 15:00:00,8.2922,8.2922,8.2922,8.2922,310,INZY,-3.821752090654984,False
2021-11-22 14:00:00,8.51,8.51,8.33,8.33,1737,INZY,0.45585007597501725,False
2021-11-22 13:00:00,8.76,8.76,8.293,8.32,1337,INZY,-0.12004801920768582,False
2021-11-22 12:00:00,8.9406,8.9406,8.68,8.77,1872,INZY,5.4086538461538325,False
2021-11-22 11:00:00,9.0,9.13,8.9296,9.13,1883,INZY,4.104903078677324,False
2021-11-22 10:00:00,9.37,9.37,8.9029,9.09,1230,INZY,-0.4381161007667167,False
2021-11-19 17:00:00,9.35,9.35,9.35,9.35,856,INZY,2.8602860286028653,False
2021-11-19 16:00:00,9.1,9.56,9.09,9.41,7760,INZY,0.64171122994654,False
2021-11-19 15:00:00,9.205,9.235,9.1,9.1,2269,INZY,-3.2943676939426236,False
2021-11-19 14:00:00,9.33,9.33,9.17,9.17,1143,INZY,0.7692307692307665,False
2021-11-19 13:00:00,9.3557,9.36,9.24,9.24,1533,INZY,0.7633587786259666,False
2021-11-19 12:00:00,9.39,9.39,9.38,9.38,420,INZY,1.5151515151515138,False
2021-11-19 11:00:00,9.84,9.84,9.2451,9.2451,200,INZY,-1.438166311300637,False
2021-11-19 10:00:00,8.99,8.99,8.99,8.99,944,INZY,-2.759299520827252,False
2021-11-18 17:00:00,9.2,9.2,9.2,9.2,117,INZY,2.3359288097886344,False
2021-11-18 16:00:00,9.05,9.35,9.04,9.27,6327,INZY,0.7608695652173925,False
2021-11-18 14:00:00,9.16,9.16,9.08,9.09,705,INZY,-1.9417475728155331,False
2021-11-18 13:00:00,9.175,9.25,9.155,9.25,520,INZY,1.7601760176017667,False
2021-11-18 12:00:00,9.05,9.05,9.05,9.05,200,INZY,-2.162162162162151,False
2021-11-18 11:00:00,9.4,9.4,8.88,9.03,3028,INZY,-0.22099447513813653,False
2021-11-18 10:00:00,9.46,9.46,9.405,9.405,423,INZY,4.152823920265791,False
2021-11-17 17:00:00,9.49,9.49,9.49,9.49,665,INZY,0.9037745879851178,False
2021-11-17 16:00:00,9.54,9.54,9.45,9.49,4795,INZY,0.0,False
2021-11-17 15:00:00,9.751,9.765,9.55,9.63,5604,INZY,1.475237091675452,False
2021-11-17 13:00:00,10.07,10.07,9.75,9.75,3606,INZY,1.2461059190031154,False
2021-11-17 11:00:00,10.27,10.27,10.1,10.1,1772,INZY,3.589743589743577,False
2021-11-17 10:00:00,10.07,10.54,9.79,10.4009,12192,INZY,2.979207920792093,False
2021-11-16 16:00:00,9.8,10.2,9.6,10.14,47129,INZY,-2.508436769894906,False
2021-11-16 15:00:00,9.85,9.85,9.8,9.8,2538,INZY,-3.3530571992110403,False
2021-11-16 14:00:00,9.8,9.86,9.8,9.8,1806,INZY,0.0,False
2021-11-16 13:00:00,9.8,9.86,9.8,9.81,897,INZY,0.10204081632652073,False
2021-11-16 12:00:00,9.8,9.8,9.8,9.8,320,INZY,-0.10193679918449883,False
2021-11-16 11:00:00,9.92,9.92,9.8,9.8,1777,INZY,0.0,False
2021-11-16 10:00:00,9.9,10.1,9.9,10.1,1015,INZY,3.0612244897959107,False
2021-11-15 17:00:00,10.0,10.0,10.0,10.0,1015,INZY,-0.990099009900991,False
2021-11-15 16:00:00,9.82,10.0,9.82,9.84,2420,INZY,-1.6000000000000014,False
2021-11-15 15:00:00,9.88,9.88,9.82,9.82,2072,INZY,-0.20325203252031798,False
2021-11-15 14:00:00,9.98,9.98,9.83,9.8459,507,INZY,0.263747454175145,False
2021-11-15 13:00:00,9.9982,9.9982,9.91,9.91,685,INZY,0.6510324094292974,False
2021-11-15 12:00:00,10.0693,10.0693,9.99,9.99,625,INZY,0.8072653884964698,False
2021-11-15 11:00:00,10.11,10.15,9.95,9.99,4149,INZY,0.0,False
2021-11-15 10:00:00,10.05,10.1899,10.05,10.17,1824,INZY,1.8018018018018056,False
2021-11-12 17:00:00,9.99,9.99,9.99,9.99,251,INZY,-1.7699115044247815,False
2021-11-12 16:00:00,9.86,9.99,9.81,9.99,7095,INZY,0.0,False
2021-11-12 15:00:00,9.9,9.97,9.9,9.9015,1075,INZY,-0.8858858858858842,False
2021-11-12 14:00:00,9.919,9.95,9.9,9.94,11389,INZY,0.3888299752562663,False
2021-11-12 13:00:00,9.9989,10.005,9.9,9.9,1856,INZY,-0.4024144869215207,False
2021-11-12 12:00:00,9.9,10.03,9.9,10.03,3840,INZY,1.3131313131313105,False
2021-11-12 11:00:00,9.935,9.935,9.9,9.935,7663,INZY,-0.9471585244267056,False
2021-11-12 10:00:00,9.91,10.2,9.9001,9.9001,366,INZY,-0.3512833417211869,False
2021-11-11 17:00:00,9.91,9.91,9.91,9.91,295,INZY,0.0999989899092002,False
2021-11-11 16:00:00,9.91,10.0,9.91,9.92,3024,INZY,0.10090817356205317,False
2021-11-11 15:00:00,9.96,9.97,9.91,9.91,932,INZY,-0.10080645161290036,False
2021-11-11 14:00:00,9.9,9.92,9.9,9.92,1144,INZY,0.10090817356205317,False
2021-11-11 13:00:00,9.98,10.0,9.9,9.9,5153,INZY,-0.20161290322580072,False
2021-11-11 12:00:00,9.95,9.95,9.95,9.95,116,INZY,0.5050505050504972,False
2021-11-11 11:00:00,9.97,9.97,9.95,9.95,488,INZY,0.0,False
2021-11-11 10:00:00,9.95,9.96,9.95,9.9543,2162,INZY,0.04321608040200875,False
2021-11-10 17:00:00,9.91,9.91,9.91,9.91,818,INZY,-0.4450338044865054,False
2021-11-10 16:00:00,9.98,10.11,9.9,9.9,3315,INZY,-0.10090817356205317,False
2021-11-10 15:00:00,10.09,10.09,9.9,9.9,410,INZY,0.0,False
2021-11-10 14:00:00,10.04,10.11,10.005,10.11,1071,INZY,2.1212121212121016,False
2021-11-10 13:00:00,10.13,10.15,10.055,10.055,778,INZY,-0.5440158259149341,False
2021-11-10 12:00:00,10.05,10.35,9.9745,10.15,7137,INZY,0.9448035803083066,False
2021-11-10 11:00:00,9.97,10.05,9.7,10.05,6472,INZY,-0.9852216748768461,False
2021-11-10 10:00:00,9.71,9.71,9.71,9.71,228,INZY,-3.383084577114426,False
2021-11-09 17:00:00,9.61,9.61,9.61,9.61,170,INZY,-1.029866117404754,False
2021-11-09 16:00:00,9.8,9.8,9.59,9.6,4304,INZY,-0.10405827263266776,False
2021-11-09 15:00:00,9.64,9.69,9.64,9.69,503,INZY,0.9374999999999911,False
2021-11-09 14:00:00,9.72,9.93,9.605,9.605,400,INZY,-0.877192982456132,False
2021-11-09 13:00:00,9.7,9.86,9.7,9.82,5017,INZY,2.2384174908901544,False
2021-11-09 12:00:00,9.4,10.43,9.4,9.86,39605,INZY,0.40733197556006573,False
2021-11-09 11:00:00,9.37,9.6417,9.37,9.6417,401,INZY,-2.2139959432048606,False
2021-11-09 10:00:00,9.75,9.88,9.3501,9.62,1718,INZY,-0.2250640447224117,False
2021-11-08 16:00:00,9.86,9.86,9.66,9.82,3488,INZY,2.07900207900209,False
2021-11-08 15:00:00,10.07,10.11,9.95,9.95,730,INZY,1.323828920570258,False
2021-11-08 14:00:00,10.085,10.15,10.05,10.07,4721,INZY,1.2060301507537785,False
2021-11-08 13:00:00,10.2,10.2,10.03,10.13,616,INZY,0.5958291956305928,False
2021-11-08 12:00:00,10.3261,10.3261,10.29,10.29,372,INZY,1.579466929911133,False
2021-11-05 17:00:00,9.97,9.97,9.97,9.97,847,INZY,-3.1098153547132967,False
2021-11-05 16:00:00,9.74,10.1,9.631,9.88,4734,INZY,-0.9027081243731194,False
2021-11-05 15:00:00,9.64,9.64,9.35,9.61,3991,INZY,-2.7327935222672184,False
2021-11-05 14:00:00,9.87,9.87,9.5002,9.53,5396,INZY,-0.8324661810613976,False
2021-11-05 13:00:00,10.23,10.23,9.785,9.785,8505,INZY,2.675760755508927,False
