time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 18:00:00,2.65,2.65,2.65,2.65,1100,ANNX,,False
2022-04-22 17:00:00,2.53,2.53,2.53,2.53,2977,ANNX,-4.528301886792452,False
2022-04-22 16:00:00,2.515,2.555,2.505,2.53,68957,ANNX,0.0,False
2022-04-22 15:00:00,2.51,2.53,2.5,2.52,31204,ANNX,-0.39525691699603405,False
2022-04-22 14:00:00,2.52,2.54,2.51,2.51,16397,ANNX,-0.3968253968254065,False
2022-04-22 13:00:00,2.5,2.56,2.5,2.53,26833,ANNX,0.7968127490039834,False
2022-04-22 12:00:00,2.45,2.535,2.44,2.5,75549,ANNX,-1.1857707509881354,False
2022-04-22 11:00:00,2.49,2.5,2.42,2.46,65868,ANNX,-1.6000000000000014,False
2022-04-22 10:00:00,2.57,2.57,2.46,2.4801,60773,ANNX,0.8170731707317191,False
2022-04-22 09:00:00,2.5899,2.5899,2.57,2.57,4100,ANNX,3.6248538365388328,False
2022-04-22 08:00:00,2.58,2.58,2.58,2.58,200,ANNX,0.3891050583657574,False
2022-04-21 20:00:00,2.57,2.57,2.57,2.57,5970,ANNX,-0.387596899224818,False
2022-04-21 18:00:00,2.68,2.68,2.58,2.58,7220,ANNX,0.3891050583657574,False
2022-04-21 17:00:00,2.57,2.58,2.57,2.57,10002,ANNX,-0.387596899224818,False
2022-04-21 16:00:00,2.59,2.6,2.54,2.585,252980,ANNX,0.5836575875486361,False
2022-04-21 15:00:00,2.505,2.62,2.505,2.59,69055,ANNX,0.19342359767891004,False
2022-04-21 14:00:00,2.505,2.56,2.49,2.5,107624,ANNX,-3.474903474903468,False
2022-04-21 13:00:00,2.545,2.545,2.48,2.501,120510,ANNX,0.039999999999995595,False
2022-04-21 12:00:00,2.6025,2.64,2.5425,2.5427,101342,ANNX,1.667333066773291,False
2022-04-21 11:00:00,2.6338,2.655,2.5925,2.605,120202,ANNX,2.450151413851409,False
2022-04-21 10:00:00,2.75,2.75,2.63,2.6325,112811,ANNX,1.055662188099804,False
2022-04-21 09:00:00,2.78,2.78,2.63,2.73,3805,ANNX,3.70370370370372,False
2022-04-20 19:00:00,2.72,2.72,2.72,2.72,600,ANNX,-0.3663003663003539,False
2022-04-20 17:00:00,2.73,2.76,2.72,2.75,580,ANNX,1.1029411764705843,False
2022-04-20 16:00:00,2.7,2.75,2.69,2.72,266778,ANNX,-1.0909090909090868,False
2022-04-20 15:00:00,2.695,2.72,2.66,2.695,138314,ANNX,-0.9191176470588314,False
2022-04-20 14:00:00,2.71,2.76,2.63,2.695,200847,ANNX,0.0,False
2022-04-20 13:00:00,2.55,2.75,2.54,2.7,223585,ANNX,0.18552875695734272,False
2022-04-20 12:00:00,2.55,2.63,2.48,2.56,289470,ANNX,-5.185185185185192,False
2022-04-20 11:00:00,2.26,2.58,2.26,2.58,819545,ANNX,0.78125,False
2022-04-20 10:00:00,2.38,2.43,2.24,2.25,579468,ANNX,-12.790697674418606,False
2022-04-20 09:00:00,2.49,2.49,2.38,2.43,11035,ANNX,8.000000000000007,False
2022-04-20 08:00:00,2.49,2.49,2.38,2.38,263,ANNX,-2.0576131687242927,False
2022-04-19 20:00:00,2.38,2.38,2.38,2.38,200,ANNX,0.0,False
2022-04-19 19:00:00,2.36,2.36,2.36,2.36,130,ANNX,-0.8403361344537785,False
2022-04-19 18:00:00,2.3601,2.3601,2.3601,2.3601,100,ANNX,0.004237288135611195,False
2022-04-19 17:00:00,2.35,2.3799,2.33,2.37,2596,ANNX,0.4194737511122426,False
2022-04-19 16:00:00,2.35,2.415,2.34,2.35,158154,ANNX,-0.8438818565400852,False
2022-04-19 15:00:00,2.41,2.43,2.35,2.35,178352,ANNX,0.0,False
2022-04-19 14:00:00,2.43,2.4377,2.38,2.3936,61077,ANNX,1.8553191489361742,False
2022-04-19 13:00:00,2.45,2.49,2.41,2.44,195562,ANNX,1.9385026737967825,False
2022-04-19 12:00:00,2.365,2.45,2.355,2.4488,131958,ANNX,0.360655737704918,False
2022-04-19 11:00:00,2.3,2.37,2.24,2.36,115916,ANNX,-3.6262659261679153,False
2022-04-19 10:00:00,2.2899,2.42,2.22,2.2901,260902,ANNX,-2.9618644067796684,False
2022-04-19 09:00:00,2.29,2.3,2.22,2.28,16357,ANNX,-0.4410287760359788,False
2022-04-19 08:00:00,2.28,2.31,2.23,2.29,10317,ANNX,0.43859649122808264,False
2022-04-19 07:00:00,2.24,2.28,2.24,2.28,857,ANNX,-0.4366812227074357,False
2022-04-19 06:00:00,2.32,2.36,2.24,2.24,11070,ANNX,-1.754385964912264,False
2022-04-19 05:00:00,2.23,2.66,2.22,2.28,63404,ANNX,1.7857142857142572,False
2022-04-18 20:00:00,2.13,2.1801,2.13,2.1801,1347,ANNX,-4.381578947368414,False
2022-04-18 16:00:00,2.125,2.125,2.07,2.1,86841,ANNX,-3.674143387917983,False
2022-04-18 15:00:00,2.165,2.17,2.12,2.12,26247,ANNX,0.952380952380949,False
2022-04-18 14:00:00,2.155,2.18,2.14,2.17,23568,ANNX,2.3584905660377187,False
2022-04-18 13:00:00,2.16,2.17,2.15,2.155,26795,ANNX,-0.691244239631339,False
2022-04-18 12:00:00,2.1275,2.1776,2.125,2.1675,31092,ANNX,0.5800464037122977,False
2022-04-18 11:00:00,2.085,2.13,2.06,2.13,83671,ANNX,-1.730103806228378,False
2022-04-18 10:00:00,2.22,2.22,2.0613,2.085,66866,ANNX,-2.1126760563380254,False
2022-04-14 18:00:00,2.23,2.23,2.23,2.23,158,ANNX,6.95443645083933,False
2022-04-14 16:00:00,2.23,2.2399,2.16,2.17,111333,ANNX,-2.6905829596412634,False
2022-04-14 15:00:00,2.29,2.3075,2.2111,2.23,51957,ANNX,2.764976958525356,False
2022-04-14 14:00:00,2.3164,2.321,2.27,2.29,61938,ANNX,2.6905829596412634,False
2022-04-14 13:00:00,2.35,2.37,2.28,2.315,55239,ANNX,1.091703056768556,False
2022-04-14 12:00:00,2.46,2.46,2.35,2.355,87623,ANNX,1.7278617710583255,False
2022-04-14 11:00:00,2.455,2.475,2.42,2.45,77861,ANNX,4.033970276008492,False
2022-04-14 10:00:00,2.5,2.55,2.41,2.453,65447,ANNX,0.122448979591816,False
2022-04-14 08:00:00,2.5,2.5,2.5,2.5,300,ANNX,1.916021198532425,False
2022-04-13 17:00:00,2.48,2.48,2.48,2.48,376,ANNX,-0.8000000000000007,False
2022-04-13 16:00:00,2.525,2.53,2.46,2.46,65648,ANNX,-0.8064516129032251,False
2022-04-13 15:00:00,2.475,2.54,2.47,2.52,29000,ANNX,2.4390243902439046,False
2022-04-13 14:00:00,2.505,2.52,2.47,2.475,18707,ANNX,-1.7857142857142794,False
2022-04-13 13:00:00,2.53,2.55,2.47,2.512,58982,ANNX,1.4949494949494824,False
2022-04-13 12:00:00,2.56,2.59,2.48,2.51,286969,ANNX,-0.07961783439491832,False
2022-04-13 11:00:00,2.53,2.62,2.53,2.56,77326,ANNX,1.9920318725099806,False
2022-04-13 10:00:00,2.49,2.58,2.42,2.5267,116949,ANNX,-1.3007812500000049,False
2022-04-13 09:00:00,2.5,2.5,2.5,2.5,750,ANNX,-1.0567142913681882,False
2022-04-12 20:00:00,2.5,2.5,2.5,2.5,100,ANNX,0.0,False
2022-04-12 19:00:00,2.49,2.49,2.49,2.49,150,ANNX,-0.39999999999998925,False
2022-04-12 17:00:00,2.44,2.44,2.44,2.44,577,ANNX,-2.00803212851407,False
2022-04-12 16:00:00,2.46,2.46,2.42,2.43,80600,ANNX,-0.4098360655737654,False
2022-04-12 15:00:00,2.52,2.53,2.46,2.46,42285,ANNX,1.2345679012345512,False
2022-04-12 14:00:00,2.54,2.57,2.5,2.5285,43634,ANNX,2.784552845528454,False
2022-04-12 13:00:00,2.535,2.55,2.5,2.53,17154,ANNX,0.05932370970929135,False
