time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 19:00:00,1.16,1.16,1.16,1.16,2180,SY,,False
2022-12-19 16:00:00,1.17,1.2,1.14,1.14,65146,SY,-1.7241379310344862,False
2022-12-19 15:00:00,1.12,1.18,1.115,1.17,50087,SY,2.6315789473684292,False
2022-12-19 14:00:00,1.12,1.16,1.11,1.115,122183,SY,-4.700854700854695,False
2022-12-19 13:00:00,1.09,1.15,1.09,1.14,48548,SY,2.2421524663676973,False
2022-12-19 12:00:00,1.11,1.14,1.05,1.09,19042,SY,-4.3859649122806825,False
2022-12-19 11:00:00,1.06,1.11,1.03,1.11,78708,SY,1.8348623853211121,False
2022-12-19 10:00:00,1.1,1.14,1.05,1.0501,53045,SY,-5.396396396396397,False
2022-12-19 09:00:00,1.06,1.06,1.0115,1.06,7450,SY,0.9427673554899485,False
2022-12-19 08:00:00,1.07,1.07,1.02,1.03,475,SY,-2.8301886792452824,False
2022-12-19 07:00:00,1.09,1.1,1.09,1.1,500,SY,6.796116504854366,False
2022-12-19 05:00:00,1.1,1.1,1.1,1.1,515,SY,0.0,False
2022-12-16 20:00:00,1.13,1.13,1.13,1.13,5000,SY,2.7272727272727115,False
2022-12-16 19:00:00,1.12,1.12,1.11,1.11,1600,SY,-1.7699115044247593,False
2022-12-16 18:00:00,1.0803,1.0803,1.0803,1.0803,503,SY,-2.6756756756756817,False
2022-12-16 17:00:00,1.14,1.14,1.09,1.09,1100,SY,0.8978987318337461,False
2022-12-16 16:00:00,1.12,1.15,1.09,1.11,88441,SY,1.8348623853211121,False
2022-12-16 15:00:00,1.15,1.15,1.11,1.1201,49725,SY,0.9099099099099117,False
2022-12-16 14:00:00,1.13,1.25,1.1012,1.17,264413,SY,4.454959378626899,False
2022-12-16 13:00:00,1.0717,1.13,1.07,1.12,114913,SY,-4.273504273504258,False
2022-12-16 12:00:00,1.01,1.17,0.99,1.08,301725,SY,-3.57142857142857,False
2022-12-16 11:00:00,0.935,1.01,0.935,1.01,108080,SY,-6.481481481481488,False
2022-12-16 10:00:00,0.94,0.94,0.925,0.9346,4876,SY,-7.465346534653472,False
2022-12-16 09:00:00,0.8902,0.8902,0.8902,0.8902,500,SY,-4.7506954846993406,False
2022-12-16 07:00:00,0.95,0.95,0.95,0.95,100,SY,6.717591552460123,False
2022-12-15 16:00:00,0.9265,0.94,0.915001,0.935,24908,SY,-1.5789473684210464,False
2022-12-15 15:00:00,0.922,0.9386,0.915,0.9265,45884,SY,-0.909090909090915,False
2022-12-15 14:00:00,0.9285,0.94,0.921,0.926001,35975,SY,-0.05385860766324857,False
2022-12-15 13:00:00,0.9246,0.9294,0.919,0.9294,22009,SY,0.36706223859370724,False
2022-12-15 12:00:00,0.9249,0.9299,0.918,0.9246,89399,SY,-0.5164622336991664,False
2022-12-15 11:00:00,0.9527,0.9575,0.922451,0.9249,98681,SY,0.03244646333551149,False
2022-12-15 10:00:00,0.9,0.96,0.8544,0.96,77230,SY,3.7950048653908386,False
2022-12-15 09:00:00,0.92,0.92,0.92,0.92,800,SY,-4.1666666666666625,False
2022-12-15 05:00:00,0.92,0.92,0.92,0.92,1746,SY,0.0,False
2022-12-14 16:00:00,0.9,0.93,0.85,0.8601,42532,SY,-6.510869565217403,False
2022-12-14 15:00:00,0.84,0.93,0.83,0.915,73473,SY,6.382978723404253,False
