time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 20:00:00,5.45,5.45,5.45,5.45,130,MGTX,,False
2023-03-17 19:00:00,5.45,5.45,5.45,5.45,367,MGTX,0.0,False
2023-03-17 17:00:00,5.41,5.41,5.41,5.41,16569,MGTX,-0.7339449541284404,False
2023-03-17 16:00:00,5.37,5.49,5.365,5.415,46228,MGTX,0.09242144177448175,False
2023-03-17 15:00:00,5.42,5.42,5.37,5.37,11355,MGTX,-0.8310249307479256,False
2023-03-17 14:00:00,5.46,5.54,5.4,5.42,16580,MGTX,0.9310986964618184,False
2023-03-17 13:00:00,5.51,5.58,5.45,5.48,12848,MGTX,1.1070110701107083,False
2023-03-17 12:00:00,5.48,5.54,5.48,5.52,17273,MGTX,0.7299270072992581,False
2023-03-17 11:00:00,5.66,5.66,5.34,5.5,21706,MGTX,-0.36231884057970065,False
2023-03-17 10:00:00,5.9,5.9,5.68,5.7,47732,MGTX,3.6363636363636376,False
2023-03-16 17:00:00,5.9,5.9,5.9,5.9,2880,MGTX,3.5087719298245723,False
2023-03-16 16:00:00,5.9,5.97,5.84,5.8899,32012,MGTX,-0.17118644067797284,False
2023-03-16 15:00:00,5.84,5.94,5.8,5.86,11211,MGTX,-0.5076486867349073,False
2023-03-16 14:00:00,5.65,5.9,5.65,5.865,24214,MGTX,0.08532423208191808,False
2023-03-16 13:00:00,5.6,5.72,5.55,5.655,32689,MGTX,-3.5805626598465423,False
2023-03-16 12:00:00,5.64,5.6405,5.55,5.61,27963,MGTX,-0.7957559681697646,False
2023-03-16 11:00:00,5.59,5.64,5.3859,5.64,33000,MGTX,0.53475935828875,False
2023-03-16 10:00:00,5.87,5.87,5.5,5.6,30566,MGTX,-0.7092198581560294,False
2023-03-15 17:00:00,5.93,5.93,5.93,5.93,3163,MGTX,5.892857142857144,False
2023-03-15 16:00:00,5.945,5.95,5.88,5.95,32246,MGTX,0.337268128161905,False
2023-03-15 15:00:00,5.955,5.99,5.89,5.95,14293,MGTX,0.0,False
2023-03-15 14:00:00,5.99,6.04,5.89,5.97,17447,MGTX,0.3361344537815114,False
2023-03-15 13:00:00,6.05,6.12,5.94,5.975,12907,MGTX,0.08375209380233617,False
2023-03-15 12:00:00,6.03,6.05,5.92,6.03,16474,MGTX,0.9205020920502127,False
2023-03-15 11:00:00,6.048,6.1999,5.94,6.03,25585,MGTX,0.0,False
2023-03-15 10:00:00,6.04,6.33,5.98,6.0,14369,MGTX,-0.4975124378109541,False
2023-03-14 17:00:00,6.25,6.25,6.25,6.25,796,MGTX,4.166666666666674,False
