time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 17:00:00,10.54,10.63,10.54,10.63,8513,DSKE,,False
2021-11-24 16:00:00,10.52,10.57,10.495,10.54,54425,DSKE,-0.8466603951082008,False
2021-11-24 15:00:00,10.49,10.54,10.44,10.53,22203,DSKE,-0.0948766603415585,False
2021-11-24 14:00:00,10.48,10.5,10.45,10.49,8413,DSKE,-0.3798670465337106,False
2021-11-24 13:00:00,10.45,10.48,10.43,10.48,16171,DSKE,-0.09532888465204614,False
2021-11-24 12:00:00,10.55,10.55,10.44,10.44,19402,DSKE,-0.3816793893129833,False
2021-11-24 11:00:00,10.4,10.65,10.4,10.57,74407,DSKE,1.245210727969348,False
2021-11-24 10:00:00,10.4,10.45,10.29,10.38,18782,DSKE,-1.797540208136228,False
2021-11-23 17:00:00,10.51,10.51,10.51,10.51,9097,DSKE,1.2524084778420042,False
2021-11-23 16:00:00,10.35,10.55,10.3,10.51,104314,DSKE,0.0,False
2021-11-23 15:00:00,10.3,10.39,10.28,10.365,21121,DSKE,-1.3796384395813432,False
2021-11-23 14:00:00,10.38,10.39,10.22,10.28,68489,DSKE,-0.8200675349734787,False
2021-11-23 13:00:00,10.33,10.4,10.31,10.4,23325,DSKE,1.1673151750972943,False
2021-11-23 12:00:00,10.36,10.3753,10.3,10.34,24323,DSKE,-0.576923076923086,False
2021-11-23 11:00:00,10.54,10.58,10.35,10.371,32863,DSKE,0.2998065764023172,False
2021-11-23 10:00:00,10.37,10.62,10.3118,10.5811,23345,DSKE,2.025841288207486,False
2021-11-22 17:00:00,10.31,10.31,10.31,10.31,7753,DSKE,-2.562115470036186,False
2021-11-22 16:00:00,10.52,10.52,10.27,10.33,99494,DSKE,0.19398642095052043,False
2021-11-22 15:00:00,10.6,10.64,10.46,10.525,40808,DSKE,1.8877057115198381,False
2021-11-22 14:00:00,10.53,10.63,10.53,10.61,34863,DSKE,0.8076009501187587,False
