time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-17 13:00:00,3.96,3.965,3.9,3.945,132370,HRTX,0.2541296060990961,False
2022-10-17 12:00:00,3.895,3.98,3.88,3.95,116700,HRTX,0.12674271229404788,False
2022-10-17 11:00:00,3.95,3.98,3.895,3.895,188922,HRTX,-1.3924050632911467,False
2022-10-17 10:00:00,3.83,4.0,3.76,3.94,119878,HRTX,1.1553273427471034,False
2022-10-14 17:00:00,3.67,3.85,3.67,3.85,15353,HRTX,-2.2842639593908642,False
2022-10-14 16:00:00,3.695,3.75,3.67,3.67,582918,HRTX,-4.675324675324677,False
2022-10-14 15:00:00,3.72,3.72,3.68,3.695,211555,HRTX,0.6811989100817373,False
2022-10-14 14:00:00,3.68,3.7291,3.68,3.72,130562,HRTX,0.6765899864682012,False
2022-10-14 13:00:00,3.66,3.725,3.655,3.6702,90005,HRTX,-1.3387096774193585,False
2022-10-14 12:00:00,3.765,3.775,3.66,3.665,142155,HRTX,-0.14168165222603335,False
2022-10-14 11:00:00,3.72,3.785,3.69,3.765,231034,HRTX,2.7285129604365688,False
2022-10-14 10:00:00,3.81,3.84,3.71,3.72,82824,HRTX,-1.195219123505975,False
2022-10-14 09:00:00,3.78,3.81,3.78,3.8,1348,HRTX,2.1505376344086002,False
2022-10-13 17:00:00,3.76,3.94,3.76,3.94,18297,HRTX,3.684210526315801,False
2022-10-13 16:00:00,3.765,3.77,3.69,3.75,590170,HRTX,-4.822335025380708,False
2022-10-13 15:00:00,3.81,3.81,3.735,3.77,122536,HRTX,0.5333333333333412,False
2022-10-13 14:00:00,3.78,3.845,3.75,3.805,184891,HRTX,0.9283819628647327,False
2022-10-13 13:00:00,3.76,3.795,3.7,3.775,127940,HRTX,-0.7884362680683377,False
2022-10-13 12:00:00,3.635,3.78,3.62,3.755,187140,HRTX,-0.5298013245033095,False
2022-10-13 11:00:00,3.67,3.685,3.565,3.635,543940,HRTX,-3.1957390146471365,False
2022-10-13 10:00:00,3.56,3.68,3.5,3.675,275577,HRTX,1.1004126547455195,False
2022-10-13 09:00:00,3.58,3.58,3.55,3.55,477,HRTX,-3.401360544217691,False
2022-10-12 17:00:00,3.72,3.72,3.72,3.72,10206,HRTX,4.788732394366213,False
2022-10-12 16:00:00,3.665,3.745,3.655,3.725,593606,HRTX,0.1344086021505264,False
2022-10-12 15:00:00,3.635,3.725,3.62,3.67,202554,HRTX,-1.4765100671141007,False
2022-10-12 14:00:00,3.685,3.71,3.625,3.63,112631,HRTX,-1.0899182561307952,False
2022-10-12 13:00:00,3.66,3.7,3.63,3.69,225459,HRTX,1.6528925619834656,False
2022-10-12 12:00:00,3.6,3.69,3.59,3.66,172017,HRTX,-0.8130081300812941,False
2022-10-12 11:00:00,3.625,3.645,3.53,3.605,369935,HRTX,-1.5027322404371657,False
2022-10-12 10:00:00,3.72,3.72,3.555,3.62,135694,HRTX,0.4160887656033285,False
2022-10-12 09:00:00,3.84,3.84,3.83,3.83,2340,HRTX,5.8011049723756924,False
2022-10-11 17:00:00,3.75,3.84,3.75,3.83,284285,HRTX,0.0,False
2022-10-11 16:00:00,3.545,3.75,3.54,3.75,566865,HRTX,-2.088772845953002,False
2022-10-11 15:00:00,3.665,3.67,3.52,3.545,231788,HRTX,-5.466666666666664,False
2022-10-11 14:00:00,3.76,3.78,3.655,3.665,122314,HRTX,3.3850493653032387,False
2022-10-11 13:00:00,3.745,3.81,3.69,3.755,160595,HRTX,2.4556616643929052,False
2022-10-11 12:00:00,3.64,3.765,3.64,3.745,207255,HRTX,-0.26631158455392434,False
2022-10-11 11:00:00,3.585,3.67,3.52,3.64,297689,HRTX,-2.8037383177570097,False
2022-10-11 10:00:00,3.77,3.77,3.55,3.59,214577,HRTX,-1.3736263736263798,False
2022-10-11 09:00:00,3.76,3.76,3.76,3.76,100,HRTX,4.73537604456824,False
2022-10-10 20:00:00,3.71,3.71,3.71,3.71,500,HRTX,-1.3297872340425454,False
2022-10-10 17:00:00,3.74,3.74,3.71,3.71,9260,HRTX,0.0,False
2022-10-10 16:00:00,3.705,3.77,3.7,3.735,529604,HRTX,0.6738544474393482,False
2022-10-10 15:00:00,3.755,3.76,3.7,3.7,180491,HRTX,-0.9370816599732157,False
2022-10-10 14:00:00,3.705,3.82,3.7,3.76,183628,HRTX,1.621621621621605,False
2022-10-10 13:00:00,3.74,3.77,3.685,3.705,674769,HRTX,-1.4627659574467988,False
2022-10-10 12:00:00,3.89,3.905,3.745,3.745,1037173,HRTX,1.0796221322537214,False
2022-10-10 11:00:00,3.96,3.995,3.855,3.885,278913,HRTX,3.738317757009346,False
2022-10-10 10:00:00,4.12,4.2,3.8705,3.96,258346,HRTX,1.9305019305019266,False
2022-10-10 09:00:00,4.13,4.18,4.13,4.16,1454,HRTX,5.050505050505061,False
2022-10-07 20:00:00,4.09,4.09,4.09,4.09,370,HRTX,-1.6826923076923128,False
2022-10-07 18:00:00,4.04,4.04,3.97,3.97,1144,HRTX,-2.933985330073341,False
2022-10-07 17:00:00,4.19,4.28,3.99,4.0,20225,HRTX,0.7556675062972307,False
2022-10-07 16:00:00,4.3,4.315,4.17,4.185,574768,HRTX,4.62499999999999,False
2022-10-07 15:00:00,4.28,4.33,4.26,4.3,154918,HRTX,2.7479091995221028,False
2022-10-07 14:00:00,4.3,4.305,4.27,4.285,160011,HRTX,-0.34883720930232176,False
2022-10-07 13:00:00,4.295,4.32,4.28,4.31,197220,HRTX,0.5834305717619559,False
2022-10-07 12:00:00,4.365,4.39,4.29,4.29,221079,HRTX,-0.46403712296982924,False
2022-10-07 11:00:00,4.32,4.4,4.31,4.36,177798,HRTX,1.631701631701632,False
2022-10-07 10:00:00,4.45,4.45,4.31,4.32,79880,HRTX,-0.9174311926605561,False
2022-10-06 18:00:00,4.46,4.46,4.46,4.46,220,HRTX,3.240740740740744,False
2022-10-06 17:00:00,4.53,4.64,4.53,4.64,33283,HRTX,4.035874439461873,False
2022-10-06 16:00:00,4.515,4.59,4.505,4.51,336382,HRTX,-2.8017241379310276,False
2022-10-06 15:00:00,4.535,4.54,4.48,4.51,105343,HRTX,0.0,False
2022-10-06 14:00:00,4.53,4.54,4.485,4.54,100956,HRTX,0.6651884700665134,False
2022-10-06 13:00:00,4.48,4.555,4.48,4.53,77477,HRTX,-0.22026431718060735,False
2022-10-06 12:00:00,4.49,4.56,4.46,4.48,103879,HRTX,-1.103752759381893,False
2022-10-06 11:00:00,4.56,4.56,4.43,4.5,129174,HRTX,0.44642857142855874,False
2022-10-06 10:00:00,4.45,4.63,4.415,4.56,92956,HRTX,1.3333333333333197,False
2022-10-06 09:00:00,4.46,4.46,4.45,4.45,582,HRTX,-2.412280701754377,False
2022-10-05 17:00:00,4.47,4.47,4.47,4.47,6773,HRTX,0.44943820224718767,False
2022-10-05 16:00:00,4.44,4.53,4.43,4.47,389304,HRTX,0.0,False
2022-10-05 15:00:00,4.42,4.45,4.405,4.44,99088,HRTX,-0.6711409395973034,False
2022-10-05 14:00:00,4.415,4.455,4.38,4.42,149210,HRTX,-0.45045045045045695,False
2022-10-05 13:00:00,4.4,4.45,4.375,4.415,113637,HRTX,-0.11312217194570096,False
2022-10-05 12:00:00,4.34,4.44,4.31,4.395,206694,HRTX,-0.45300113250283935,False
2022-10-05 11:00:00,4.43,4.43,4.3,4.345,193961,HRTX,-1.1376564277588153,False
2022-10-05 10:00:00,4.57,4.66,4.365,4.435,224221,HRTX,2.0713463751438344,False
2022-10-05 09:00:00,4.5101,4.5101,4.5101,4.5101,190,HRTX,1.693348365276237,False
2022-10-04 17:00:00,4.67,4.67,4.61,4.61,44952,HRTX,2.215028491607729,False
2022-10-04 16:00:00,4.58,4.68,4.56,4.67,644173,HRTX,1.3015184381778733,False
2022-10-04 15:00:00,4.54,4.585,4.525,4.58,159570,HRTX,-1.9271948608136968,False
2022-10-04 14:00:00,4.6,4.605,4.51,4.54,171836,HRTX,-0.8733624454148492,False
2022-10-04 13:00:00,4.5588,4.66,4.555,4.595,234535,HRTX,1.2114537444933848,False
2022-10-04 12:00:00,4.615,4.615,4.505,4.55,188760,HRTX,-0.9793253536452662,False
2022-10-04 11:00:00,4.62,4.68,4.51,4.615,235781,HRTX,1.4285714285714457,False
2022-10-04 10:00:00,4.47,4.66,4.45,4.62,172693,HRTX,0.10834236186347823,False
2022-10-04 09:00:00,4.51,4.51,4.46,4.46,2131,HRTX,-3.463203463203468,False
2022-10-04 08:00:00,4.48,4.5,4.48,4.5,1090,HRTX,0.8968609865470878,False
2022-10-04 05:00:00,4.34,4.34,4.34,4.34,301,HRTX,-3.5555555555555562,False
2022-10-03 17:00:00,4.34,4.38,4.34,4.38,35307,HRTX,0.9216589861751112,False
2022-10-03 16:00:00,4.315,4.395,4.3,4.33,462824,HRTX,-1.1415525114155223,False
2022-10-03 15:00:00,4.205,4.33,4.2,4.315,138529,HRTX,-0.34642032332562467,False
2022-10-03 14:00:00,4.21,4.25,4.2,4.2,86964,HRTX,-2.665121668597914,False
2022-10-03 13:00:00,4.27,4.305,4.18,4.21,132677,HRTX,0.23809523809523725,False
2022-10-03 12:00:00,4.265,4.335,4.26,4.27,254383,HRTX,1.425178147268391,False
2022-10-03 11:00:00,4.2,4.35,4.195,4.27,140072,HRTX,0.0,False
2022-10-03 10:00:00,4.25,4.25,4.11,4.195,97342,HRTX,-1.7564402810304247,False
2022-10-03 09:00:00,4.16,4.33,4.15,4.33,1440,HRTX,3.218116805721083,False
2022-09-30 17:00:00,4.22,4.22,4.12,4.2,5074,HRTX,-3.002309468822173,False
2022-09-30 16:00:00,4.255,4.28,4.19,4.205,604651,HRTX,0.11904761904761862,False
2022-09-30 15:00:00,4.285,4.33,4.245,4.255,168776,HRTX,1.189060642092743,False
2022-09-30 14:00:00,4.355,4.38,4.28,4.28,132187,HRTX,0.5875440658049458,False
2022-09-30 13:00:00,4.365,4.37,4.3,4.355,166972,HRTX,1.7523364485981352,False
2022-09-30 12:00:00,4.36,4.4801,4.35,4.36,336828,HRTX,0.11481056257174327,False
2022-09-30 11:00:00,4.19,4.39,4.13,4.355,291969,HRTX,-0.11467889908256534,False
2022-09-30 10:00:00,3.95,4.26,3.92,4.2,151308,HRTX,-3.559127439724463,False
2022-09-30 09:00:00,4.01,4.07,3.95,3.95,4637,HRTX,-5.952380952380953,False
2022-09-29 19:00:00,3.93,3.94,3.9,3.94,616,HRTX,-0.25316455696202667,False
2022-09-29 18:00:00,3.94,3.94,3.94,3.94,100,HRTX,0.0,False
2022-09-29 17:00:00,4.01,4.01,3.98,3.98,10499,HRTX,1.0152284263959421,False
2022-09-29 16:00:00,3.995,4.06,3.98,4.005,939731,HRTX,0.6281407035175768,False
2022-09-29 15:00:00,4.03,4.07,3.99,3.995,225217,HRTX,-0.24968789013731785,False
2022-09-29 14:00:00,4.05,4.08,3.98,4.035,197496,HRTX,1.001251564455563,False
2022-09-29 13:00:00,4.11,4.17,4.04,4.055,240557,HRTX,0.4956629491945419,False
2022-09-29 12:00:00,4.035,4.15,4.01,4.115,260493,HRTX,1.4796547472256671,False
2022-09-29 11:00:00,4.25,4.26,4.0,4.0387,303318,HRTX,-1.854191980558928,False
2022-09-29 10:00:00,4.38,4.44,4.25,4.25,105922,HRTX,5.231881546042039,False
2022-09-29 09:00:00,4.37,4.37,4.36,4.36,1012,HRTX,2.5882352941176467,False
2022-09-29 08:00:00,4.35,4.39,4.35,4.39,530,HRTX,0.6880733944953921,False
2022-09-28 18:00:00,4.56,4.56,4.56,4.56,199,HRTX,3.8724373576309867,False
2022-09-28 17:00:00,4.49,4.55,4.49,4.55,4879,HRTX,-0.21929824561403022,False
2022-09-28 16:00:00,4.425,4.51,4.42,4.48,674995,HRTX,-1.538461538461522,False
2022-09-28 15:00:00,4.33,4.43,4.33,4.43,207044,HRTX,-1.1160714285714413,False
2022-09-28 14:00:00,4.36,4.41,4.3,4.325,209109,HRTX,-2.3702031602708673,False
2022-09-28 13:00:00,4.36,4.38,4.29,4.36,188111,HRTX,0.8092485549132888,False
2022-09-28 12:00:00,4.2,4.36,4.2,4.36,266788,HRTX,0.0,False
2022-09-28 11:00:00,4.2,4.23,4.125,4.205,219498,HRTX,-3.5550458715596367,False
2022-09-28 10:00:00,4.02,4.265,4.02,4.19,292433,HRTX,-0.356718192627814,False
2022-09-28 09:00:00,3.99,4.05,3.99,4.04,3926,HRTX,-3.5799522673031103,False
2022-09-28 08:00:00,4.03,4.04,3.99,3.99,1152,HRTX,-1.2376237623762387,False
2022-09-27 17:00:00,4.02,4.02,4.02,4.02,196633,HRTX,0.7518796992481036,False
2022-09-27 16:00:00,4.005,4.03,3.92,4.015,1246998,HRTX,-0.12437810945273853,False
2022-09-27 15:00:00,3.94,4.02,3.895,4.005,660404,HRTX,-0.24906600249064992,False
2022-09-27 14:00:00,4.0,4.01,3.925,3.93,289749,HRTX,-1.872659176029956,False
2022-09-27 13:00:00,3.995,4.02,3.945,4.005,204828,HRTX,1.9083969465648831,False
2022-09-27 12:00:00,4.095,4.095,4.0,4.0,130247,HRTX,-0.12484394506866447,False
2022-09-27 11:00:00,4.1,4.11,3.985,4.1,237771,HRTX,2.499999999999991,False
2022-09-27 10:00:00,4.0,4.11,3.8941,4.1,226281,HRTX,0.0,False
2022-09-27 09:00:00,4.05,4.05,4.05,4.05,1201,HRTX,-1.2195121951219523,False
2022-09-26 17:00:00,3.86,3.86,3.86,3.86,15955,HRTX,-4.691358024691361,False
2022-09-26 16:00:00,3.98,3.985,3.85,3.88,950134,HRTX,0.5181347150259086,False
2022-09-26 15:00:00,3.95,4.02,3.94,3.975,153360,HRTX,2.448453608247436,False
2022-09-26 14:00:00,3.985,3.985,3.925,3.96,178205,HRTX,-0.37735849056603765,False
2022-09-26 13:00:00,4.005,4.015,3.94,3.985,150929,HRTX,0.631313131313127,False
2022-09-26 12:00:00,4.035,4.065,3.975,4.01,212685,HRTX,0.6273525721455453,False
2022-09-26 11:00:00,4.16,4.185,4.02,4.03,177683,HRTX,0.4987531172069959,False
2022-09-26 10:00:00,3.95,4.17,3.9435,4.155,135765,HRTX,3.101736972704705,False
2022-09-26 09:00:00,3.96,3.96,3.82,3.86,1094,HRTX,-7.099879663056563,False
2022-09-23 19:00:00,3.89,3.89,3.89,3.89,400,HRTX,0.7772020725388629,False
2022-09-23 17:00:00,3.98,3.98,3.84,3.84,21038,HRTX,-1.285347043701801,False
2022-09-23 16:00:00,3.905,4.015,3.9,4.01,1298966,HRTX,4.427083333333326,False
2022-09-23 15:00:00,4.01,4.03,3.9,3.905,275789,HRTX,-2.6184538653366562,False
2022-09-23 14:00:00,4.05,4.06,3.97,4.005,168078,HRTX,2.5608194622279257,False
2022-09-23 13:00:00,4.045,4.05,3.97,4.05,218904,HRTX,1.1235955056179803,False
2022-09-23 12:00:00,4.15,4.17,4.0407,4.05,208600,HRTX,0.0,False
2022-09-23 11:00:00,4.235,4.29,4.1544,4.1544,334079,HRTX,2.57777777777779,False
2022-09-23 10:00:00,4.19,4.3,4.19,4.235,133871,HRTX,1.9401116888118741,False
2022-09-23 09:00:00,4.11,4.22,4.08,4.09,4696,HRTX,-3.423848878394342,False
2022-09-22 17:00:00,4.31,4.31,4.31,4.31,31991,HRTX,5.378973105134466,False
2022-09-22 16:00:00,4.305,4.355,4.26,4.3,595345,HRTX,-0.23201856148491462,False
2022-09-22 15:00:00,4.295,4.3186,4.23,4.3,196066,HRTX,0.0,False
2022-09-22 14:00:00,4.235,4.3,4.2,4.295,132276,HRTX,-0.11627906976744429,False
2022-09-22 13:00:00,4.32,4.325,4.2,4.23,215514,HRTX,-1.5133876600698426,False
2022-09-22 12:00:00,4.38,4.405,4.31,4.325,181562,HRTX,2.245862884160754,False
2022-09-22 11:00:00,4.265,4.41,4.22,4.375,338280,HRTX,1.156069364161838,False
2022-09-22 10:00:00,4.38,4.38,4.185,4.265,234770,HRTX,-2.5142857142857244,False
2022-09-22 09:00:00,4.39,4.39,4.38,4.38,2444,HRTX,2.696365767878084,False
2022-09-22 05:00:00,4.33,4.33,4.33,4.33,1672,HRTX,-1.1415525114155223,False
2022-09-21 20:00:00,4.45,4.45,4.45,4.45,3717,HRTX,2.771362586605086,False
2022-09-21 18:00:00,4.45,4.45,4.45,4.45,963,HRTX,0.0,False
2022-09-21 17:00:00,4.33,4.38,4.33,4.38,56850,HRTX,-1.573033707865179,False
2022-09-21 16:00:00,4.7,4.705,4.33,4.33,945933,HRTX,-1.1415525114155223,False
2022-09-21 15:00:00,4.67,4.76,4.53,4.7,542635,HRTX,8.545034642032334,False
2022-09-21 14:00:00,4.61,4.675,4.59,4.675,187486,HRTX,-0.5319148936170248,False
2022-09-21 13:00:00,4.725,4.73,4.605,4.605,156175,HRTX,-1.4973262032085488,False
2022-09-21 12:00:00,4.685,4.75,4.66,4.73,154785,HRTX,2.714440825190012,False
2022-09-21 11:00:00,4.67,4.805,4.63,4.685,449675,HRTX,-0.9513742071881826,False
2022-09-21 10:00:00,4.67,4.71,4.47,4.675,322532,HRTX,-0.2134471718249653,False
2022-09-21 09:00:00,4.69,4.7,4.65,4.69,1271,HRTX,0.3208556149732811,False
