time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,7.23,7.23,7.23,7.23,1127,CMAX,,False
2022-08-19 16:00:00,7.36,7.37,7.22,7.23,29511,CMAX,0.0,False
2022-08-19 15:00:00,7.38,7.4,7.31,7.34,11296,CMAX,1.5214384508990264,False
2022-08-19 14:00:00,7.35,7.42,7.32,7.35,6807,CMAX,0.13623978201635634,False
2022-08-19 13:00:00,7.4,7.42,7.32,7.365,13866,CMAX,0.20408163265306367,False
2022-08-19 12:00:00,7.14,7.42,7.14,7.405,47709,CMAX,0.5431093007467691,False
2022-08-19 11:00:00,7.07,7.22,7.07,7.14,10579,CMAX,-3.5786630654962903,False
2022-08-19 10:00:00,7.21,7.45,7.0,7.07,45704,CMAX,-0.9803921568627416,False
2022-08-19 09:00:00,7.3,7.3,7.3,7.3,11155,CMAX,3.2531824611032434,False
2022-08-18 17:00:00,7.3,7.3,7.3,7.3,12770,CMAX,0.0,False
2022-08-18 16:00:00,7.33,7.4,7.29,7.32,19572,CMAX,0.273972602739736,False
2022-08-18 15:00:00,7.33,7.36,7.31,7.33,5682,CMAX,0.1366120218579292,False
2022-08-18 14:00:00,7.36,7.37,7.3,7.31,12210,CMAX,-0.27285129604366354,False
2022-08-18 13:00:00,7.45,7.45,7.345,7.37,20851,CMAX,0.8207934336525335,False
2022-08-18 12:00:00,7.37,7.47,7.33,7.47,18425,CMAX,1.3568521031207537,False
2022-08-18 11:00:00,7.6,7.61,7.31,7.34,12796,CMAX,-1.7402945113788482,False
2022-08-18 10:00:00,7.68,7.835,7.499,7.565,15481,CMAX,3.065395095367851,False
2022-08-17 17:00:00,7.74,7.74,7.74,7.74,1956,CMAX,2.313284864507592,False
2022-08-17 16:00:00,7.56,7.79,7.5,7.74,86523,CMAX,0.0,False
2022-08-17 15:00:00,7.569,7.67,7.55,7.585,28598,CMAX,-2.0025839793281652,False
2022-08-17 14:00:00,7.525,7.555,7.49,7.55,7831,CMAX,-0.46143704680290387,False
2022-08-17 13:00:00,7.49,7.58,7.49,7.53,6654,CMAX,-0.26490066225165476,False
2022-08-17 12:00:00,7.565,7.58,7.45,7.475,17807,CMAX,-0.7304116865869958,False
2022-08-17 11:00:00,7.46,7.565,7.39,7.565,16953,CMAX,1.2040133779264384,False
2022-08-17 10:00:00,7.42,7.51,7.28,7.47,8120,CMAX,-1.2557832121612766,False
2022-08-16 17:00:00,7.53,7.53,7.53,7.53,3854,CMAX,0.8032128514056325,False
2022-08-16 16:00:00,7.665,7.68,7.51,7.54,34694,CMAX,0.13280212483399723,False
2022-08-16 15:00:00,7.75,7.81,7.65,7.66,13214,CMAX,1.5915119363395291,False
2022-08-16 14:00:00,7.64,7.73,7.64,7.72,8555,CMAX,0.7832898172323688,False
2022-08-16 13:00:00,7.55,7.655,7.47,7.62,63662,CMAX,-1.2953367875647603,False
2022-08-16 12:00:00,7.71,7.75,7.42,7.54,71730,CMAX,-1.049868766404205,False
2022-08-16 11:00:00,7.87,7.87,7.73,7.73,15727,CMAX,2.5198938992042397,False
2022-08-16 10:00:00,8.03,8.03,7.81,7.92,9085,CMAX,2.457956015523921,False
2022-08-15 17:00:00,8.0,8.0,8.0,8.0,88488,CMAX,1.0101010101010166,False
2022-08-15 16:00:00,7.91,8.01,7.9,7.99,58160,CMAX,-0.12499999999999734,False
2022-08-15 15:00:00,7.845,7.92,7.825,7.92,5675,CMAX,-0.8760951188986232,False
2022-08-15 14:00:00,7.86,7.9,7.82,7.86,5602,CMAX,-0.7575757575757569,False
2022-08-15 13:00:00,7.78,7.945,7.78,7.83,9290,CMAX,-0.3816793893129833,False
2022-08-15 12:00:00,7.71,7.84,7.71,7.76,12998,CMAX,-0.8939974457215838,False
2022-08-15 11:00:00,7.92,7.97,7.75,7.81,7605,CMAX,0.6443298969072142,False
2022-08-15 10:00:00,8.0,8.14,7.85,7.955,8470,CMAX,1.8565941101152506,False
2022-08-12 17:00:00,8.04,8.04,8.04,8.04,3465,CMAX,1.0685103708359511,False
2022-08-12 16:00:00,8.09,8.09,7.98,8.04,51904,CMAX,0.0,False
2022-08-12 15:00:00,8.13,8.13,8.0,8.07,14677,CMAX,0.3731343283582156,False
2022-08-12 14:00:00,8.21,8.23,8.07,8.135,21464,CMAX,0.8054522924411334,False
2022-08-12 13:00:00,8.19,8.25,8.15,8.215,21589,CMAX,0.9834050399508243,False
2022-08-12 12:00:00,8.18,8.24,8.1,8.17,25358,CMAX,-0.5477784540474762,False
2022-08-12 11:00:00,8.0,8.23,7.99,8.18,24017,CMAX,0.1223990208078396,False
2022-08-12 10:00:00,8.34,8.35,7.81,8.05,37363,CMAX,-1.589242053789719,False
2022-08-11 17:00:00,8.01,8.01,8.01,8.01,8164,CMAX,-0.496894409937898,False
2022-08-11 16:00:00,7.95,8.005,7.92,7.99,65939,CMAX,-0.24968789013731785,False
2022-08-11 15:00:00,7.94,7.99,7.91,7.97,11351,CMAX,-0.25031289111390187,False
2022-08-11 14:00:00,8.105,8.105,7.94,7.94,28969,CMAX,-0.37641154328732496,False
2022-08-11 13:00:00,7.94,8.15,7.94,8.12,31729,CMAX,2.26700251889167,False
2022-08-11 12:00:00,8.36,8.3726,7.96,7.96,77057,CMAX,-1.970443349753681,False
2022-08-11 11:00:00,8.345,8.3874,8.12,8.365,55523,CMAX,5.087939698492461,False
