time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-21 18:00:00,8.195,8.195,8.195,8.195,220,CRBU,,False
2022-07-21 17:00:00,7.94,7.94,7.94,7.94,881,CRBU,-3.1116534472239166,False
2022-07-21 16:00:00,7.86,7.94,7.77,7.94,75872,CRBU,0.0,False
2022-07-21 15:00:00,7.75,7.97,7.7443,7.88,37531,CRBU,-0.7556675062972307,False
2022-07-21 14:00:00,7.94,7.98,7.71,7.75,59033,CRBU,-1.6497461928933976,False
2022-07-21 13:00:00,7.79,7.94,7.79,7.94,36327,CRBU,2.4516129032258194,False
2022-07-21 12:00:00,7.825,7.9,7.665,7.78,40818,CRBU,-2.015113350125941,False
2022-07-21 11:00:00,7.8,7.96,7.69,7.85,53572,CRBU,0.8997429305912519,False
2022-07-21 10:00:00,7.87,7.93,7.68,7.785,54042,CRBU,-0.8280254777069951,False
2022-07-21 09:00:00,7.85,8.2,7.85,8.18,3340,CRBU,5.073859987154772,False
2022-07-20 18:00:00,7.48,7.48,7.48,7.48,1200,CRBU,-8.557457212713926,False
2022-07-20 17:00:00,7.83,7.83,7.83,7.83,3995,CRBU,4.679144385026723,False
2022-07-20 16:00:00,7.81,7.92,7.81,7.83,86739,CRBU,0.0,False
2022-07-20 15:00:00,7.75,7.835,7.71,7.8,19522,CRBU,-0.3831417624521105,False
2022-07-20 14:00:00,7.74,7.8,7.56,7.745,108229,CRBU,-0.7051282051282026,False
2022-07-20 13:00:00,7.83,7.89,7.65,7.74,41630,CRBU,-0.06455777921239303,False
2022-07-20 12:00:00,7.72,7.82,7.66,7.78,29512,CRBU,0.5167958656330685,False
2022-07-20 11:00:00,7.63,7.86,7.63,7.73,43579,CRBU,-0.6426735218509005,False
2022-07-20 10:00:00,7.35,7.76,7.28,7.63,35704,CRBU,-1.293661060802076,False
2022-07-19 18:00:00,7.2,7.2,7.2,7.2,100,CRBU,-5.6356487549148016,False
2022-07-19 17:00:00,7.28,7.28,7.28,7.28,1928,CRBU,1.1111111111111072,False
2022-07-19 16:00:00,7.26,7.31,7.23,7.28,76737,CRBU,0.0,False
2022-07-19 15:00:00,7.3,7.305,7.24,7.26,16017,CRBU,-0.27472527472528485,False
2022-07-19 14:00:00,7.1961,7.28,7.13,7.28,16931,CRBU,0.27548209366392573,False
2022-07-19 13:00:00,7.28,7.28,7.17,7.185,16220,CRBU,-1.3049450549450614,False
2022-07-19 12:00:00,7.25,7.3045,7.22,7.29,24154,CRBU,1.4613778705636848,False
2022-07-19 11:00:00,7.12,7.29,7.04,7.28,45548,CRBU,-0.137174211248281,False
2022-07-19 10:00:00,6.909,7.16,6.72,7.155,36783,CRBU,-1.717032967032972,False
2022-07-19 09:00:00,7.0,7.0612,6.71,6.8,974,CRBU,-4.961565338923835,False
2022-07-19 08:00:00,7.06,7.06,7.06,7.06,100,CRBU,3.8235294117646923,False
2022-07-18 17:00:00,6.73,6.73,6.73,6.73,750,CRBU,-4.674220963172793,False
2022-07-18 16:00:00,6.79,6.8,6.72,6.74,56453,CRBU,0.14858841010401136,False
2022-07-18 15:00:00,6.87,6.92,6.78,6.79,25872,CRBU,0.7418397626112627,False
2022-07-18 14:00:00,7.02,7.0485,6.83,6.85,63603,CRBU,0.8836524300441795,False
2022-07-18 13:00:00,7.12,7.16,7.01,7.0284,26742,CRBU,2.6043795620438015,False
2022-07-18 12:00:00,7.205,7.22,7.11,7.1255,26006,CRBU,1.3815377610835844,False
2022-07-18 11:00:00,7.1324,7.21,7.02,7.21,75442,CRBU,1.1858816925128135,False
2022-07-18 10:00:00,7.21,7.48,7.11,7.13,39489,CRBU,-1.109570041608876,False
2022-07-18 09:00:00,7.35,7.35,7.35,7.35,159,CRBU,3.0855539971949453,False
2022-07-15 17:00:00,7.16,7.16,7.16,7.16,2317,CRBU,-2.585034013605436,False
2022-07-15 16:00:00,7.16,7.19,7.1,7.16,62870,CRBU,0.0,False
2022-07-15 15:00:00,7.14,7.16,7.0682,7.16,19071,CRBU,0.0,False
2022-07-15 14:00:00,7.18,7.2,7.11,7.13,15250,CRBU,-0.41899441340782495,False
2022-07-15 13:00:00,7.05,7.18,7.05,7.16,21394,CRBU,0.42075736325386526,False
2022-07-15 12:00:00,6.9218,7.03,6.82,7.03,37094,CRBU,-1.8156424581005526,False
2022-07-15 11:00:00,7.06,7.12,6.9,6.92,55413,CRBU,-1.5647226173541973,False
2022-07-15 10:00:00,7.53,7.54,7.02,7.02,206661,CRBU,1.4450867052023142,False
2022-07-14 18:00:00,7.74,7.74,7.74,7.74,410,CRBU,10.256410256410264,False
2022-07-14 17:00:00,7.38,7.38,7.38,7.38,457,CRBU,-4.651162790697683,False
2022-07-14 16:00:00,7.43,7.47,7.3401,7.385,126303,CRBU,0.06775067750677266,False
2022-07-14 15:00:00,7.37,7.48,7.34,7.41,42515,CRBU,0.3385240352065111,False
2022-07-14 14:00:00,7.24,7.355,7.19,7.355,41444,CRBU,-0.7422402159244279,False
2022-07-14 13:00:00,7.355,7.4,7.225,7.26,43822,CRBU,-1.291638341264456,False
2022-07-14 12:00:00,7.16,7.35,7.14,7.35,32548,CRBU,1.2396694214876103,False
2022-07-14 11:00:00,7.025,7.16,6.97,7.14,23552,CRBU,-2.857142857142858,False
2022-07-14 10:00:00,7.22,7.38,7.01,7.06,29399,CRBU,-1.1204481792717047,False
2022-07-14 09:00:00,7.12,7.12,7.12,7.12,100,CRBU,0.8498583569405138,False
2022-07-13 20:00:00,7.49,7.49,7.49,7.49,138,CRBU,5.196629213483139,False
2022-07-13 17:00:00,7.24,7.24,7.24,7.24,1394,CRBU,-3.337783711615483,False
2022-07-13 16:00:00,7.17,7.31,7.12,7.24,212546,CRBU,0.0,False
2022-07-13 15:00:00,7.11,7.26,7.0517,7.18,42522,CRBU,-0.8287292817679592,False
2022-07-13 14:00:00,7.0,7.1306,6.88,7.1215,108280,CRBU,-0.8147632311977682,False
2022-07-13 13:00:00,6.89,7.06,6.88,7.0,68534,CRBU,-1.7061012427157185,False
2022-07-13 12:00:00,6.91,6.91,6.73,6.88,51329,CRBU,-1.7142857142857126,False
2022-07-13 11:00:00,6.89,7.03,6.755,6.92,118275,CRBU,0.5813953488372103,False
