time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-25 17:00:00,12.12,12.12,12.12,12.12,195,VEL,,False
2021-10-25 16:00:00,12.1,12.12,12.1,12.12,732,VEL,0.0,False
2021-10-25 15:00:00,12.1,12.2269,12.1,12.2269,823,VEL,0.8820132013201532,False
2021-10-25 14:00:00,12.43,12.43,12.2286,12.2286,530,VEL,0.013903769557277457,False
2021-10-25 13:00:00,12.31,12.38,12.21,12.38,1512,VEL,1.2380812194364044,False
2021-10-25 12:00:00,12.315,12.315,12.26,12.26,866,VEL,-0.9693053311793265,False
2021-10-25 11:00:00,12.22,12.22,12.22,12.22,100,VEL,-0.32626427406198255,False
2021-10-25 10:00:00,12.19,12.19,12.19,12.19,340,VEL,-0.24549918166940632,False
2021-10-22 16:00:00,12.32,12.446,12.2,12.2,1926,VEL,0.08203445447088065,False
2021-10-22 15:00:00,12.26,12.32,12.26,12.32,310,VEL,0.9836065573770592,False
2021-10-22 14:00:00,12.125,12.17,12.125,12.15,771,VEL,-1.379870129870131,False
2021-10-22 13:00:00,12.01,12.14,12.01,12.14,362,VEL,-0.08230452674896638,False
2021-10-22 10:00:00,12.22,12.22,12.0,12.0,1601,VEL,-1.1532125205930832,False
2021-10-21 16:00:00,12.0,12.01,12.0,12.0,962,VEL,0.0,False
2021-10-21 15:00:00,12.02,12.1,12.02,12.1,408,VEL,0.8333333333333304,False
2021-10-21 14:00:00,12.0545,12.0545,12.0545,12.0545,435,VEL,-0.37603305785123275,False
2021-10-21 12:00:00,12.33,12.4915,12.325,12.325,322,VEL,2.243975278941468,False
2021-10-21 11:00:00,12.33,12.33,12.33,12.33,124,VEL,0.040567951318459805,False
2021-10-20 17:00:00,12.13,12.13,12.13,12.13,157,VEL,-1.6220600162205945,False
2021-10-20 16:00:00,12.2,12.2,12.04,12.04,200,VEL,-0.7419620774938296,False
2021-10-20 15:00:00,12.13,12.13,12.13,12.13,100,VEL,0.7475083056478482,False
2021-10-20 14:00:00,12.12,12.35,12.12,12.15,304,VEL,0.16488046166529546,False
2021-10-20 12:00:00,12.37,12.37,12.235,12.235,316,VEL,0.699588477366242,False
2021-10-20 11:00:00,12.1,12.1,12.07,12.07,665,VEL,-1.3485901103391873,False
2021-10-20 10:00:00,12.11,12.11,12.11,12.11,263,VEL,0.3314001657000798,False
2021-10-19 16:00:00,12.07,12.1,12.07,12.07,1480,VEL,-0.3303055326176696,False
2021-10-19 14:00:00,12.1903,12.38,12.1903,12.38,1290,VEL,2.5683512841756517,False
2021-10-19 13:00:00,12.0523,12.38,12.0523,12.2,2122,VEL,-1.4539579967689953,False
2021-10-19 12:00:00,12.38,12.38,12.38,12.38,420,VEL,1.4754098360655776,False
2021-10-19 11:00:00,12.1896,12.44,12.1896,12.21,1272,VEL,-1.3731825525040375,False
2021-10-19 10:00:00,12.34,12.34,12.3,12.3,1476,VEL,0.7371007371007376,False
2021-10-18 16:00:00,12.5423,12.56,12.05,12.17,2180,VEL,-1.0569105691056957,False
2021-10-18 15:00:00,12.45,12.45,12.45,12.45,100,VEL,2.300739523418227,False
2021-10-18 13:00:00,12.6,12.7,12.38,12.615,1108,VEL,1.3253012048192847,False
2021-10-18 10:00:00,12.37,12.37,12.37,12.37,506,VEL,-1.9421323820848269,False
2021-10-15 17:00:00,12.47,12.47,12.47,12.47,247,VEL,0.8084074373484462,False
2021-10-15 16:00:00,12.72,12.88,12.53,12.53,3275,VEL,0.4811547714514752,False
2021-10-15 15:00:00,12.85,12.85,12.85,12.85,102,VEL,2.553870710295292,False
2021-10-15 14:00:00,12.805,12.805,12.805,12.805,341,VEL,-0.35019455252918164,False
2021-10-15 12:00:00,12.9,12.955,12.89,12.95,486,VEL,1.1323701679031517,False
2021-10-15 11:00:00,12.89,13.01,12.89,13.01,308,VEL,0.4633204633204713,False
2021-10-15 10:00:00,13.18,13.18,13.08,13.08,2519,VEL,0.5380476556495095,False
2021-10-14 16:00:00,12.9,12.9,12.84,12.85,746,VEL,-1.7584097859327241,False
2021-10-14 15:00:00,12.96,13.025,12.96,12.96,662,VEL,0.8560311284046884,False
2021-10-14 13:00:00,13.02,13.02,13.02,13.02,100,VEL,0.4629629629629539,False
2021-10-14 12:00:00,13.08,13.08,13.08,13.08,100,VEL,0.4608294930875667,False
2021-10-14 11:00:00,13.09,13.09,13.06,13.06,226,VEL,-0.1529051987767538,False
2021-10-14 10:00:00,13.03,13.06,13.03,13.03,1067,VEL,-0.22970903522205877,False
2021-10-13 16:00:00,12.715,12.82,12.68,12.68,640,VEL,-2.6861089792785897,False
2021-10-13 12:00:00,12.9368,12.9368,12.78,12.78,220,VEL,0.7886435331230235,False
2021-10-13 11:00:00,12.9728,12.9728,12.9728,12.9728,125,VEL,1.5086071987480354,False
2021-10-13 10:00:00,12.74,12.74,12.74,12.74,430,VEL,-1.7945239269856916,False
2021-10-12 16:00:00,12.715,12.72,12.61,12.64,1169,VEL,-0.7849293563579218,False
2021-10-12 15:00:00,12.65,12.65,12.65,12.65,113,VEL,0.07911392405062223,False
2021-10-12 14:00:00,12.9,12.9,12.74,12.83,351,VEL,1.4229249011857625,False
2021-10-12 12:00:00,12.65,12.65,12.65,12.65,287,VEL,-1.4029618082618822,False
2021-10-12 10:00:00,12.97,12.97,12.97,12.97,112,VEL,2.529644268774711,False
2021-10-11 16:00:00,12.97,12.995,12.87,12.87,1651,VEL,-0.7710100231303141,False
2021-10-11 15:00:00,13.06,13.06,13.06,13.06,133,VEL,1.4763014763014892,False
2021-10-11 13:00:00,13.04,13.04,13.04,13.04,194,VEL,-0.15313935681471325,False
2021-10-11 10:00:00,12.93,13.105,12.92,13.105,1299,VEL,0.4984662576687171,False
2021-10-08 17:00:00,12.94,12.94,12.94,12.94,129,VEL,-1.259061426936292,False
2021-10-08 16:00:00,13.18,13.18,12.72,12.72,4485,VEL,-1.7001545595053957,False
2021-10-08 15:00:00,13.155,13.155,13.155,13.155,100,VEL,3.4198113207547065,False
2021-10-08 10:00:00,13.1,13.29,13.1,13.29,914,VEL,1.026225769669331,False
2021-10-07 17:00:00,13.02,13.02,13.02,13.02,865,VEL,-2.0316027088036037,False
2021-10-07 16:00:00,13.05,13.18,12.87,12.87,1180,VEL,-1.1520737327188946,False
2021-10-07 15:00:00,13.25,13.275,13.25,13.25,1217,VEL,2.9526029526029562,False
2021-10-07 14:00:00,13.245,13.27,13.24,13.27,303,VEL,0.15094339622641062,False
2021-10-07 13:00:00,13.155,13.33,13.155,13.19,1607,VEL,-0.6028636021100264,False
2021-10-07 12:00:00,13.155,13.165,12.958,13.165,1773,VEL,-0.18953752843062777,False
2021-10-07 11:00:00,13.14,13.4,13.14,13.4,1148,VEL,1.7850360805165222,False
2021-10-07 10:00:00,13.02,13.22,13.02,13.22,767,VEL,-1.3432835820895495,False
2021-10-06 16:00:00,13.25,13.25,12.87,13.14,2742,VEL,-0.605143721633894,False
2021-10-06 15:00:00,13.23,13.23,13.203,13.203,210,VEL,0.4794520547945158,False
2021-10-06 14:00:00,13.04,13.25,13.04,13.125,716,VEL,-0.5907748239036503,False
2021-10-06 13:00:00,13.0,13.07,13.0,13.07,210,VEL,-0.4190476190476189,False
2021-10-06 12:00:00,13.19,13.19,13.19,13.19,101,VEL,0.9181331293037331,False
2021-10-06 11:00:00,13.13,13.13,13.13,13.13,403,VEL,-0.4548900682335044,False
2021-10-06 10:00:00,13.03,13.1,13.03,13.1,404,VEL,-0.22848438690024064,False
2021-10-05 17:00:00,13.25,13.25,13.25,13.25,188,VEL,1.1450381679389388,False
2021-10-05 16:00:00,13.25,13.26,13.25,13.26,629,VEL,0.07547169811321641,False
2021-10-05 15:00:00,13.255,13.26,13.12,13.255,725,VEL,-0.03770739064855588,False
2021-10-05 14:00:00,13.3569,13.41,13.255,13.29,1673,VEL,0.26405130139568467,False
2021-10-05 13:00:00,13.38,13.38,13.25,13.3639,6773,VEL,0.5560571858540309,False
2021-10-05 12:00:00,13.38,13.38,13.32,13.34,1729,VEL,-0.17884000927872457,False
2021-10-05 11:00:00,13.27,13.34,13.19,13.34,2911,VEL,0.0,False
2021-10-05 10:00:00,13.19,13.19,13.19,13.19,261,VEL,-1.1244377811094441,False
