time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 16:00:00,6.34,6.49,6.34,6.42,98635,INZY,,False
2023-05-18 15:00:00,6.42,6.44,6.32,6.365,38059,INZY,-0.8566978193146335,False
2023-05-18 14:00:00,6.45,6.565,6.42,6.42,33930,INZY,0.8641005498821741,False
2023-05-18 13:00:00,6.42,6.525,6.31,6.45,58745,INZY,0.4672897196261738,False
2023-05-18 12:00:00,6.605,6.605,6.4,6.42,50632,INZY,-0.46511627906976605,False
2023-05-18 11:00:00,6.68,6.74,6.491,6.62,72282,INZY,3.1152647975077885,False
2023-05-18 10:00:00,6.67,6.83,6.5001,6.7,56104,INZY,1.2084592145015227,False
2023-05-17 16:00:00,6.65,6.7,6.62,6.67,184953,INZY,-0.4477611940298498,False
2023-05-17 15:00:00,6.66,6.74,6.64,6.65,152999,INZY,-0.2998500749625155,False
2023-05-17 14:00:00,6.625,6.705,6.59,6.66,233675,INZY,0.15037593984961184,False
2023-05-17 13:00:00,6.5,6.65,6.48,6.625,59209,INZY,-0.5255255255255276,False
2023-05-17 12:00:00,6.61,6.62,6.47,6.5,42458,INZY,-1.8867924528301883,False
2023-05-17 11:00:00,6.62,6.7,6.49,6.61,99455,INZY,1.692307692307704,False
2023-05-17 10:00:00,6.8765,6.8765,6.55,6.6321,48637,INZY,0.33434190620271753,False
2023-05-17 09:00:00,6.77,6.93,6.77,6.9,1010,INZY,4.039444519835356,False
2023-05-16 17:00:00,6.65,6.65,6.65,6.65,220,INZY,-3.6231884057971064,False
2023-05-16 16:00:00,6.68,6.71,6.64,6.655,148176,INZY,0.07518796992480592,False
2023-05-16 15:00:00,6.665,6.77,6.65,6.68,88925,INZY,0.37565740045077956,False
2023-05-16 14:00:00,6.65,6.68,6.605,6.66,48503,INZY,-0.29940119760478723,False
2023-05-16 13:00:00,6.76,6.79,6.65,6.68,56004,INZY,0.30030030030030463,False
2023-05-16 12:00:00,6.785,6.84,6.6701,6.7494,68494,INZY,1.0389221556886152,False
2023-05-16 11:00:00,6.86,6.95,6.75,6.7821,132208,INZY,0.4844875100008972,False
2023-05-16 10:00:00,6.91,7.24,6.81,6.85,315974,INZY,1.0011648309520726,False
2023-05-16 09:00:00,6.89,6.95,6.8,6.95,6253,INZY,1.4598540145985384,False
2023-05-16 08:00:00,6.84,7.07,6.83,6.85,2733,INZY,-1.4388489208633115,False
2023-05-15 20:00:00,7.08,7.08,6.8701,7.0799,900,INZY,3.3562043795620555,False
2023-05-15 19:00:00,6.9799,7.08,6.94,7.015,6251,INZY,-0.9166796141188538,False
2023-05-15 18:00:00,6.62,7.0,6.62,6.9797,14735,INZY,-0.50320741268709,False
2023-05-15 17:00:00,6.3177,6.3177,6.3177,6.3177,319,INZY,-9.484648337321088,False
2023-05-15 16:00:00,6.47,6.53,6.42,6.5,86396,INZY,2.8855437896702973,False
2023-05-15 15:00:00,6.54,6.56,6.4125,6.4654,76829,INZY,-0.5323076923076986,False
2023-05-15 14:00:00,6.53,6.58,6.4,6.525,114940,INZY,0.9218300491848908,False
2023-05-15 13:00:00,6.555,6.6,6.46,6.54,41838,INZY,0.22988505747125743,False
2023-05-15 12:00:00,6.32,6.57,6.265,6.53,83625,INZY,-0.1529051987767538,False
2023-05-15 11:00:00,6.37,6.3999,6.295,6.31,35218,INZY,-3.369065849923436,False
2023-05-15 10:00:00,6.17,6.49,6.17,6.3699,40825,INZY,0.9492868462757542,False
2023-05-15 09:00:00,6.08,6.08,6.08,6.08,200,INZY,-4.551091853875267,False
2023-05-12 16:00:00,6.16,6.2,6.01,6.07,100765,INZY,-0.1644736842105199,False
2023-05-12 15:00:00,6.2,6.24,6.14,6.16,30572,INZY,1.4827018121911006,False
2023-05-12 14:00:00,6.25,6.27,6.2,6.2,247133,INZY,0.6493506493506551,False
2023-05-12 13:00:00,6.29,6.305,6.21,6.25,19212,INZY,0.8064516129032251,False
2023-05-12 12:00:00,6.2553,6.305,6.1856,6.29,21230,INZY,0.6399999999999961,False
2023-05-12 11:00:00,6.2801,6.3227,6.18,6.25,36444,INZY,-0.6359300476947549,False
2023-05-12 10:00:00,6.6,6.6,6.28,6.33,24624,INZY,1.2799999999999923,False
2023-05-12 09:00:00,6.51,6.51,6.51,6.51,110,INZY,2.843601895734582,False
2023-05-11 20:00:00,6.35,6.35,6.35,6.35,125,INZY,-2.457757296466978,False
2023-05-11 16:00:00,6.479,6.49,6.41,6.43,271666,INZY,1.2598425196850505,False
2023-05-11 15:00:00,6.52,6.56,6.4,6.48,37430,INZY,0.7776049766718529,False
2023-05-11 14:00:00,6.65,6.7,6.4563,6.52,35168,INZY,0.6172839506172645,False
2023-05-11 13:00:00,6.5,6.69,6.5,6.64,37352,INZY,1.8404907975460238,False
2023-05-11 12:00:00,6.525,6.54,6.4,6.5,20447,INZY,-2.108433734939752,False
2023-05-11 11:00:00,6.56,6.6599,6.3601,6.54,71950,INZY,0.6153846153846176,False
2023-05-11 10:00:00,6.61,6.67,6.492,6.57,34736,INZY,0.4587155963302836,False
2023-05-11 09:00:00,6.4415,6.61,6.4415,6.61,351,INZY,0.60882800608828,False
2023-05-10 18:00:00,6.5,6.5,6.5,6.5,130,INZY,-1.6641452344931973,False
2023-05-10 16:00:00,6.51,6.72,6.5,6.63,91333,INZY,2.0000000000000018,False
2023-05-10 15:00:00,6.67,6.67,6.47,6.51,40269,INZY,-1.8099547511312264,False
2023-05-10 14:00:00,6.74,6.78,6.55,6.65,44674,INZY,2.1505376344086002,False
2023-05-10 13:00:00,6.64,6.72,6.54,6.71,71417,INZY,0.9022556390977376,False
2023-05-10 12:00:00,6.6889,6.81,6.64,6.64,38907,INZY,-1.0432190760059634,False
2023-05-10 11:00:00,6.8684,6.98,6.51,6.6604,152069,INZY,0.30722891566266064,False
2023-05-10 10:00:00,6.88,7.12,6.79,6.87,135911,INZY,3.146958140652223,False
2023-05-10 09:00:00,6.51,6.98,6.51,6.89,13767,INZY,0.29112081513826826,False
2023-05-10 08:00:00,6.55,6.55,6.55,6.55,1000,INZY,-4.934687953555872,False
2023-05-09 19:00:00,6.68,6.68,6.68,6.68,100,INZY,1.984732824427482,False
2023-05-09 18:00:00,6.834,6.834,6.834,6.834,180,INZY,2.305389221556875,False
2023-05-09 17:00:00,6.52,6.55,6.5,6.55,2819,INZY,-4.155692127597311,False
2023-05-09 16:00:00,7.02,7.02,6.52,6.52,584612,INZY,-0.45801526717557106,False
2023-05-09 15:00:00,6.695,7.13,6.695,7.03,184806,INZY,7.8220858895705625,False
2023-05-09 14:00:00,6.55,6.98,6.55,6.68,385295,INZY,-4.97866287339972,False
2023-05-09 13:00:00,6.295,6.55,6.295,6.53,192343,INZY,-2.2455089820359153,False
2023-05-09 12:00:00,6.395,6.43,6.28,6.295,106260,INZY,-3.5987748851454837,False
2023-05-09 11:00:00,6.13,6.56,6.08,6.41,249189,INZY,1.8268467037331204,False
2023-05-09 10:00:00,5.95,6.2,5.76,6.1457,55654,INZY,-4.123244929797199,False
2023-05-08 20:00:00,5.88,5.88,5.88,5.88,1040,INZY,-4.3233480319572966,False
2023-05-08 17:00:00,6.02,6.09,6.02,6.09,400,INZY,3.571428571428581,False
2023-05-08 16:00:00,5.93,6.02,5.92,5.97,74739,INZY,-1.9704433497536922,False
2023-05-08 15:00:00,5.93,5.95,5.872,5.9281,22062,INZY,-0.7018425460636579,False
2023-05-08 14:00:00,5.96,5.97,5.87,5.93,34386,INZY,0.03205074138425967,False
2023-05-08 13:00:00,5.94,6.02,5.92,5.97,40365,INZY,0.6745362563237878,False
2023-05-08 12:00:00,6.1047,6.15,5.91,5.92,102035,INZY,-0.8375209380234505,False
2023-05-08 11:00:00,5.8873,6.21,5.88,6.13,162924,INZY,3.5472972972973027,False
2023-05-08 10:00:00,5.85,5.99,5.75,5.88,31620,INZY,-4.078303425774877,False
2023-05-08 09:00:00,5.82,5.82,5.75,5.7512,397,INZY,-2.190476190476187,False
