time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 20:00:00,7.5,7.5,7.5,7.5,500,AVIR,,False
2021-11-23 18:00:00,7.46,7.6,7.45,7.6,1266,AVIR,1.3333333333333197,False
2021-11-23 17:00:00,7.67,7.67,7.6,7.6,26980,AVIR,0.0,False
2021-11-23 16:00:00,7.6,7.74,7.52,7.65,801292,AVIR,0.657894736842124,False
2021-11-23 15:00:00,7.5,7.61,7.46,7.6,570418,AVIR,-0.6535947712418388,False
2021-11-23 14:00:00,7.62,7.66,7.45,7.48,248770,AVIR,-1.5789473684210464,False
2021-11-23 13:00:00,7.52,7.69,7.44,7.64,461169,AVIR,2.1390374331550666,False
2021-11-23 12:00:00,7.53,7.67,7.49,7.5,877338,AVIR,-1.8324607329842868,False
2021-11-23 11:00:00,7.85,7.86,7.5,7.529,438048,AVIR,0.3866666666666685,False
2021-11-23 10:00:00,8.15,8.15,7.75,7.82,238748,AVIR,3.865055120201899,False
2021-11-23 09:00:00,8.17,8.17,8.15,8.15,1700,AVIR,4.21994884910486,False
2021-11-23 05:00:00,8.18,8.19,8.18,8.19,447,AVIR,0.4907975460122671,False
2021-11-22 20:00:00,7.9,7.9,7.9,7.9,100,AVIR,-3.5409035409035283,False
2021-11-22 18:00:00,7.95,7.9587,7.84,7.84,4466,AVIR,-0.75949367088608,False
2021-11-22 17:00:00,7.96,7.96,7.84,7.84,17590,AVIR,0.0,False
2021-11-22 16:00:00,7.92,8.01,7.89,7.94,610944,AVIR,1.2755102040816313,False
2021-11-22 15:00:00,7.85,8.0,7.83,7.93,889033,AVIR,-0.12594458438287548,False
2021-11-22 14:00:00,7.94,7.975,7.83,7.85,236459,AVIR,-1.0088272383354413,False
2021-11-22 13:00:00,7.89,8.0,7.81,7.94,398295,AVIR,1.146496815286624,False
2021-11-22 12:00:00,7.965,8.0143,7.76,7.88,544854,AVIR,-0.7556675062972307,False
2021-11-22 11:00:00,8.1,8.22,7.95,7.96,375922,AVIR,1.0152284263959421,False
2021-11-22 10:00:00,8.12,8.25,8.02,8.1,289294,AVIR,1.7587939698492372,False
2021-11-22 09:00:00,8.3,8.3,8.07,8.07,3365,AVIR,-0.37037037037036535,False
2021-11-22 08:00:00,8.25,8.3,8.25,8.3,389,AVIR,2.850061957868655,False
2021-11-19 19:00:00,8.15,8.15,8.15,8.15,740,AVIR,-1.8072289156626509,False
2021-11-19 18:00:00,8.07,8.07,8.07,8.07,447,AVIR,-0.9815950920245453,False
2021-11-19 17:00:00,8.11,8.1763,8.11,8.15,30232,AVIR,0.991325898389106,False
2021-11-19 16:00:00,8.12,8.17,8.07,8.09,548884,AVIR,-0.7361963190184118,False
2021-11-19 15:00:00,8.09,8.2,8.05,8.11,1217265,AVIR,0.24721878862792313,False
2021-11-19 14:00:00,8.17,8.33,8.04,8.092,1075532,AVIR,-0.22194821208383342,False
2021-11-19 13:00:00,8.28,8.31,8.15,8.18,550677,AVIR,1.0874938210578167,False
