time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 20:00:00,4.73,4.73,4.73,4.73,130,LLAP,,False
2022-04-22 19:00:00,4.7,4.7,4.7,4.7,1121,LLAP,-0.634249471458781,False
2022-04-22 17:00:00,4.7,4.71,4.7,4.7,2620,LLAP,0.0,False
2022-04-22 16:00:00,4.721,4.87,4.71,4.775,82738,LLAP,1.5957446808510634,False
2022-04-22 15:00:00,4.78,4.8,4.7,4.74,71519,LLAP,-0.7329842931937169,False
2022-04-22 14:00:00,4.775,4.96,4.7246,4.77,138272,LLAP,0.6329113924050445,False
2022-04-22 13:00:00,4.853,4.9199,4.7401,4.775,67267,LLAP,0.10482180293502896,False
2022-04-22 12:00:00,4.68,5.06,4.6304,4.8427,370432,LLAP,1.417801047120415,False
2022-04-22 11:00:00,4.93,4.9957,4.66,4.66,164748,LLAP,-3.77268878931174,False
2022-04-22 10:00:00,5.0,5.3,4.7101,4.925,416288,LLAP,5.686695278969944,False
2022-04-22 09:00:00,4.9,5.18,4.9,5.0,3969,LLAP,1.522842639593902,False
2022-04-22 08:00:00,4.89,5.29,4.75,5.11,10108,LLAP,2.200000000000002,False
2022-04-21 20:00:00,4.72,4.93,4.72,4.93,2264,LLAP,-3.522504892367917,False
2022-04-21 19:00:00,4.73,4.96,4.73,4.95,995,LLAP,0.40567951318459805,False
2022-04-21 18:00:00,4.89,5.0,4.71,4.73,25590,LLAP,-4.444444444444439,False
2022-04-21 17:00:00,4.68,5.19,4.63,5.05,11859,LLAP,6.7653276955602415,False
2022-04-21 16:00:00,4.6295,4.67,4.51,4.62,193446,LLAP,-8.514851485148512,False
2022-04-21 15:00:00,4.7911,4.82,4.62,4.64,199228,LLAP,0.43290043290042934,False
2022-04-21 14:00:00,4.975,5.03,4.79,4.795,134994,LLAP,3.340517241379315,False
2022-04-21 13:00:00,4.98,5.099,4.9,4.98,159931,LLAP,3.858185610010434,False
2022-04-21 12:00:00,5.1807,5.3,4.91,4.95,309863,LLAP,-0.6024096385542244,False
2022-04-21 11:00:00,5.4432,5.55,5.15,5.188,326185,LLAP,4.808080808080795,False
2022-04-21 10:00:00,5.5,5.66,5.25,5.4495,330256,LLAP,5.040478026214346,False
2022-04-21 09:00:00,5.1442,5.64,5.11,5.57,25466,LLAP,2.2112120378016575,False
2022-04-21 08:00:00,5.39,5.46,5.12,5.46,13867,LLAP,-1.9748653500897717,False
2022-04-21 07:00:00,5.31,5.31,5.31,5.31,240,LLAP,-2.7472527472527486,False
2022-04-21 06:00:00,5.49,5.49,5.3,5.3,2861,LLAP,-0.18832391713746732,False
2022-04-21 05:00:00,5.8,5.8,5.41,5.43,1647,LLAP,2.4528301886792336,False
2022-04-20 20:00:00,5.65,5.75,5.54,5.67,4737,LLAP,4.419889502762442,False
2022-04-20 19:00:00,5.75,5.81,5.65,5.66,10216,LLAP,-0.17636684303350414,False
2022-04-20 18:00:00,5.81,5.81,5.75,5.75,5633,LLAP,1.590106007067127,False
2022-04-20 17:00:00,5.8,5.82,5.65,5.75,36071,LLAP,0.0,False
2022-04-20 16:00:00,5.585,5.94,5.55,5.8,674852,LLAP,0.8695652173912993,False
2022-04-20 15:00:00,5.6298,5.77,5.53,5.5512,404264,LLAP,-4.289655172413798,False
2022-04-20 14:00:00,5.535,5.7,5.53,5.6426,475235,LLAP,1.6464908488254881,False
2022-04-20 13:00:00,5.575,5.86,5.3,5.53,849165,LLAP,-1.9955339737000588,False
