time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 17:00:00,8.01,8.01,7.88,8.01,4591,CMAX,,False
2022-03-23 16:00:00,8.035,8.09,7.99,8.05,57916,CMAX,0.4993757802746579,False
2022-03-23 15:00:00,8.22,8.22,8.035,8.035,43475,CMAX,-0.18633540372671176,False
2022-03-23 14:00:00,8.24,8.25,8.17,8.19,23921,CMAX,1.9290603609209533,False
2022-03-23 13:00:00,8.27,8.3,8.12,8.26,23201,CMAX,0.8547008547008517,False
2022-03-23 12:00:00,8.03,8.27,7.97,8.255,33042,CMAX,-0.0605326876513157,False
2022-03-23 11:00:00,8.11,8.18,7.92,8.04,89166,CMAX,-2.604482132041208,False
2022-03-23 10:00:00,8.24,8.24,8.1249,8.18,7065,CMAX,1.7412935323383172,False
2022-03-22 17:00:00,8.42,8.42,8.42,8.42,1525,CMAX,2.933985330073363,False
2022-03-22 16:00:00,8.42,8.47,8.38,8.43,134022,CMAX,0.11876484560569,False
2022-03-22 15:00:00,8.525,8.64,8.415,8.415,518176,CMAX,-0.1779359430605032,False
2022-03-22 14:00:00,8.775,8.785,8.5,8.54,140428,CMAX,1.485442661913261,False
2022-03-22 13:00:00,8.725,8.82,8.64,8.77,137964,CMAX,2.693208430913363,False
2022-03-22 12:00:00,8.44,8.82,8.35,8.71,134717,CMAX,-0.6841505131128689,False
2022-03-22 11:00:00,8.465,8.515,8.41,8.46,25474,CMAX,-2.870264064293915,False
2022-03-22 10:00:00,8.08,8.51,8.08,8.445,14622,CMAX,-0.17730496453901567,False
2022-03-21 17:00:00,8.04,8.04,8.04,8.04,8169,CMAX,-4.795737122557742,False
2022-03-21 16:00:00,8.27,8.27,7.99,8.04,119618,CMAX,0.0,False
2022-03-21 15:00:00,8.255,8.34,8.255,8.27,32858,CMAX,2.8606965174129417,False
2022-03-21 14:00:00,8.385,8.42,8.25,8.25,27425,CMAX,-0.24183796856105388,False
2022-03-21 13:00:00,8.4,8.44,8.33,8.4,51957,CMAX,1.81818181818183,False
2022-03-21 12:00:00,8.34,8.475,8.23,8.42,39941,CMAX,0.23809523809523725,False
2022-03-21 11:00:00,7.99,8.34,7.98,8.34,255075,CMAX,-0.9501187648456089,False
2022-03-21 10:00:00,8.61,8.61,8.0,8.0,50628,CMAX,-4.076738609112707,False
2022-03-18 19:00:00,8.49,8.49,8.49,8.49,200,CMAX,6.125000000000003,False
2022-03-18 18:00:00,8.47,8.47,8.47,8.47,100,CMAX,-0.2355712603062332,False
2022-03-18 17:00:00,8.47,8.49,8.29,8.29,12296,CMAX,-2.125147579693054,False
2022-03-18 16:00:00,8.52,8.62,8.47,8.48,160090,CMAX,2.291917973462021,False
2022-03-18 15:00:00,8.595,8.7,8.5,8.515,41391,CMAX,0.4127358490566113,False
2022-03-18 14:00:00,8.64,8.66,8.57,8.59,27710,CMAX,0.8807985907222537,False
2022-03-18 13:00:00,8.74,8.78,8.65,8.65,24163,CMAX,0.6984866123399325,False
2022-03-18 12:00:00,8.53,8.74,8.5,8.72,27487,CMAX,0.8092485549132888,False
2022-03-18 11:00:00,9.0,9.0,8.55,8.55,43506,CMAX,-1.9495412844036664,False
2022-03-18 10:00:00,8.84,9.1,8.84,8.98,12858,CMAX,5.029239766081872,False
2022-03-17 17:00:00,8.96,8.96,8.96,8.96,1676,CMAX,-0.22271714922048602,False
2022-03-17 16:00:00,8.855,9.0,8.85,8.96,97988,CMAX,0.0,False
2022-03-17 15:00:00,9.1,9.1,8.83,8.86,52706,CMAX,-1.1160714285714413,False
2022-03-17 14:00:00,9.025,9.21,8.95,9.1,84185,CMAX,2.708803611738153,False
2022-03-17 13:00:00,8.945,9.005,8.745,9.005,206267,CMAX,-1.0439560439560291,False
2022-03-17 12:00:00,9.07,9.23,8.91,8.935,91599,CMAX,-0.7773459189339249,False
2022-03-17 11:00:00,8.79,9.13,8.79,9.06,158130,CMAX,1.3989927252378243,False
2022-03-17 10:00:00,8.43,8.875,8.42,8.79,145656,CMAX,-2.980132450331141,False
2022-03-16 17:00:00,8.6,8.6,8.6,8.6,500,CMAX,-2.1615472127417434,False
2022-03-16 16:00:00,8.18,8.66,8.16,8.58,246610,CMAX,-0.23255813953487747,False
2022-03-16 15:00:00,8.18,8.24,8.045,8.21,34443,CMAX,-4.312354312354305,False
2022-03-16 14:00:00,8.29,8.291,8.155,8.195,22569,CMAX,-0.1827040194884333,False
2022-03-16 13:00:00,8.25,8.29,8.23,8.29,24986,CMAX,1.159243441122615,False
2022-03-16 12:00:00,8.17,8.29,8.16,8.25,20538,CMAX,-0.4825090470446214,False
2022-03-16 11:00:00,8.425,8.45,8.14,8.14,36153,CMAX,-1.3333333333333308,False
2022-03-16 10:00:00,8.06,8.45,8.0,8.45,43009,CMAX,3.8083538083537816,False
2022-03-15 17:00:00,8.0,8.0,8.0,8.0,407,CMAX,-5.325443786982243,False
2022-03-15 16:00:00,8.0,8.06,7.95,8.0,251436,CMAX,0.0,False
2022-03-15 15:00:00,7.97,8.07,7.94,8.0,26614,CMAX,0.0,False
2022-03-15 14:00:00,8.02,8.08,8.0,8.0,19547,CMAX,0.0,False
2022-03-15 13:00:00,7.975,8.14,7.955,8.015,39823,CMAX,0.1875000000000071,False
