time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 17:00:00,10.35,10.35,10.35,10.35,249,AIRS,,False
2022-04-22 16:00:00,10.35,10.41,10.31,10.35,49789,AIRS,0.0,False
2022-04-22 15:00:00,10.395,10.43,10.28,10.35,30724,AIRS,0.0,False
2022-04-22 14:00:00,10.49,10.5,10.35,10.39,59015,AIRS,0.38647342995170586,False
2022-04-22 13:00:00,10.42,10.56,10.38,10.5,37204,AIRS,1.0587102983637964,False
2022-04-22 12:00:00,10.45,10.61,10.42,10.43,29901,AIRS,-0.666666666666671,False
2022-04-22 11:00:00,10.535,10.68,10.21,10.45,23842,AIRS,0.19175455417066445,False
2022-04-22 10:00:00,10.9,11.02,10.36,10.46,19651,AIRS,0.0956937799043267,False
2022-04-21 17:00:00,10.81,10.81,10.81,10.81,173,AIRS,3.3460803059273347,False
2022-04-21 16:00:00,10.85,10.97,10.76,10.86,40506,AIRS,0.46253469010175685,False
2022-04-21 15:00:00,10.99,11.05,10.81,10.82,19926,AIRS,-0.36832412523019054,False
2022-04-21 14:00:00,11.21,11.21,11.0,11.0,25005,AIRS,1.6635859519408491,False
2022-04-21 13:00:00,11.34,11.375,11.23,11.24,10165,AIRS,2.1818181818181737,False
2022-04-21 12:00:00,11.28,11.48,10.98,11.35,92019,AIRS,0.9786476868327343,False
2022-04-21 11:00:00,11.13,11.34,11.11,11.31,11105,AIRS,-0.35242290748898064,False
2022-04-21 10:00:00,11.54,11.63,11.11,11.11,14154,AIRS,-1.7683465959328126,False
2022-04-20 16:00:00,11.34,11.57,11.325,11.38,68557,AIRS,2.4302430243024364,False
2022-04-20 15:00:00,11.45,11.55,11.31,11.33,9477,AIRS,-0.4393673110720586,False
2022-04-20 14:00:00,11.635,11.67,11.48,11.48,14617,AIRS,1.3239187996469504,False
2022-04-20 13:00:00,11.56,11.665,11.47,11.635,30912,AIRS,1.3501742160278773,False
2022-04-20 12:00:00,11.65,11.66,11.3,11.56,81390,AIRS,-0.644606789858182,False
2022-04-20 11:00:00,11.5,11.69,11.45,11.68,26021,AIRS,1.038062283737018,False
2022-04-20 10:00:00,11.8,11.8,11.41,11.45,4009,AIRS,-1.9691780821917804,False
2022-04-19 17:00:00,11.78,11.78,11.78,11.78,324,AIRS,2.882096069869,False
2022-04-19 16:00:00,11.72,11.79,11.63,11.78,45137,AIRS,0.0,False
2022-04-19 15:00:00,11.6925,11.76,11.56,11.725,17204,AIRS,-0.4668930390492321,False
2022-04-19 14:00:00,11.72,11.76,11.62,11.7,9849,AIRS,-0.2132196162046962,False
2022-04-19 13:00:00,11.93,11.93,11.72,11.72,37141,AIRS,0.17094017094019254,False
2022-04-19 12:00:00,11.805,12.005,11.805,11.91,12599,AIRS,1.6211604095563104,False
2022-04-19 11:00:00,11.68,11.98,11.66,11.86,15403,AIRS,-0.4198152812762479,False
2022-04-19 10:00:00,11.59,11.66,11.59,11.66,952,AIRS,-1.6863406408094361,False
2022-04-18 17:00:00,11.61,11.61,11.61,11.61,337,AIRS,-0.42881646655231753,False
2022-04-18 16:00:00,11.58,11.69,11.48,11.66,49081,AIRS,0.4306632213608941,False
2022-04-18 15:00:00,11.685,11.71,11.47,11.585,15083,AIRS,-0.6432246998284707,False
2022-04-18 14:00:00,11.37,11.78,11.37,11.6,33800,AIRS,0.12947777298228935,False
2022-04-18 13:00:00,11.54,11.72,11.34,11.38,23154,AIRS,-1.8965517241379182,False
2022-04-18 12:00:00,11.67,11.715,11.35,11.55,17662,AIRS,1.493848857644986,False
2022-04-18 11:00:00,11.75,11.82,11.51,11.69,27474,AIRS,1.2121212121211977,False
2022-04-18 10:00:00,12.13,12.505,11.75,11.75,15969,AIRS,0.5132591958939337,False
2022-04-14 16:00:00,12.16,12.27,12.0,12.26,47689,AIRS,4.340425531914893,False
2022-04-14 15:00:00,12.255,12.275,12.0,12.16,18564,AIRS,-0.815660685154973,False
2022-04-14 14:00:00,12.13,12.26,12.045,12.25,3772,AIRS,0.7401315789473673,False
2022-04-14 13:00:00,12.25,12.29,12.0,12.0,3382,AIRS,-2.0408163265306145,False
2022-04-14 12:00:00,12.33,12.33,12.16,12.16,10238,AIRS,1.333333333333342,False
2022-04-14 11:00:00,12.37,12.5631,12.32,12.35,2510,AIRS,1.5625,False
2022-04-14 10:00:00,12.67,12.815,12.27,12.69,7314,AIRS,2.7530364372469585,False
2022-04-13 16:00:00,12.64,12.85,12.57,12.66,90941,AIRS,-0.23640661938534313,False
2022-04-13 15:00:00,12.705,12.87,12.59,12.62,16108,AIRS,-0.3159557661927437,False
2022-04-13 14:00:00,12.4,12.73,12.37,12.73,13514,AIRS,0.8716323296355188,False
2022-04-13 13:00:00,12.28,12.48,12.28,12.48,25966,AIRS,-1.963864886095834,False
2022-04-13 12:00:00,12.25,12.325,12.17,12.3,21082,AIRS,-1.4423076923076872,False
2022-04-13 11:00:00,12.25,12.4,12.2,12.29,71931,AIRS,-0.08130081300814496,False
2022-04-13 10:00:00,12.26,12.31,12.0,12.295,58029,AIRS,0.040683482506098656,False
2022-04-12 17:00:00,12.18,12.27,11.94,11.94,1965,AIRS,-2.8873525823505553,False
2022-04-12 16:00:00,12.21,12.32,12.1,12.25,61222,AIRS,2.59631490787271,False
2022-04-12 15:00:00,12.26,12.27,12.03,12.18,36423,AIRS,-0.5714285714285783,False
2022-04-12 14:00:00,12.255,12.33,12.2,12.24,12123,AIRS,0.49261083743843415,False
2022-04-12 13:00:00,12.365,12.38,12.23,12.285,19236,AIRS,0.3676470588235281,False
2022-04-12 12:00:00,12.41,12.48,12.32,12.38,16391,AIRS,0.773300773300778,False
2022-04-12 11:00:00,12.72,12.76,12.32,12.425,94495,AIRS,0.3634894991922488,False
2022-04-12 10:00:00,12.27,12.78,12.25,12.725,27975,AIRS,2.4144869215291687,False
2022-04-11 16:00:00,12.28,12.295,12.1,12.14,63159,AIRS,-4.597249508840862,False
2022-04-11 15:00:00,12.24,12.47,12.11,12.24,47048,AIRS,0.8237232289950658,False
2022-04-11 14:00:00,12.25,12.38,12.24,12.265,25570,AIRS,0.20424836601307117,False
2022-04-11 13:00:00,12.215,12.29,12.04,12.25,103944,AIRS,-0.12229922543823823,False
2022-04-11 12:00:00,12.685,12.685,12.03,12.26,42111,AIRS,0.08163265306122547,False
2022-04-11 11:00:00,12.81,12.82,12.43,12.66,18706,AIRS,3.2626427406199143,False
2022-04-11 10:00:00,13.13,13.13,12.48,12.76,25462,AIRS,0.789889415481837,False
2022-04-08 17:00:00,13.14,13.14,13.14,13.14,644,AIRS,2.9780564263322873,False
2022-04-08 16:00:00,13.195,13.25,13.09,13.14,34755,AIRS,0.0,False
2022-04-08 15:00:00,13.17,13.29,13.15,13.2,43116,AIRS,0.45662100456620447,False
2022-04-08 14:00:00,13.185,13.2,13.13,13.15,30754,AIRS,-0.37878787878786735,False
2022-04-08 13:00:00,13.18,13.23,13.105,13.185,17493,AIRS,0.26615969581749166,False
2022-04-08 12:00:00,13.155,13.22,13.07,13.18,21741,AIRS,-0.03792188092529569,False
2022-04-08 11:00:00,13.08,13.225,12.9135,13.04,48164,AIRS,-1.062215477996964,False
2022-04-08 10:00:00,13.26,13.26,13.05,13.1,5023,AIRS,0.4601226993865115,False
2022-04-07 16:00:00,13.16,13.32,13.15,13.28,40832,AIRS,1.3740458015267132,False
2022-04-07 15:00:00,13.41,13.41,13.05,13.1,20483,AIRS,-1.3554216867469826,False
2022-04-07 14:00:00,12.97,13.36,12.88,13.36,24961,AIRS,1.984732824427482,False
2022-04-07 13:00:00,13.07,13.2,12.935,12.96,13248,AIRS,-2.9940119760478945,False
2022-04-07 12:00:00,13.34,13.35,13.05,13.06,20773,AIRS,0.7716049382715973,False
2022-04-07 11:00:00,13.35,13.61,13.33,13.33,14620,AIRS,2.0673813169984623,False
2022-04-07 10:00:00,13.44,13.58,13.26,13.4392,4449,AIRS,0.8192048012003017,False
2022-04-06 16:00:00,13.62,13.64,13.29,13.48,24374,AIRS,0.3035894993749677,False
2022-04-06 15:00:00,13.655,13.8,13.29,13.59,21623,AIRS,0.8160237388723957,False
2022-04-06 14:00:00,13.425,13.855,13.425,13.67,36262,AIRS,0.5886681383370229,False
2022-04-06 13:00:00,13.17,13.49,13.1301,13.425,26061,AIRS,-1.7922457937088465,False
2022-04-06 12:00:00,13.15,13.32,12.79,13.17,92655,AIRS,-1.8994413407821265,False
2022-04-06 11:00:00,13.0,13.39,12.79,13.23,37432,AIRS,0.4555808656036442,False
2022-04-06 10:00:00,13.37,13.4,12.88,12.98,14419,AIRS,-1.8896447467875999,False
2022-04-05 17:00:00,13.65,13.65,13.65,13.65,2210,AIRS,5.161787365177184,False
2022-04-05 16:00:00,13.58,13.69,13.45,13.65,50765,AIRS,0.0,False
2022-04-05 15:00:00,13.55,13.65,13.42,13.58,16236,AIRS,-0.512820512820511,False
2022-04-05 14:00:00,13.43,13.73,13.29,13.57,108082,AIRS,-0.07363770250368162,False
2022-04-05 13:00:00,13.57,13.57,13.2786,13.4,18133,AIRS,-1.2527634487840777,False
2022-04-05 12:00:00,13.555,13.71,13.4,13.605,47274,AIRS,1.5298507462686572,False
2022-04-05 11:00:00,13.53,13.67,13.32,13.56,10562,AIRS,-0.3307607497243681,False
2022-04-05 10:00:00,13.86,14.04,13.4,13.71,5548,AIRS,1.106194690265494,False
2022-04-04 16:00:00,13.7,13.9,13.62,13.86,23281,AIRS,1.094091903719896,False
2022-04-04 15:00:00,13.64,13.825,13.63,13.74,5647,AIRS,-0.8658008658008587,False
2022-04-04 14:00:00,13.55,13.7,13.4835,13.7,6097,AIRS,-0.29112081513829047,False
2022-04-04 13:00:00,13.7655,13.7655,13.55,13.58,4432,AIRS,-0.8759124087591164,False
2022-04-04 12:00:00,13.68,13.8,13.68,13.79,6662,AIRS,1.546391752577314,False
2022-04-04 11:00:00,13.72,13.82,13.56,13.67,9606,AIRS,-0.870195794053652,False
2022-04-04 10:00:00,14.15,14.1961,13.81,13.81,2780,AIRS,1.0241404535479282,False
2022-04-01 17:00:00,13.99,13.99,13.99,13.99,124,AIRS,1.303403330919628,False
2022-04-01 16:00:00,13.86,14.03,13.71,13.97,36509,AIRS,-0.14295925661186315,False
2022-04-01 15:00:00,13.871,14.0,13.815,13.88,8593,AIRS,-0.6442376521116677,False
2022-04-01 14:00:00,14.13,14.18,13.89,13.9,10058,AIRS,0.14409221902016434,False
2022-04-01 13:00:00,14.16,14.23,13.98,14.12,8978,AIRS,1.5827338129496216,False
2022-04-01 12:00:00,14.25,14.25,14.13,14.24,19265,AIRS,0.8498583569405138,False
2022-04-01 11:00:00,13.79,14.29,13.73,14.28,27715,AIRS,0.2808988764044784,False
2022-04-01 10:00:00,13.68,13.98,13.67,13.67,4814,AIRS,-4.271708683473385,False
2022-03-31 16:00:00,13.19,13.75,13.11,13.64,69255,AIRS,-0.2194586686174005,False
2022-03-31 15:00:00,13.25,13.255,13.13,13.149,8053,AIRS,-3.5997067448680475,False
2022-03-31 14:00:00,13.28,13.49,13.28,13.34,8515,AIRS,1.4525819453950817,False
2022-03-31 13:00:00,13.54,13.54,13.04,13.2275,30703,AIRS,-0.8433283358320942,False
2022-03-31 12:00:00,13.92,13.92,13.52,13.52,9671,AIRS,2.211302211302213,False
2022-03-31 11:00:00,13.75,13.96,13.735,13.92,11138,AIRS,2.9585798816567976,False
2022-03-31 10:00:00,13.62,13.79,13.47,13.79,4653,AIRS,-0.9339080459770166,False
2022-03-30 17:00:00,13.6,13.6,13.6,13.6,100,AIRS,-1.377810007251623,False
2022-03-30 16:00:00,13.48,13.61,13.36,13.57,18711,AIRS,-0.22058823529411686,False
2022-03-30 15:00:00,13.72,13.72,13.47,13.5,8841,AIRS,-0.5158437730287457,False
2022-03-30 14:00:00,13.88,13.88,13.785,13.795,3421,AIRS,2.185185185185179,False
2022-03-30 13:00:00,13.765,13.93,13.765,13.9,3064,AIRS,0.7611453425154124,False
2022-03-30 12:00:00,13.82,13.94,13.68,13.68,4254,AIRS,-1.5827338129496438,False
2022-03-30 11:00:00,13.92,14.04,13.85,13.93,8550,AIRS,1.8274853801169666,False
2022-03-30 10:00:00,13.91,14.02,13.6306,13.88,1673,AIRS,-0.3589375448671883,False
2022-03-29 17:00:00,13.98,13.98,13.98,13.98,556,AIRS,0.7204610951008661,False
2022-03-29 16:00:00,14.05,14.2495,13.98,14.03,63078,AIRS,0.3576537911301747,False
2022-03-29 15:00:00,13.99,14.1,13.95,14.08,5312,AIRS,0.3563791874554578,False
2022-03-29 14:00:00,13.715,13.96,13.715,13.96,6045,AIRS,-0.8522727272727182,False
2022-03-29 13:00:00,14.07,14.07,13.73,13.79,5161,AIRS,-1.217765042979957,False
2022-03-29 12:00:00,14.07,14.08,13.84,14.025,5317,AIRS,1.7041334300217592,False
2022-03-29 11:00:00,13.825,14.04,13.73,14.04,6429,AIRS,0.10695187165774556,False
2022-03-29 10:00:00,13.77,14.08,13.77,13.9,5461,AIRS,-0.9971509971509862,False
2022-03-28 16:00:00,13.679,13.79,13.56,13.77,23472,AIRS,-0.9352517985611541,False
2022-03-28 15:00:00,13.53,13.64,13.46,13.64,6083,AIRS,-0.9440813362381895,False
2022-03-28 14:00:00,13.49,13.565,13.41,13.5506,15428,AIRS,-0.6554252199413635,False
2022-03-28 13:00:00,13.5,13.5,13.2401,13.4,16910,AIRS,-1.1113899015541717,False
2022-03-28 12:00:00,13.73,13.74,13.45,13.48,9312,AIRS,0.5970149253731405,False
2022-03-28 11:00:00,14.21,14.28,13.58,13.765,18400,AIRS,2.1142433234421443,False
2022-03-28 10:00:00,13.54,14.42,13.31,14.23,34218,AIRS,3.3781329458772325,False
2022-03-25 16:00:00,13.55,13.58,13.38,13.58,28143,AIRS,-4.567814476458187,False
2022-03-25 15:00:00,13.73,13.73,13.55,13.56,7624,AIRS,-0.14727540500736325,False
2022-03-25 14:00:00,13.82,13.82,13.595,13.64,5923,AIRS,0.5899705014749346,False
2022-03-25 13:00:00,13.55,13.82,13.55,13.82,2112,AIRS,1.319648093841641,False
2022-03-25 12:00:00,13.85,13.85,13.41,13.58,14854,AIRS,-1.736613603473225,False
2022-03-25 11:00:00,13.64,13.84,13.64,13.76,10166,AIRS,1.3254786450662692,False
2022-03-25 10:00:00,13.8,13.8,13.549,13.65,1963,AIRS,-0.7994186046511587,False
