time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 16:00:00,3.23,3.32,3.2183,3.29,17174,INZY,,False
2022-08-19 15:00:00,3.205,3.23,3.2,3.2211,74485,INZY,-2.094224924012167,False
2022-08-19 14:00:00,3.3337,3.3337,3.14,3.175,56497,INZY,-1.4311881034429264,False
2022-08-19 13:00:00,3.29,3.355,3.2,3.305,11609,INZY,4.094488188976397,False
2022-08-19 12:00:00,3.25,3.2712,3.195,3.24,7254,INZY,-1.9667170953101332,False
2022-08-19 11:00:00,3.3,3.3,3.25,3.26,6796,INZY,0.6172839506172645,False
2022-08-19 10:00:00,3.39,3.4008,3.3,3.31,10279,INZY,1.533742331288357,False
2022-08-18 20:00:00,3.55,3.55,3.55,3.55,250,INZY,7.2507552870090475,False
2022-08-18 16:00:00,3.41,3.42,3.38,3.38,4941,INZY,-4.788732394366191,False
2022-08-18 15:00:00,3.3954,3.3954,3.395,3.395,316,INZY,0.4437869822485174,False
2022-08-18 14:00:00,3.33,3.4,3.33,3.365,3586,INZY,-0.8836524300441795,False
2022-08-18 13:00:00,3.35,3.4,3.35,3.35,10925,INZY,-0.4457652303120341,False
2022-08-18 12:00:00,3.4,3.4,3.33,3.35,10016,INZY,0.0,False
2022-08-18 11:00:00,3.41,3.4545,3.4,3.4,3182,INZY,1.4925373134328401,False
2022-08-18 10:00:00,3.5,3.5,3.41,3.4434,605,INZY,1.2764705882353011,False
2022-08-17 17:00:00,3.64,3.64,3.64,3.64,250,INZY,5.709473195097869,False
2022-08-17 16:00:00,3.485,3.5,3.44,3.48,7688,INZY,-4.395604395604402,False
2022-08-17 15:00:00,3.5,3.53,3.45,3.53,18356,INZY,1.4367816091954033,False
2022-08-17 14:00:00,3.51,3.52,3.5,3.5,7482,INZY,-0.8498583569405027,False
2022-08-17 12:00:00,3.48,3.51,3.45,3.5,9472,INZY,0.0,False
2022-08-17 11:00:00,3.5496,3.5496,3.49,3.5,6809,INZY,0.0,False
2022-08-17 10:00:00,3.59,3.62,3.5,3.5,8251,INZY,0.0,False
2022-08-16 17:00:00,3.57,3.57,3.57,3.57,560,INZY,2.0000000000000018,False
2022-08-16 16:00:00,3.55,3.59,3.55,3.575,8688,INZY,0.1400560224089631,False
2022-08-16 15:00:00,3.61,3.67,3.6,3.6183,1966,INZY,1.2111888111888014,False
2022-08-16 14:00:00,3.57,3.61,3.57,3.61,1031,INZY,-0.22938949230302264,False
2022-08-16 13:00:00,3.605,3.605,3.5904,3.6,1570,INZY,-0.27700831024930483,False
2022-08-16 12:00:00,3.73,3.73,3.635,3.635,1176,INZY,0.9722222222222188,False
2022-08-16 11:00:00,3.725,3.7607,3.52,3.65,32054,INZY,0.4126547455295837,False
2022-08-16 10:00:00,3.87,3.91,3.7499,3.7499,9271,INZY,2.7369863013698703,False
2022-08-16 08:00:00,3.87,3.87,3.87,3.87,200,INZY,3.202752073388626,False
2022-08-15 16:00:00,3.772,3.88,3.62,3.68,29877,INZY,-4.909560723514206,False
2022-08-15 15:00:00,3.745,3.875,3.62,3.765,37581,INZY,2.309782608695654,False
2022-08-15 14:00:00,3.68,3.77,3.68,3.77,89062,INZY,0.13280212483399723,False
2022-08-15 13:00:00,3.58,3.77,3.58,3.725,12148,INZY,-1.1936339522546358,False
2022-08-15 12:00:00,3.57,3.61,3.5,3.55,158411,INZY,-4.697986577181212,False
2022-08-15 11:00:00,3.5045,3.5899,3.5,3.5257,3400,INZY,-0.6845070422535127,False
2022-08-15 10:00:00,3.41,3.61,3.41,3.59,1535,INZY,1.82375131179624,False
2022-08-12 16:00:00,3.49,3.5,3.46,3.5,4318,INZY,-2.506963788300831,False
2022-08-12 15:00:00,3.46,3.5639,3.46,3.51,3816,INZY,0.28571428571428914,False
2022-08-12 14:00:00,3.54,3.54,3.45,3.472,6711,INZY,-1.0826210826210825,False
2022-08-12 13:00:00,3.5999,3.5999,3.5,3.5,10697,INZY,0.8064516129032251,False
2022-08-12 12:00:00,3.4801,3.58,3.48,3.55,2154,INZY,1.4285714285714235,False
2022-08-12 11:00:00,3.52,3.56,3.44,3.56,1029,INZY,0.28169014084507005,False
2022-08-12 10:00:00,3.47,3.47,3.47,3.47,119,INZY,-2.52808988764045,False
2022-08-11 16:00:00,3.57,3.57,3.42,3.43,9139,INZY,-1.1527377521613813,False
2022-08-11 15:00:00,3.5401,3.6,3.52,3.52,7149,INZY,2.6239067055393583,False
2022-08-11 14:00:00,3.55,3.58,3.54,3.57,2323,INZY,1.4204545454545414,False
2022-08-11 13:00:00,3.608,3.639,3.55,3.55,1557,INZY,-0.5602240896358524,False
2022-08-11 12:00:00,3.62,3.62,3.51,3.51,4530,INZY,-1.1267605633802802,False
2022-08-11 11:00:00,3.675,3.7399,3.63,3.63,9379,INZY,3.418803418803429,False
2022-08-11 10:00:00,3.475,3.7,3.3959,3.62,4703,INZY,-0.2754820936639035,False
2022-08-10 17:00:00,3.54,3.54,3.54,3.54,483,INZY,-2.209944751381221,False
2022-08-10 16:00:00,3.6797,3.6797,3.5,3.5,16775,INZY,-1.1299435028248594,False
2022-08-10 15:00:00,3.68,3.68,3.61,3.61,6320,INZY,3.142857142857136,False
2022-08-10 14:00:00,3.59,3.685,3.59,3.685,2697,INZY,2.0775623268698196,False
2022-08-10 13:00:00,3.55,3.55,3.5301,3.5301,842,INZY,-4.203527815468111,False
2022-08-10 12:00:00,3.47,3.515,3.47,3.51,5051,INZY,-0.569388969151019,False
2022-08-10 11:00:00,3.44,3.44,3.44,3.44,5020,INZY,-1.9943019943019946,False
2022-08-10 10:00:00,3.47,3.47,3.4079,3.4079,637,INZY,-0.9331395348837201,False
2022-08-09 16:00:00,3.44,3.47,3.37,3.39,6225,INZY,-0.5252501540538135,False
2022-08-09 15:00:00,3.505,3.505,3.465,3.465,4106,INZY,2.212389380530966,False
2022-08-09 14:00:00,3.52,3.52,3.46,3.505,5861,INZY,1.1544011544011523,False
2022-08-09 13:00:00,3.53,3.535,3.48,3.5,5087,INZY,-0.14265335235377208,False
2022-08-09 12:00:00,3.54,3.56,3.5,3.53,7173,INZY,0.8571428571428452,False
2022-08-09 11:00:00,3.64,3.71,3.5,3.54,6692,INZY,0.2832861189801861,False
2022-08-09 10:00:00,3.64,3.86,3.6095,3.6258,8585,INZY,2.4237288135593227,False
2022-08-08 16:00:00,3.62,3.71,3.6,3.62,8626,INZY,-0.15996469744608,False
2022-08-08 15:00:00,3.595,3.6385,3.58,3.63,3703,INZY,0.2762430939226457,False
2022-08-08 14:00:00,3.6,3.605,3.57,3.595,8597,INZY,-0.9641873278236845,False
2022-08-08 13:00:00,3.69,3.69,3.67,3.67,1031,INZY,2.0862308762169546,False
2022-08-08 12:00:00,3.7025,3.7025,3.67,3.6938,1705,INZY,0.6485013623978242,False
2022-08-08 11:00:00,3.805,3.8135,3.68,3.7059,14441,INZY,0.3275759380583665,False
2022-08-08 10:00:00,3.77,3.84,3.75,3.75,26085,INZY,1.1899943333603114,False
2022-08-05 16:00:00,3.7,3.7,3.62,3.65,14871,INZY,-2.6666666666666727,False
2022-08-05 15:00:00,3.7325,3.7325,3.655,3.695,6795,INZY,1.2328767123287676,False
2022-08-05 14:00:00,3.73,3.74,3.7199,3.7235,4054,INZY,0.7713125845737467,False
2022-08-05 13:00:00,3.655,3.75,3.655,3.73,5901,INZY,0.17456693970725468,False
2022-08-05 12:00:00,3.61,3.68,3.52,3.6625,13393,INZY,-1.8096514745308268,False
2022-08-05 11:00:00,3.69,3.69,3.5851,3.61,8569,INZY,-1.433447098976115,False
2022-08-05 10:00:00,3.6994,3.73,3.5018,3.625,3456,INZY,0.41551246537396835,False
2022-08-04 16:00:00,3.625,3.625,3.56,3.57,14515,INZY,-1.5172413793103523,False
2022-08-04 15:00:00,3.7,3.7,3.62,3.63,16534,INZY,1.680672268907557,False
2022-08-04 14:00:00,3.62,3.67,3.6,3.67,7145,INZY,1.1019283746556585,False
2022-08-04 13:00:00,3.625,3.64,3.6,3.62,11434,INZY,-1.3623978201634857,False
2022-08-04 12:00:00,3.62,3.6275,3.57,3.61,4114,INZY,-0.2762430939226568,False
2022-08-04 11:00:00,3.65,3.65,3.61,3.61,1104,INZY,0.0,False
2022-08-04 10:00:00,3.59,3.66,3.466,3.6,1691,INZY,-0.27700831024930483,False
2022-08-03 17:00:00,3.53,3.57,3.53,3.57,514,INZY,-0.8333333333333415,False
2022-08-03 16:00:00,3.48,3.55,3.47,3.53,10523,INZY,-1.1204481792717047,False
2022-08-03 15:00:00,3.46,3.51,3.45,3.49,2397,INZY,-1.1331444759206666,False
2022-08-03 14:00:00,3.51,3.51,3.45,3.45,1454,INZY,-1.1461318051575908,False
2022-08-03 13:00:00,3.51,3.52,3.5,3.52,1042,INZY,2.0289855072463725,False
2022-08-03 12:00:00,3.4911,3.57,3.4801,3.505,3396,INZY,-0.42613636363636465,False
2022-08-03 11:00:00,3.57,3.59,3.5,3.535,4652,INZY,0.8559201141226991,False
2022-08-03 10:00:00,3.45,3.62,3.45,3.61,1015,INZY,2.121640735502117,False
2022-08-02 16:00:00,3.48,3.53,3.37,3.41,14932,INZY,-5.540166204986141,False
2022-08-02 15:00:00,3.48,3.48,3.445,3.45,2026,INZY,1.1730205278592365,False
2022-08-02 14:00:00,3.48,3.53,3.45,3.52,4982,INZY,2.0289855072463725,False
2022-08-02 13:00:00,3.5,3.52,3.47,3.5,5094,INZY,-0.5681818181818232,False
2022-08-02 12:00:00,3.52,3.52,3.47,3.485,4875,INZY,-0.4285714285714337,False
2022-08-02 11:00:00,3.45,3.48,3.38,3.48,1555,INZY,-0.1434720229555153,False
2022-08-02 10:00:00,3.37,3.525,3.32,3.38,13372,INZY,-2.8735632183908066,False
2022-08-01 16:00:00,3.5,3.505,3.36,3.37,13183,INZY,-0.2958579881656709,False
2022-08-01 15:00:00,3.44,3.52,3.42,3.52,6543,INZY,4.451038575667643,False
2022-08-01 14:00:00,3.52,3.52,3.43,3.43,2383,INZY,-2.5568181818181768,False
2022-08-01 13:00:00,3.5006,3.58,3.48,3.55,5804,INZY,3.498542274052463,False
2022-08-01 12:00:00,3.56,3.62,3.4901,3.4901,8239,INZY,-1.687323943661967,False
2022-08-01 11:00:00,3.57,3.6,3.5401,3.551,3696,INZY,1.744935675195558,False
2022-08-01 10:00:00,3.66,3.77,3.58,3.5831,985,INZY,0.9039707124753438,False
2022-07-29 16:00:00,3.65,3.72,3.63,3.72,18102,INZY,3.820713906952089,False
2022-07-29 15:00:00,3.66,3.75,3.6501,3.69,8338,INZY,-0.8064516129032362,False
2022-07-29 14:00:00,3.66,3.67,3.63,3.66,3634,INZY,-0.8130081300812941,False
2022-07-29 13:00:00,3.635,3.66,3.6,3.6,870,INZY,-1.6393442622950838,False
2022-07-29 12:00:00,3.57,3.64,3.57,3.64,4778,INZY,1.1111111111111072,False
2022-07-29 11:00:00,3.59,3.65,3.59,3.6,714,INZY,-1.098901098901095,False
2022-07-29 10:00:00,3.4406,3.7,3.4294,3.69,6575,INZY,2.499999999999991,False
2022-07-29 09:00:00,3.67,3.67,3.67,3.67,500,INZY,-0.5420054200542035,False
2022-07-28 16:00:00,3.74,3.74,3.68,3.69,6153,INZY,0.5449591280654031,False
2022-07-28 15:00:00,3.77,3.77,3.72,3.735,1325,INZY,1.2195121951219523,False
2022-07-28 14:00:00,3.705,3.775,3.66,3.775,9018,INZY,1.070950468540821,False
2022-07-28 13:00:00,3.83,3.87,3.78,3.78,6556,INZY,0.13245033112583293,False
2022-07-28 12:00:00,3.625,3.86,3.58,3.83,14700,INZY,1.3227513227513255,False
2022-07-28 11:00:00,3.56,3.68,3.55,3.6,3056,INZY,-6.005221932114879,False
2022-07-28 10:00:00,3.69,3.69,3.55,3.55,6512,INZY,-1.388888888888895,False
2022-07-27 16:00:00,3.69,3.69,3.63,3.68,5915,INZY,3.661971830985933,False
2022-07-27 15:00:00,3.6382,3.771,3.59,3.75,42127,INZY,1.9021739130434812,False
2022-07-27 14:00:00,3.6,3.63,3.57,3.63,1571,INZY,-3.200000000000003,False
2022-07-27 13:00:00,3.53,3.63,3.51,3.615,14398,INZY,-0.4132231404958553,False
2022-07-27 12:00:00,3.505,3.56,3.505,3.56,1790,INZY,-1.5214384508990375,False
2022-07-27 11:00:00,3.59,3.59,3.45,3.5,13310,INZY,-1.6853932584269704,False
2022-07-27 10:00:00,3.39,3.625,3.39,3.625,21715,INZY,3.571428571428581,False
2022-07-26 16:00:00,3.39,3.48,3.36,3.36,79713,INZY,-7.310344827586213,False
2022-07-26 15:00:00,3.45,3.505,3.41,3.42,11926,INZY,1.7857142857142794,False
2022-07-26 14:00:00,3.335,3.5,3.28,3.47,77699,INZY,1.4619883040935644,False
2022-07-26 13:00:00,3.35,3.39,3.29,3.35,12650,INZY,-3.458213256484155,False
2022-07-26 12:00:00,3.38,3.39,3.25,3.32,16816,INZY,-0.8955223880597107,False
2022-07-26 11:00:00,3.495,3.5201,3.33,3.37,53762,INZY,1.506024096385561,False
2022-07-26 10:00:00,3.58,3.59,3.41,3.48,36044,INZY,3.264094955489605,False
2022-07-25 16:00:00,3.68,3.6872,3.59,3.6,23189,INZY,3.4482758620689724,False
2022-07-25 15:00:00,3.75,3.77,3.7,3.7,1947,INZY,2.77777777777779,False
2022-07-25 14:00:00,3.77,3.8,3.75,3.75,2790,INZY,1.3513513513513375,False
2022-07-25 13:00:00,3.69,3.77,3.66,3.77,2976,INZY,0.5333333333333412,False
2022-07-25 12:00:00,3.67,3.72,3.66,3.69,4871,INZY,-2.1220159151193685,False
2022-07-25 11:00:00,3.72,3.7695,3.65,3.65,17398,INZY,-1.084010840108407,False
2022-07-25 10:00:00,3.74,3.8,3.72,3.73,1423,INZY,2.191780821917799,False
