time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 16:00:00,2.48,2.49,2.47,2.47,1755,JFIN,,False
2022-11-18 15:00:00,2.51,2.51,2.49,2.49,642,JFIN,0.809716599190291,False
2022-11-18 14:00:00,2.48,2.52,2.48,2.505,8111,JFIN,0.6024096385542022,False
2022-11-18 11:00:00,2.488,2.488,2.4042,2.46,7021,JFIN,-1.7964071856287345,False
2022-11-18 10:00:00,2.48,2.486,2.41,2.43,3044,JFIN,-1.2195121951219412,False
2022-11-17 16:00:00,2.483,2.483,2.45,2.45,438,JFIN,0.8230452674897082,False
2022-11-17 14:00:00,2.36,2.5,2.36,2.36,22384,JFIN,-3.673469387755113,False
2022-11-17 13:00:00,2.34,2.34,2.32,2.32,5615,JFIN,-1.6949152542372947,False
2022-11-17 12:00:00,2.37,2.37,2.34,2.35,2224,JFIN,1.2931034482758674,False
2022-11-17 11:00:00,2.35,2.36,2.35,2.36,328,JFIN,0.42553191489360653,False
2022-11-17 10:00:00,2.36,2.3611,2.34,2.3611,520,JFIN,0.0466101694915233,False
2022-11-16 19:00:00,2.35,2.35,2.35,2.35,100,JFIN,-0.4701198593875633,False
2022-11-16 16:00:00,2.395,2.4,2.35,2.35,5856,JFIN,0.0,False
2022-11-16 15:00:00,2.3999,2.3999,2.3999,2.3999,444,JFIN,2.123404255319161,False
2022-11-16 14:00:00,2.3999,2.4,2.3999,2.4,952,JFIN,0.00416684028499148,False
2022-11-16 13:00:00,2.4,2.4,2.3992,2.3992,1588,JFIN,-0.03333333333332966,False
2022-11-16 12:00:00,2.41,2.42,2.41,2.41,3538,JFIN,0.4501500500166733,False
2022-11-16 11:00:00,2.4114,2.4114,2.39,2.3991,1127,JFIN,-0.4522821576763647,False
2022-11-16 10:00:00,2.38,2.38,2.38,2.38,1014,JFIN,-0.7961318827893749,False
2022-11-15 16:00:00,2.38,2.38,2.36,2.36,4830,JFIN,-0.8403361344537785,False
2022-11-15 15:00:00,2.39,2.39,2.39,2.39,866,JFIN,1.271186440677985,False
2022-11-15 12:00:00,2.36,2.39,2.35,2.39,1314,JFIN,0.0,False
2022-11-15 11:00:00,2.42,2.42,2.38,2.3805,2900,JFIN,-0.39748953974895196,False
2022-11-15 10:00:00,2.37,2.37,2.37,2.37,289,JFIN,-0.4410838059231259,False
2022-11-14 16:00:00,2.35,2.35,2.3,2.3,3738,JFIN,-2.9535864978903037,False
2022-11-14 15:00:00,2.3613,2.3822,2.35,2.35,2959,JFIN,2.1739130434782705,False
2022-11-14 14:00:00,2.415,2.415,2.36,2.36,543,JFIN,0.42553191489360653,False
2022-11-14 13:00:00,2.35,2.35,2.35,2.35,300,JFIN,-0.4237288135593098,False
2022-11-14 11:00:00,2.34,2.39,2.32,2.37,4411,JFIN,0.8510638297872353,False
2022-11-14 10:00:00,2.32,2.32,2.32,2.32,1547,JFIN,-2.1097046413502185,False
2022-11-14 08:00:00,2.42,2.42,2.42,2.42,500,JFIN,4.31034482758621,False
2022-11-11 16:00:00,2.341,2.341,2.28,2.29,3959,JFIN,-5.371900826446274,False
2022-11-11 15:00:00,2.35,2.35,2.35,2.35,119,JFIN,2.6200873362445476,False
2022-11-11 14:00:00,2.3285,2.33,2.26,2.28,10939,JFIN,-2.9787234042553346,False
2022-11-11 12:00:00,2.341,2.341,2.33,2.33,3632,JFIN,2.192982456140369,False
2022-11-11 11:00:00,2.37,2.4037,2.33,2.33,6123,JFIN,0.0,False
2022-11-11 10:00:00,2.39,2.39,2.39,2.39,144,JFIN,2.5751072961373467,False
2022-11-10 16:00:00,2.3927,2.3927,2.3927,2.3927,113,JFIN,0.11297071129707792,False
2022-11-10 15:00:00,2.4,2.4,2.31,2.31,1161,JFIN,-3.4563463869269007,False
2022-11-10 14:00:00,2.39,2.39,2.39,2.39,164,JFIN,3.463203463203457,False
2022-11-10 13:00:00,2.4,2.4,2.39,2.39,1544,JFIN,0.0,False
2022-11-10 12:00:00,2.37,2.4256,2.37,2.4256,1233,JFIN,1.489539748953983,False
2022-11-10 11:00:00,2.34,2.43,2.2854,2.385,35371,JFIN,-1.6738126649076701,False
2022-11-10 10:00:00,2.4133,2.4133,2.4133,2.4133,500,JFIN,1.1865828092243236,False
2022-11-09 16:00:00,2.35,2.35,2.35,2.35,275,JFIN,-2.6229644055857038,False
2022-11-09 15:00:00,2.31,2.32,2.31,2.31,375,JFIN,-1.7021276595744705,False
2022-11-09 13:00:00,2.3195,2.375,2.3195,2.375,1457,JFIN,2.813852813852802,False
2022-11-09 12:00:00,2.45,2.46,2.3925,2.43,14762,JFIN,2.3157894736842266,False
2022-11-09 11:00:00,2.395,2.395,2.395,2.395,1400,JFIN,-1.440329218107006,False
2022-11-09 10:00:00,2.3099,2.3099,2.3099,2.3099,1586,JFIN,-3.5532359081419718,False
2022-11-08 16:00:00,2.34,2.34,2.3,2.3,4867,JFIN,-0.42858998225031586,False
2022-11-08 15:00:00,2.34,2.34,2.34,2.34,333,JFIN,1.7391304347826209,False
2022-11-08 14:00:00,2.35,2.35,2.34,2.34,244,JFIN,0.0,False
2022-11-08 13:00:00,2.37,2.37,2.37,2.37,300,JFIN,1.2820512820512997,False
2022-11-08 11:00:00,2.3106,2.34,2.3106,2.34,279,JFIN,-1.2658227848101333,False
2022-11-08 10:00:00,2.38,2.3876,2.38,2.3876,2413,JFIN,2.0341880341880447,False
2022-11-07 16:00:00,2.41,2.42,2.38,2.38,4152,JFIN,-0.3183112749204242,False
2022-11-07 13:00:00,2.4084,2.4084,2.4084,2.4084,555,JFIN,1.1932773109243788,False
2022-11-07 11:00:00,2.41,2.4805,2.4,2.48,1800,JFIN,2.9729280850357087,False
2022-11-07 10:00:00,2.41,2.48,2.41,2.48,13745,JFIN,0.0,False
2022-11-04 16:00:00,2.462,2.462,2.462,2.462,200,JFIN,-0.7258064516128981,False
2022-11-04 15:00:00,2.4066,2.4066,2.4066,2.4066,100,JFIN,-2.2502030869212097,False
2022-11-04 14:00:00,2.475,2.475,2.45,2.4723,2715,JFIN,2.729992520568447,False
2022-11-04 13:00:00,2.48,2.4899,2.48,2.48,2855,JFIN,0.31145087570279006,False
2022-11-04 12:00:00,2.46,2.485,2.44,2.48,6474,JFIN,0.0,False
2022-11-04 10:00:00,2.47,2.47,2.47,2.47,122,JFIN,-0.40322580645160144,False
2022-11-03 16:00:00,2.49,2.49,2.49,2.49,208,JFIN,0.809716599190291,False
2022-11-03 14:00:00,2.485,2.485,2.485,2.485,605,JFIN,-0.20080321285141922,False
2022-11-03 12:00:00,2.4201,2.48,2.4201,2.47,2011,JFIN,-0.6036217303822755,False
2022-11-03 10:00:00,2.445,2.445,2.445,2.445,4011,JFIN,-1.0121457489878694,False
2022-11-02 16:00:00,2.45,2.4506,2.43,2.4301,3266,JFIN,-0.6094069529652302,False
2022-11-02 14:00:00,2.451,2.451,2.45,2.45,200,JFIN,0.818896341714348,False
2022-11-02 13:00:00,2.43,2.43,2.43,2.43,180,JFIN,-0.8163265306122436,False
2022-11-02 11:00:00,2.48,2.48,2.48,2.48,100,JFIN,2.0576131687242816,False
2022-11-01 16:00:00,2.49,2.49,2.48,2.48,339,JFIN,0.0,False
2022-11-01 14:00:00,2.46,2.46,2.46,2.46,320,JFIN,-0.8064516129032251,False
2022-11-01 13:00:00,2.48,2.5,2.48,2.5,540,JFIN,1.6260162601626105,False
2022-11-01 12:00:00,2.47,2.47,2.46,2.46,414,JFIN,-1.6000000000000014,False
2022-11-01 11:00:00,2.4408,2.4408,2.4408,2.4408,123,JFIN,-0.7804878048780495,False
2022-11-01 10:00:00,2.46,2.4889,2.46,2.47,2000,JFIN,1.196329072435276,False
2022-10-31 16:00:00,2.4,2.4,2.39,2.39,724,JFIN,-3.238866396761131,False
2022-10-31 14:00:00,2.39,2.39,2.39,2.39,100,JFIN,0.0,False
2022-10-31 13:00:00,2.42,2.45,2.38,2.38,8927,JFIN,-0.4184100418410108,False
2022-10-31 12:00:00,2.46,2.46,2.4239,2.4239,1500,JFIN,1.8445378151260572,False
2022-10-31 11:00:00,2.3596,2.5,2.3596,2.42,19853,JFIN,-0.16089772680392134,False
2022-10-28 15:00:00,2.4,2.42,2.35,2.35,7868,JFIN,-2.8925619834710647,False
2022-10-28 14:00:00,2.415,2.415,2.4,2.4,5200,JFIN,2.127659574468077,False
