time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,8.24,8.24,8.24,8.24,22686,AVIR,,False
2022-08-19 16:00:00,8.44,8.45,8.22,8.25,108494,AVIR,0.12135922330096527,False
2022-08-19 15:00:00,8.44,8.55,8.425,8.445,53790,AVIR,2.3636363636363678,False
2022-08-19 14:00:00,8.37,8.45,8.36,8.45,17918,AVIR,0.059206631142671995,False
2022-08-19 13:00:00,8.25,8.37,8.23,8.37,8803,AVIR,-0.9467455621301801,False
2022-08-19 12:00:00,8.231,8.26,8.17,8.26,13700,AVIR,-1.314217443249699,False
2022-08-19 11:00:00,8.24,8.37,8.23,8.28,9671,AVIR,0.2421307506053294,False
2022-08-19 10:00:00,8.26,8.39,8.14,8.26,35076,AVIR,-0.24154589371979673,False
2022-08-18 17:00:00,8.38,8.38,8.38,8.38,8299,AVIR,1.4527845036319764,False
2022-08-18 16:00:00,8.39,8.41,8.35,8.38,42613,AVIR,0.0,False
2022-08-18 15:00:00,8.35,8.41,8.34,8.39,13272,AVIR,0.11933174224343368,False
2022-08-18 14:00:00,8.28,8.37,8.28,8.35,18121,AVIR,-0.47675804529202503,False
2022-08-18 13:00:00,8.38,8.39,8.28,8.28,24466,AVIR,-0.8383233532934131,False
2022-08-18 12:00:00,8.42,8.5,8.37,8.39,52590,AVIR,1.328502415458943,False
2022-08-18 11:00:00,8.41,8.49,8.4,8.4083,35422,AVIR,0.21811680572110248,False
2022-08-18 10:00:00,8.56,8.59,8.34,8.4254,22707,AVIR,0.20337047916938467,False
2022-08-18 09:00:00,8.14,8.14,8.14,8.14,125,AVIR,-3.387376267002151,False
2022-08-17 18:00:00,8.22,8.22,8.22,8.22,500,AVIR,0.9828009828009909,False
2022-08-17 17:00:00,8.56,8.56,8.56,8.56,4681,AVIR,4.1362530413625365,False
2022-08-17 16:00:00,8.6,8.63,8.56,8.58,147269,AVIR,0.2336448598130758,False
2022-08-17 15:00:00,8.6,8.66,8.59,8.6,38759,AVIR,0.2331002331002363,False
2022-08-17 14:00:00,8.5229,8.63,8.5229,8.6,21462,AVIR,0.0,False
2022-08-17 13:00:00,8.49,8.54,8.47,8.52,23292,AVIR,-0.9302325581395321,False
2022-08-17 12:00:00,8.43,8.5,8.4,8.5,93954,AVIR,-0.23474178403755097,False
2022-08-17 11:00:00,8.66,8.66,8.43,8.45,94702,AVIR,-0.5882352941176561,False
2022-08-17 10:00:00,8.53,8.68,8.48,8.66,68767,AVIR,2.4852071005917242,False
2022-08-16 17:00:00,8.64,8.64,8.64,8.64,8275,AVIR,-0.2309468822170868,False
2022-08-16 16:00:00,8.64,8.66,8.5949,8.65,54296,AVIR,0.11574074074074403,False
2022-08-16 15:00:00,8.64,8.72,8.549,8.66,50594,AVIR,0.11560693641619046,False
2022-08-16 14:00:00,8.7077,8.7077,8.55,8.64,24136,AVIR,-0.2309468822170868,False
2022-08-16 13:00:00,8.56,8.72,8.56,8.7,59326,AVIR,0.6944444444444198,False
2022-08-16 12:00:00,8.45,8.55,8.41,8.55,14486,AVIR,-1.724137931034464,False
2022-08-16 11:00:00,8.47,8.5,8.39,8.4301,26685,AVIR,-1.4023391812865604,False
2022-08-16 10:00:00,8.44,8.5598,8.4,8.49,20665,AVIR,0.7105491038066125,False
2022-08-16 08:00:00,8.48,8.48,8.48,8.48,300,AVIR,-0.11778563015312216,False
2022-08-15 17:00:00,8.58,8.58,8.58,8.58,10514,AVIR,1.1792452830188704,False
2022-08-15 16:00:00,8.5,8.6,8.48,8.59,71137,AVIR,0.11655011655011815,False
2022-08-15 15:00:00,8.505,8.51,8.475,8.5,21701,AVIR,-1.0477299185098987,False
2022-08-15 14:00:00,8.4899,8.51,8.47,8.51,15166,AVIR,0.11764705882353343,False
2022-08-15 13:00:00,8.49,8.51,8.46,8.48,14348,AVIR,-0.3525264394829586,False
2022-08-15 12:00:00,8.558,8.63,8.48,8.48,36439,AVIR,0.0,False
2022-08-15 11:00:00,8.44,8.55,8.38,8.54,14397,AVIR,0.7075471698112956,False
2022-08-15 10:00:00,8.38,8.58,8.31,8.44,28248,AVIR,-1.1709601873536313,False
2022-08-12 17:00:00,8.41,8.41,8.41,8.41,23090,AVIR,-0.35545023696681444,False
2022-08-12 16:00:00,8.45,8.45,8.34,8.42,54465,AVIR,0.11890606420927874,False
2022-08-12 15:00:00,8.4861,8.5,8.43,8.43,20750,AVIR,0.11876484560569,False
2022-08-12 14:00:00,8.475,8.5,8.46,8.49,12467,AVIR,0.7117437722419906,False
2022-08-12 13:00:00,8.4701,8.54,8.46,8.46,38868,AVIR,-0.35335689045935537,False
2022-08-12 12:00:00,8.4314,8.535,8.43,8.47,32169,AVIR,0.11820330969267712,False
2022-08-12 11:00:00,8.38,8.43,8.36,8.43,23875,AVIR,-0.47225501770957745,False
2022-08-12 10:00:00,8.25,8.41,8.23,8.41,13285,AVIR,-0.23724792408066353,False
2022-08-11 17:00:00,8.23,8.23,8.16,8.16,21539,AVIR,-2.9726516052318686,False
2022-08-11 16:00:00,8.22,8.28,8.18,8.24,108559,AVIR,0.9803921568627416,False
2022-08-11 15:00:00,8.16,8.24,8.145,8.23,45741,AVIR,-0.12135922330096527,False
