time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,6.95,6.95,6.95,6.95,8240,UONE,,False
2023-03-17 16:00:00,7.175,7.175,6.5,6.96,43263,UONE,0.14388489208632116,False
2023-03-17 15:00:00,7.2,7.2,7.1584,7.1584,3499,UONE,2.850574712643694,False
2023-03-17 14:00:00,7.21,7.21,7.1742,7.1742,769,UONE,0.22071971390253964,False
2023-03-17 13:00:00,7.19,7.1911,7.1701,7.1701,2935,UONE,-0.05714922918235166,False
2023-03-17 12:00:00,7.19,7.23,7.12,7.23,17524,UONE,0.8354137320260691,False
2023-03-17 11:00:00,7.14,7.21,7.1201,7.178,2744,UONE,-0.7192254495159145,False
2023-03-17 10:00:00,7.24,7.24,7.24,7.24,12196,UONE,0.8637503482864295,False
2023-03-17 09:00:00,7.34,7.34,7.34,7.34,137,UONE,1.3812154696132506,False
2023-03-16 17:00:00,7.38,7.42,7.38,7.42,1982,UONE,1.089918256130784,False
2023-03-16 16:00:00,7.2861,7.419,7.2239,7.37,2805,UONE,-0.6738544474393482,False
2023-03-16 15:00:00,7.35,7.419,7.2931,7.419,994,UONE,0.6648575305291615,False
2023-03-16 14:00:00,7.39,7.49,7.39,7.42,20034,UONE,0.013478905512886996,False
2023-03-16 13:00:00,7.2594,7.32,7.2594,7.32,1769,UONE,-1.3477088948786964,False
2023-03-16 12:00:00,7.2099,7.27,7.1001,7.2643,3440,UONE,-0.7609289617486303,False
2023-03-16 11:00:00,7.1262,7.22,7.1127,7.2199,1097,UONE,-0.6112082375452577,False
2023-03-16 10:00:00,6.97,7.13,6.97,7.115,3541,UONE,-1.452928710923973,False
2023-03-16 09:00:00,7.0,7.0,7.0,7.0,100,UONE,-1.6163035839775186,False
2023-03-16 08:00:00,6.99,7.0,6.99,7.0,1850,UONE,0.0,False
2023-03-15 17:00:00,7.17,7.17,7.03,7.03,1138,UONE,0.4285714285714226,False
2023-03-15 16:00:00,7.35,7.37,7.1,7.22,9788,UONE,2.7027027027026973,False
2023-03-15 15:00:00,7.11,7.4,7.1,7.17,4642,UONE,-0.6925207756232621,False
2023-03-15 14:00:00,7.17,7.22,7.105,7.115,4236,UONE,-0.7670850767085069,False
2023-03-15 13:00:00,7.24,7.24,7.1,7.19,4524,UONE,1.054111033028815,False
2023-03-15 12:00:00,7.22,7.28,7.17,7.24,2819,UONE,0.6954102920723182,False
2023-03-15 11:00:00,7.26,7.43,7.11,7.195,7595,UONE,-0.6215469613259694,False
2023-03-15 10:00:00,7.46,7.46,7.06,7.36,4740,UONE,2.2932592077831826,False
2023-03-15 07:00:00,7.58,7.58,7.58,7.58,300,UONE,2.989130434782594,False
2023-03-14 20:00:00,7.4,7.5,7.4,7.5,500,UONE,-1.055408970976257,False
2023-03-14 17:00:00,7.35,7.5,7.35,7.5,1666,UONE,0.0,False
2023-03-14 16:00:00,7.28,7.47,7.28,7.47,7212,UONE,-0.40000000000000036,False
2023-03-14 15:00:00,7.2501,7.27,7.2201,7.27,1207,UONE,-2.677376171352075,False
2023-03-14 14:00:00,7.2889,7.3,7.1928,7.25,3461,UONE,-0.27510316368637433,False
2023-03-14 13:00:00,7.32,7.39,7.28,7.28,19156,UONE,0.41379310344829,False
2023-03-14 12:00:00,7.365,7.46,7.23,7.33,18245,UONE,0.6868131868131844,False
2023-03-14 11:00:00,6.99,7.4,6.9899,7.2901,34123,UONE,-0.5443383356070974,False
2023-03-14 10:00:00,6.99,6.99,6.98,6.99,6119,UONE,-4.116541611226177,False
2023-03-13 17:00:00,6.92,6.92,6.92,6.92,407,UONE,-1.0014306151645225,False
2023-03-13 16:00:00,6.9101,6.99,6.84,6.86,9480,UONE,-0.8670520231213841,False
2023-03-13 15:00:00,6.9599,6.99,6.9001,6.9001,1932,UONE,0.5845481049562729,False
2023-03-13 14:00:00,6.78,6.96,6.76,6.96,10884,UONE,0.8681033608208599,False
2023-03-13 13:00:00,6.8601,6.9401,6.7901,6.8,3184,UONE,-2.298850574712641,False
2023-03-13 12:00:00,6.8026,6.86,6.8026,6.86,3079,UONE,0.8823529411764675,False
2023-03-13 11:00:00,6.81,6.81,6.76,6.8,1873,UONE,-0.8746355685131268,False
2023-03-13 10:00:00,6.2638,6.79,6.2638,6.79,7028,UONE,-0.14705882352941124,False
2023-03-13 09:00:00,6.7,6.7,6.15,6.2,4507,UONE,-8.689248895434465,False
2023-03-10 17:00:00,6.66,6.66,6.6,6.6,752,UONE,6.451612903225801,False
2023-03-10 16:00:00,6.643,6.66,6.58,6.64,18010,UONE,0.60606060606061,False
2023-03-10 15:00:00,6.66,6.6699,6.5926,6.6699,543,UONE,0.45030120481928115,False
2023-03-10 14:00:00,6.7,6.7,6.58,6.58,700,UONE,-1.3478462945471503,False
2023-03-10 13:00:00,6.82,6.82,6.81,6.81,320,UONE,3.495440729483268,False
2023-03-10 12:00:00,6.66,6.9,6.64,6.88,4713,UONE,1.027900146842886,False
2023-03-10 11:00:00,6.6871,6.6871,6.51,6.58,4317,UONE,-4.360465116279066,False
2023-03-10 10:00:00,6.66,6.793,6.46,6.58,11188,UONE,0.0,False
2023-03-09 20:00:00,6.6,6.6,6.6,6.6,390,UONE,0.3039513677811412,False
2023-03-09 17:00:00,6.63,6.63,6.63,6.63,436,UONE,0.454545454545463,False
2023-03-09 16:00:00,6.66,6.6799,6.63,6.63,11357,UONE,0.0,False
2023-03-09 15:00:00,6.75,6.75,6.73,6.73,309,UONE,1.5082956259427016,False
2023-03-09 14:00:00,6.855,6.8799,6.8,6.8,1421,UONE,1.0401188707280795,False
2023-03-09 13:00:00,6.88,6.8811,6.87,6.87,527,UONE,1.0294117647058787,False
2023-03-09 12:00:00,6.86,6.94,6.85,6.94,1653,UONE,1.0189228529839944,False
2023-03-09 11:00:00,6.9,6.9,6.88,6.88,550,UONE,-0.8645533141210415,False
2023-03-09 10:00:00,6.95,6.95,6.938,6.9399,1697,UONE,0.8706395348837104,False
2023-03-08 20:00:00,6.8,6.8,6.8,6.8,300,UONE,-2.0158791913428176,False
2023-03-08 16:00:00,6.86,6.9,6.82,6.86,1315,UONE,0.8823529411764675,False
2023-03-08 15:00:00,6.8995,6.8995,6.83,6.83,603,UONE,-0.4373177842565634,False
2023-03-08 14:00:00,6.88,6.9499,6.88,6.9499,624,UONE,1.755490483162525,False
2023-03-08 13:00:00,6.85,6.87,6.835,6.87,2301,UONE,-1.1496568295946696,False
2023-03-08 12:00:00,6.77,6.8,6.77,6.8,626,UONE,-1.0189228529839944,False
2023-03-08 11:00:00,6.8244,6.8244,6.7543,6.7543,2325,UONE,-0.6720588235294089,False
2023-03-08 10:00:00,6.8,6.8,6.59,6.78,3289,UONE,0.380498349199776,False
2023-03-07 16:00:00,6.72,6.72,6.72,6.72,598,UONE,-0.8849557522124019,False
2023-03-07 15:00:00,6.782,6.782,6.78,6.78,458,UONE,0.8928571428571397,False
