time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 16:00:00,1.5,1.53,1.49,1.52,30329,LVOX,,False
2022-06-22 15:00:00,1.49,1.5,1.47,1.5,19987,LVOX,-1.3157894736842146,False
2022-06-22 14:00:00,1.48,1.515,1.45,1.485,40869,LVOX,-0.9999999999999898,False
2022-06-22 13:00:00,1.475,1.52,1.46,1.5,37681,LVOX,1.0101010101009944,False
2022-06-22 12:00:00,1.4601,1.49,1.46,1.46,8901,LVOX,-2.6666666666666727,False
2022-06-22 11:00:00,1.5,1.55,1.46,1.49,45323,LVOX,2.0547945205479534,False
2022-06-22 10:00:00,1.51,1.51,1.51,1.51,632,LVOX,1.342281879194629,False
2022-06-21 16:00:00,1.48,1.55,1.47,1.55,51430,LVOX,2.6490066225165476,False
2022-06-21 15:00:00,1.51,1.51,1.43,1.48,29159,LVOX,-4.516129032258065,False
2022-06-21 14:00:00,1.57,1.57,1.51,1.51,7212,LVOX,2.0270270270270396,False
2022-06-21 13:00:00,1.5,1.57,1.47,1.57,10376,LVOX,3.9735099337748325,False
2022-06-21 12:00:00,1.64,1.67,1.53,1.53,20261,LVOX,-2.547770700636942,False
2022-06-21 11:00:00,1.7328,1.7328,1.62,1.66,9552,LVOX,8.496732026143782,False
2022-06-21 10:00:00,1.63,1.705,1.63,1.705,1117,LVOX,2.7108433734939874,False
2022-06-17 16:00:00,1.62,1.67,1.59,1.59,86799,LVOX,-6.74486803519061,False
2022-06-17 15:00:00,1.6303,1.67,1.61,1.63,18064,LVOX,2.515723270440229,False
2022-06-17 14:00:00,1.62,1.7,1.57,1.615,32447,LVOX,-0.9202453987730008,False
2022-06-17 13:00:00,1.62,1.64,1.61,1.63,5851,LVOX,0.9287925696594312,False
2022-06-17 12:00:00,1.6,1.65,1.59,1.59,8245,LVOX,-2.4539877300613355,False
2022-06-17 11:00:00,1.65,1.68,1.56,1.62,12669,LVOX,1.8867924528301883,False
2022-06-17 10:00:00,1.53,1.69,1.53,1.645,6632,LVOX,1.5432098765431945,False
2022-06-16 17:00:00,1.54,1.54,1.54,1.54,55964,LVOX,-6.382978723404253,False
2022-06-16 16:00:00,1.545,1.59,1.475,1.55,202335,LVOX,0.6493506493506551,False
2022-06-16 15:00:00,1.5798,1.5798,1.54,1.545,13294,LVOX,-0.3225806451612967,False
2022-06-16 14:00:00,1.54,1.62,1.54,1.57,11978,LVOX,1.6181229773462924,False
2022-06-16 13:00:00,1.635,1.65,1.57,1.57,9582,LVOX,0.0,False
2022-06-16 12:00:00,1.68,1.71,1.61,1.64,8414,LVOX,4.458598726114649,False
2022-06-16 11:00:00,1.66,1.67,1.59,1.67,9127,LVOX,1.8292682926829285,False
2022-06-16 10:00:00,1.66,1.84,1.63,1.69,5858,LVOX,1.1976047904191711,False
2022-06-15 16:00:00,1.715,1.76,1.69,1.69,42668,LVOX,0.0,False
2022-06-15 15:00:00,1.64,1.75,1.62,1.7,34200,LVOX,0.591715976331364,False
2022-06-15 14:00:00,1.77,1.8,1.63,1.635,53598,LVOX,-3.8235294117647034,False
2022-06-15 13:00:00,1.765,1.81,1.72,1.78,17834,LVOX,8.868501529051986,False
2022-06-15 12:00:00,1.76,1.7799,1.665,1.75,28267,LVOX,-1.6853932584269704,False
