time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 18:00:00,10.25,10.25,10.25,10.25,1748,HRTX,,False
2021-12-23 17:00:00,10.18,10.18,10.18,10.18,59813,HRTX,-0.6829268292682933,False
2021-12-23 16:00:00,10.18,10.225,10.08,10.19,476520,HRTX,0.09823182711197198,False
2021-12-23 15:00:00,10.215,10.295,10.16,10.18,156133,HRTX,-0.09813542688910104,False
2021-12-23 14:00:00,10.17,10.3,10.16,10.2101,227395,HRTX,0.29567779960708584,False
2021-12-23 13:00:00,10.07,10.18,10.05,10.17,117901,HRTX,-0.3927483570190349,False
2021-12-23 12:00:00,10.08,10.11,10.03,10.06,86805,HRTX,-1.0816125860373615,False
2021-12-23 11:00:00,9.88,10.08,9.875,10.08,242685,HRTX,0.1988071570576455,False
2021-12-23 10:00:00,9.86,10.06,9.828,9.89,67424,HRTX,-1.8849206349206282,False
2021-12-23 08:00:00,9.61,9.61,9.61,9.61,229,HRTX,-2.8311425682507663,False
2021-12-23 05:00:00,9.55,9.55,9.55,9.55,500,HRTX,-0.6243496357960288,False
2021-12-22 17:00:00,9.81,9.81,9.81,9.81,23502,HRTX,2.7225130890052407,False
2021-12-22 16:00:00,9.85,9.89,9.72,9.82,290705,HRTX,0.10193679918450993,False
2021-12-22 15:00:00,9.84,9.85,9.75,9.85,95489,HRTX,0.3054989816700493,False
2021-12-22 14:00:00,9.73,9.85,9.725,9.845,145202,HRTX,-0.050761421319789335,False
2021-12-22 13:00:00,9.73,9.74,9.65,9.73,93314,HRTX,-1.1681056373793797,False
2021-12-22 12:00:00,9.73,9.85,9.69,9.72,162413,HRTX,-0.10277492291880241,False
2021-12-22 11:00:00,9.61,9.74,9.57,9.73,92044,HRTX,0.10288065843622185,False
2021-12-22 10:00:00,9.56,9.64,9.33,9.64,84800,HRTX,-0.9249743062692661,False
2021-12-22 09:00:00,9.65,9.65,9.65,9.65,250,HRTX,0.10373443983402453,False
2021-12-21 18:00:00,9.51,9.51,9.51,9.51,115,HRTX,-1.4507772020725396,False
2021-12-21 17:00:00,9.66,9.66,9.66,9.66,69399,HRTX,1.5772870662460692,False
2021-12-21 16:00:00,9.625,9.69,9.55,9.65,278272,HRTX,-0.10351966873706209,False
2021-12-21 15:00:00,9.66,9.71,9.62,9.625,124155,HRTX,-0.2590673575129543,False
2021-12-21 14:00:00,9.65,9.7179,9.62,9.66,108820,HRTX,0.363636363636366,False
2021-12-21 13:00:00,9.79,9.805,9.63,9.66,106554,HRTX,0.0,False
2021-12-21 12:00:00,9.76,9.83,9.72,9.77,71823,HRTX,1.1387163561076497,False
2021-12-21 11:00:00,9.85,9.99,9.74,9.77,139842,HRTX,0.0,False
2021-12-21 10:00:00,9.8,9.98,9.79,9.85,66368,HRTX,0.8188331627430934,False
2021-12-20 19:00:00,9.78,9.78,9.78,9.78,400,HRTX,-0.7106598984771617,False
2021-12-20 17:00:00,9.78,9.91,9.78,9.91,30508,HRTX,1.3292433537832382,False
2021-12-20 16:00:00,9.83,9.94,9.71,9.78,246829,HRTX,-1.311806256306769,False
2021-12-20 15:00:00,9.72,9.865,9.71,9.825,140500,HRTX,0.4601226993865115,False
2021-12-20 14:00:00,9.62,9.76,9.61,9.71,122628,HRTX,-1.1704834605597791,False
2021-12-20 13:00:00,9.72,9.725,9.545,9.625,175764,HRTX,-0.8753861997940371,False
2021-12-20 12:00:00,9.675,9.79,9.59,9.73,160517,HRTX,1.090909090909098,False
2021-12-20 11:00:00,9.61,9.81,9.56,9.67,169061,HRTX,-0.6166495375128478,False
2021-12-20 10:00:00,9.36,9.63,9.34,9.6,137316,HRTX,-0.7238883143743546,False
2021-12-20 09:00:00,9.5,9.5,9.5,9.5,2035,HRTX,-1.041666666666663,False
2021-12-17 20:00:00,9.64,9.64,9.37,9.37,300,HRTX,-1.3684210526315854,False
2021-12-17 18:00:00,9.64,9.64,9.35,9.35,240,HRTX,-0.2134471718249653,False
2021-12-17 17:00:00,9.65,9.65,9.61,9.64,547438,HRTX,3.1016042780748654,False
2021-12-17 16:00:00,9.75,9.8,9.45,9.63,643179,HRTX,-0.10373443983402453,False
2021-12-17 15:00:00,9.755,9.8239,9.63,9.75,289765,HRTX,1.2461059190031154,False
2021-12-17 14:00:00,9.46,9.765,9.445,9.755,244305,HRTX,0.05128205128206442,False
2021-12-17 13:00:00,9.37,9.5,9.34,9.48,218108,HRTX,-2.819067145053822,False
2021-12-17 12:00:00,9.36,9.39,9.22,9.37,212047,HRTX,-1.1603375527426296,False
2021-12-17 11:00:00,8.965,9.43,8.965,9.36,132099,HRTX,-0.10672358591248265,False
2021-12-17 10:00:00,9.05,9.05,8.75,8.965,142708,HRTX,-4.220085470085467,False
2021-12-17 09:00:00,8.91,9.02,8.91,8.96,746,HRTX,-0.055772448410473796,False
2021-12-17 06:00:00,9.0,9.0,9.0,9.0,100,HRTX,0.44642857142855874,False
2021-12-16 17:00:00,8.97,9.19,8.95,8.95,17782,HRTX,-0.5555555555555647,False
2021-12-16 16:00:00,8.96,9.04,8.9,8.98,395092,HRTX,0.3351955307262733,False
2021-12-16 15:00:00,9.06,9.08,8.9501,8.965,221378,HRTX,-0.16703786191537562,False
2021-12-16 14:00:00,9.02,9.13,8.97,9.06,142746,HRTX,1.0596765197992353,False
2021-12-16 13:00:00,9.15,9.21,9.0,9.02,194900,HRTX,-0.44150110375277274,False
2021-12-16 12:00:00,9.15,9.25,9.095,9.145,191266,HRTX,1.3858093126385862,False
2021-12-16 11:00:00,9.15,9.26,9.05,9.15,209440,HRTX,0.05467468562057043,False
2021-12-16 10:00:00,8.74,9.28,8.74,9.14,148492,HRTX,-0.10928961748634114,False
2021-12-16 08:00:00,9.1,9.1,8.98,8.98,1100,HRTX,-1.7505470459518668,False
2021-12-15 18:00:00,9.01,9.02,9.01,9.02,223,HRTX,0.44543429844097204,False
2021-12-15 17:00:00,9.02,9.02,9.02,9.02,16356,HRTX,0.0,False
2021-12-15 16:00:00,8.61,9.03,8.61,9.01,606566,HRTX,-0.11086474501108556,False
2021-12-15 15:00:00,8.56,8.72,8.49,8.6,230177,HRTX,-4.550499445061041,False
2021-12-15 14:00:00,8.34,8.59,8.26,8.58,265257,HRTX,-0.23255813953487747,False
2021-12-15 13:00:00,8.24,8.37,8.225,8.35,237173,HRTX,-2.6806526806526842,False
2021-12-15 12:00:00,8.37,8.45,8.23,8.235,275959,HRTX,-1.377245508982039,False
2021-12-15 11:00:00,8.51,8.54,8.32,8.38,223180,HRTX,1.760777170613248,False
2021-12-15 10:00:00,8.72,8.75,8.45,8.52,112216,HRTX,1.6706443914080937,False
2021-12-15 08:00:00,8.99,9.0,8.69,8.69,1476,HRTX,1.9953051643192499,False
2021-12-14 19:00:00,8.7,8.7,8.69,8.69,400,HRTX,0.0,False
2021-12-14 17:00:00,8.76,8.9,8.72,8.9,12411,HRTX,2.4165707710011697,False
2021-12-14 16:00:00,8.77,8.84,8.74,8.76,458053,HRTX,-1.573033707865179,False
2021-12-14 15:00:00,8.84,8.84,8.725,8.77,128114,HRTX,0.11415525114155667,False
2021-12-14 14:00:00,8.865,8.93,8.8426,8.85,184481,HRTX,0.9122006841505215,False
2021-12-14 13:00:00,8.875,8.9,8.81,8.87,98615,HRTX,0.2259887005649608,False
2021-12-14 12:00:00,8.96,8.98,8.79,8.88,307173,HRTX,0.11273957158963732,False
2021-12-14 11:00:00,8.94,9.025,8.845,8.96,193233,HRTX,0.9009009009008917,False
2021-12-14 10:00:00,8.82,8.9567,8.71,8.91,110981,HRTX,-0.5580357142857206,False
2021-12-14 09:00:00,8.8,8.82,8.78,8.82,766,HRTX,-1.0101010101010055,False
2021-12-14 08:00:00,8.51,8.51,8.41,8.44,947,HRTX,-4.308390022675745,False
2021-12-13 20:00:00,8.95,8.95,8.95,8.95,100,HRTX,6.042654028436023,False
2021-12-13 17:00:00,8.95,8.95,8.95,8.95,6868,HRTX,0.0,False
2021-12-13 16:00:00,8.94,9.05,8.865,8.95,496708,HRTX,0.0,False
2021-12-13 15:00:00,8.96,9.03,8.92,8.945,184637,HRTX,-0.05586592178770111,False
2021-12-13 14:00:00,8.84,9.03,8.83,8.96,145594,HRTX,0.1676914477361624,False
2021-12-13 13:00:00,8.73,8.84,8.63,8.84,209633,HRTX,-1.3392857142857206,False
2021-12-13 12:00:00,8.96,8.97,8.68,8.73,166327,HRTX,-1.2443438914027105,False
2021-12-13 11:00:00,9.23,9.3,8.94,8.965,209463,HRTX,2.691867124856806,False
2021-12-13 10:00:00,8.97,9.28,8.94,9.23,138828,HRTX,2.955939765755722,False
2021-12-13 09:00:00,9.0,9.0,8.99,8.99,2486,HRTX,-2.600216684723733,False
2021-12-13 08:00:00,9.11,9.11,9.0,9.0,287,HRTX,0.11123470522802492,False
2021-12-13 05:00:00,9.25,9.25,9.25,9.25,404,HRTX,2.777777777777768,False
2021-12-10 20:00:00,9.24,9.24,9.24,9.24,100,HRTX,-0.108108108108107,False
2021-12-10 19:00:00,9.04,9.25,9.04,9.25,1600,HRTX,0.10822510822510178,False
2021-12-10 18:00:00,9.06,9.06,9.04,9.04,755,HRTX,-2.2702702702702804,False
2021-12-10 17:00:00,9.02,9.25,9.02,9.0401,63009,HRTX,0.0011061946902923836,False
2021-12-10 16:00:00,9.165,9.205,8.96,9.04,535999,HRTX,-0.001106182453747273,False
2021-12-10 15:00:00,9.27,9.27,9.08,9.165,177985,HRTX,1.382743362831862,False
2021-12-10 14:00:00,9.32,9.3472,9.24,9.26,168262,HRTX,1.0365521003818934,False
2021-12-10 13:00:00,9.345,9.42,9.32,9.32,184247,HRTX,0.6479481641468832,False
2021-12-10 12:00:00,9.365,9.37,9.16,9.345,258788,HRTX,0.2682403433476477,False
2021-12-10 11:00:00,9.3,9.44,9.3,9.365,264061,HRTX,0.21401819154627244,False
2021-12-10 10:00:00,9.33,9.42,9.11,9.3,303264,HRTX,-0.69407367859049,False
2021-12-10 09:00:00,9.42,9.42,9.2223,9.3,78625,HRTX,0.0,False
2021-12-10 08:00:00,9.25,9.4,9.18,9.31,1499,HRTX,0.10752688172042113,False
2021-12-10 07:00:00,8.86,8.86,8.86,8.86,200,HRTX,-4.833512352309355,False
2021-12-10 05:00:00,10.0,10.0,10.0,10.0,300,HRTX,12.866817155756216,False
2021-12-09 20:00:00,9.24,9.3,9.24,9.25,900,HRTX,-7.499999999999996,False
2021-12-09 19:00:00,9.24,9.3,9.23,9.3,783,HRTX,0.5405405405405572,False
2021-12-09 18:00:00,9.2618,9.35,9.23,9.35,2975,HRTX,0.5376344086021501,False
2021-12-09 17:00:00,9.3,9.34,9.21,9.2651,113050,HRTX,-0.908021390374325,False
2021-12-09 16:00:00,9.2918,9.46,9.23,9.3,1400378,HRTX,0.37668238874917215,False
