time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-12 16:00:00,9.895,9.97,9.87,9.95,39898,TG,0.0,False
2022-10-12 15:00:00,9.865,9.95,9.865,9.88,8282,TG,-0.7035175879396838,False
2022-10-12 14:00:00,9.89,9.91,9.875,9.88,5749,TG,0.0,False
2022-10-12 13:00:00,9.915,9.94,9.875,9.89,9025,TG,0.10121457489877805,False
2022-10-12 12:00:00,9.89,10.19,9.88,9.915,120919,TG,0.25278058645095136,False
2022-10-12 11:00:00,9.96,9.9852,9.865,9.875,11195,TG,-0.4034291477559182,False
2022-10-12 10:00:00,10.0,10.04,9.91,9.935,4299,TG,0.6075949367088551,False
2022-10-11 17:00:00,10.03,10.03,10.03,10.03,1072,TG,0.9562154001006462,False
2022-10-11 16:00:00,10.02,10.05,9.97,10.02,32337,TG,-0.09970089730807485,False
2022-10-11 15:00:00,10.15,10.15,10.02,10.02,9941,TG,0.0,False
2022-10-11 14:00:00,10.21,10.21,10.15,10.15,8318,TG,1.2974051896207595,False
2022-10-11 13:00:00,10.18,10.23,10.16,10.2,9006,TG,0.49261083743841194,False
2022-10-11 12:00:00,10.12,10.185,10.11,10.175,9265,TG,-0.2450980392156743,False
2022-10-11 11:00:00,10.03,10.105,9.99,10.105,7391,TG,-0.687960687960687,False
2022-10-11 10:00:00,10.01,10.11,10.01,10.03,8594,TG,-0.7422068283028271,False
2022-10-10 17:00:00,10.06,10.06,10.06,10.06,1338,TG,0.29910269192423566,False
2022-10-10 16:00:00,10.08,10.09,10.05,10.07,16882,TG,0.09940357852882276,False
2022-10-10 15:00:00,10.13,10.13,10.09,10.09,6305,TG,0.19860973187686426,False
2022-10-10 14:00:00,10.06,10.15,10.03,10.14,12055,TG,0.49554013875123815,False
2022-10-10 13:00:00,10.13,10.13,10.05,10.0712,4432,TG,-0.6785009861933089,False
2022-10-10 12:00:00,10.08,10.15,10.08,10.145,5010,TG,0.7327825879736238,False
2022-10-10 11:00:00,10.06,10.13,10.03,10.09,6960,TG,-0.5421389847215297,False
2022-10-10 10:00:00,10.0,10.13,9.97,10.08,9997,TG,-0.09910802775024985,False
2022-10-07 17:00:00,9.94,9.94,9.94,9.94,1328,TG,-1.388888888888895,False
2022-10-07 16:00:00,9.97,9.97,9.86,9.93,22860,TG,-0.1006036217303774,False
2022-10-07 15:00:00,9.96,9.97,9.93,9.97,9725,TG,0.40281973816718164,False
2022-10-07 14:00:00,9.985,9.9985,9.96,9.98,7144,TG,0.10030090270811698,False
2022-10-07 13:00:00,9.95,9.98,9.91,9.98,9086,TG,0.0,False
2022-10-07 12:00:00,10.05,10.05,9.9487,9.9487,7330,TG,-0.31362725450901907,False
2022-10-07 11:00:00,10.0,10.04,9.965,10.03,6074,TG,0.8171921959652995,False
2022-10-07 10:00:00,10.05,10.16,10.01,10.01,8379,TG,-0.1994017946161497,False
2022-10-06 17:00:00,10.17,10.17,10.17,10.17,230,TG,1.598401598401611,False
2022-10-06 16:00:00,10.17,10.19,10.11,10.155,28479,TG,-0.1474926253687392,False
2022-10-06 15:00:00,10.34,10.34,10.18,10.18,9868,TG,0.2461841457410241,False
2022-10-06 14:00:00,10.28,10.34,10.235,10.34,15926,TG,1.5717092337917515,False
2022-10-06 13:00:00,10.22,10.29,10.19,10.28,5924,TG,-0.5802707930367523,False
2022-10-06 12:00:00,10.18,10.28,10.18,10.24,6337,TG,-0.38910505836574627,False
2022-10-06 11:00:00,10.2,10.21,10.1,10.2,8955,TG,-0.3906250000000111,False
2022-10-06 10:00:00,10.1,10.25,10.1,10.21,4532,TG,0.09803921568629637,False
2022-10-05 17:00:00,10.1,10.1,10.1,10.1,805,TG,-1.077375122429003,False
2022-10-05 16:00:00,10.09,10.13,10.08,10.11,20480,TG,0.0990099009900991,False
2022-10-05 15:00:00,10.1,10.11,10.08,10.08,8526,TG,-0.29673590504450953,False
2022-10-05 14:00:00,10.0268,10.11,10.0268,10.1,7719,TG,0.1984126984126977,False
2022-10-05 13:00:00,9.97,10.03,9.94,10.03,6540,TG,-0.6930693069306937,False
2022-10-05 12:00:00,9.95,10.01,9.9421,9.98,5353,TG,-0.49850448654036317,False
2022-10-05 11:00:00,9.95,9.98,9.93,9.95,13358,TG,-0.30060120240481547,False
2022-10-05 10:00:00,9.95,9.99,9.88,9.95,11941,TG,0.0,False
2022-10-04 17:00:00,10.07,10.07,10.07,10.07,1891,TG,1.2060301507537785,False
2022-10-04 16:00:00,10.04,10.09,10.03,10.09,22985,TG,0.19860973187686426,False
2022-10-04 15:00:00,10.0456,10.05,10.0,10.04,5661,TG,-0.49554013875124925,False
2022-10-04 14:00:00,10.06,10.06,10.0,10.03,14452,TG,-0.09960159362549792,False
2022-10-04 13:00:00,10.15,10.16,10.07,10.07,18851,TG,0.3988035892323216,False
2022-10-04 12:00:00,10.15,10.18,10.135,10.15,17997,TG,0.794438927507457,False
2022-10-04 11:00:00,10.12,10.18,10.09,10.15,18238,TG,0.0,False
2022-10-04 10:00:00,9.99,10.11,9.99,10.105,15636,TG,-0.4433497536945774,False
2022-10-03 17:00:00,9.89,9.89,9.89,9.89,867,TG,-2.127659574468088,False
2022-10-03 16:00:00,9.88,9.92,9.87,9.9,31663,TG,0.10111223458038054,False
2022-10-03 15:00:00,9.89,9.895,9.84,9.88,12071,TG,-0.20202020202019222,False
2022-10-03 14:00:00,9.9,9.93,9.875,9.88,10376,TG,0.0,False
2022-10-03 13:00:00,9.9,10.0,9.86,9.895,16672,TG,0.15182186234816708,False
2022-10-03 12:00:00,9.81,9.94,9.8,9.89,10072,TG,-0.050530570995444,False
2022-10-03 11:00:00,9.84,9.93,9.725,9.8,15297,TG,-0.9100101112234582,False
2022-10-03 10:00:00,9.57,9.92,9.57,9.84,11088,TG,0.40816326530610514,False
2022-09-30 17:00:00,9.44,9.44,9.44,9.44,347,TG,-4.0650406504065035,False
2022-09-30 16:00:00,9.5,9.51,9.43,9.45,21885,TG,0.10593220338983578,False
2022-09-30 15:00:00,9.52,9.53,9.49,9.51,9289,TG,0.6349206349206327,False
2022-09-30 14:00:00,9.57,9.58,9.53,9.53,7863,TG,0.2103049421661396,False
2022-09-30 13:00:00,9.61,9.61,9.555,9.57,7392,TG,0.41972717733473885,False
2022-09-30 12:00:00,9.64,9.67,9.62,9.62,6235,TG,0.5224660397074032,False
2022-09-30 11:00:00,9.65,9.66,9.61,9.66,8096,TG,0.4158004158004269,False
2022-09-30 10:00:00,9.56,9.66,9.54,9.66,3179,TG,0.0,False
2022-09-29 17:00:00,9.6,9.6,9.6,9.6,514,TG,-0.6211180124223614,False
2022-09-29 16:00:00,9.52,9.6,9.51,9.59,18102,TG,-0.10416666666666075,False
2022-09-29 15:00:00,9.5,9.51,9.4641,9.5,4480,TG,-0.9384775808133461,False
2022-09-29 14:00:00,9.51,9.53,9.5,9.5,9429,TG,0.0,False
2022-09-29 13:00:00,9.5,9.53,9.49,9.51,4941,TG,0.10526315789474161,False
2022-09-29 12:00:00,9.51,9.54,9.47,9.5007,7647,TG,-0.09779179810724958,False
2022-09-29 11:00:00,9.48,9.53,9.43,9.53,11092,TG,0.3083983285442127,False
2022-09-29 10:00:00,9.61,9.61,9.44,9.46,4664,TG,-0.7345225603357708,False
2022-09-28 17:00:00,9.66,9.66,9.66,9.66,908,TG,2.114164904862581,False
2022-09-28 16:00:00,9.7,9.74,9.66,9.66,18828,TG,0.0,False
2022-09-28 15:00:00,9.67,9.73,9.64,9.682,13414,TG,0.2277432712215255,False
2022-09-28 14:00:00,9.64,9.6727,9.64,9.6611,3460,TG,-0.21586449080769343,False
2022-09-28 13:00:00,9.68,9.69,9.645,9.645,4712,TG,-0.16664769022161074,False
2022-09-28 12:00:00,9.61,9.68,9.61,9.65,4987,TG,0.05184033177814129,False
2022-09-28 11:00:00,9.635,9.64,9.58,9.6,6767,TG,-0.5181347150259086,False
2022-09-28 10:00:00,9.66,9.66,9.57,9.62,6343,TG,0.2083333333333215,False
2022-09-27 17:00:00,9.61,9.61,9.61,9.61,2298,TG,-0.10395010395010118,False
2022-09-27 16:00:00,9.54,9.62,9.535,9.61,27937,TG,0.0,False
2022-09-27 15:00:00,9.55,9.57,9.5,9.56,12314,TG,-0.520291363163361,False
2022-09-27 14:00:00,9.53,9.53,9.5075,9.52,5201,TG,-0.4184100418410108,False
2022-09-27 13:00:00,9.53,9.565,9.495,9.54,16553,TG,0.21008403361344463,False
2022-09-27 12:00:00,9.67,9.67,9.545,9.545,14108,TG,0.05241090146750338,False
2022-09-27 11:00:00,9.56,9.68,9.53,9.6758,10117,TG,1.3703509690937699,False
2022-09-27 10:00:00,9.52,9.61,9.49,9.57,13098,TG,-1.0934496372392966,False
2022-09-26 17:00:00,9.49,9.49,9.49,9.49,1404,TG,-0.8359456635318674,False
2022-09-26 16:00:00,9.53,9.55,9.47,9.5,25446,TG,0.10537407797681642,False
2022-09-26 15:00:00,9.5,9.535,9.44,9.51,13770,TG,0.10526315789474161,False
2022-09-26 14:00:00,9.52,9.5299,9.48,9.48,15726,TG,-0.3154574132492094,False
2022-09-26 13:00:00,9.59,9.59,9.5,9.53,6645,TG,0.5274261603375408,False
2022-09-26 12:00:00,9.64,9.65,9.58,9.61,5558,TG,0.8394543546694555,False
2022-09-26 11:00:00,9.64,9.69,9.61,9.65,6880,TG,0.41623309053071544,False
2022-09-26 10:00:00,9.52,9.59,9.52,9.59,3849,TG,-0.6217616580310947,False
2022-09-23 17:00:00,9.6,9.6,9.6,9.6,3314,TG,0.10427528675702735,False
2022-09-23 16:00:00,9.57,9.7,9.57,9.6,46687,TG,0.0,False
2022-09-23 15:00:00,9.53,9.59,9.5,9.565,15867,TG,-0.3645833333333348,False
2022-09-23 14:00:00,9.5604,9.5788,9.5,9.52,17891,TG,-0.4704652378463181,False
2022-09-23 13:00:00,9.59,9.59,9.48,9.56,21142,TG,0.42016806722691147,False
2022-09-23 12:00:00,9.59,9.64,9.58,9.59,7718,TG,0.3138075313807498,False
2022-09-23 11:00:00,9.58,9.64,9.55,9.58,13761,TG,-0.10427528675703845,False
2022-09-23 10:00:00,9.67,9.71,9.6,9.615,20436,TG,0.36534446764091566,False
2022-09-23 09:00:00,9.5,9.5,9.5,9.5,100,TG,-1.1960478419136833,False
2022-09-22 17:00:00,9.79,9.79,9.79,9.79,3016,TG,3.0526315789473513,False
2022-09-22 16:00:00,9.76,9.81,9.745,9.79,19667,TG,0.0,False
2022-09-22 15:00:00,9.8,9.8,9.7303,9.76,9490,TG,-0.3064351378958108,False
2022-09-22 14:00:00,9.77,9.81,9.755,9.8,3691,TG,0.4098360655737876,False
2022-09-22 13:00:00,9.78,9.79,9.76,9.78,4174,TG,-0.20408163265307477,False
2022-09-22 12:00:00,9.705,9.84,9.705,9.81,12786,TG,0.30674846625768915,False
2022-09-22 11:00:00,9.7,9.77,9.7,9.72,7061,TG,-0.917431192660545,False
2022-09-22 10:00:00,9.75,9.76,9.7,9.7,4738,TG,-0.2057613168724437,False
2022-09-21 17:00:00,9.75,9.75,9.75,9.75,1089,TG,0.5154639175257714,False
2022-09-21 16:00:00,9.89,9.895,9.71,9.74,37788,TG,-0.10256410256409554,False
2022-09-21 15:00:00,9.88,9.93,9.8,9.89,36718,TG,1.5400410677618215,False
2022-09-21 14:00:00,9.89,9.91,9.8887,9.9,5870,TG,0.10111223458038054,False
2022-09-21 13:00:00,9.945,9.945,9.89,9.89,5015,TG,-0.10101010101010166,False
2022-09-21 12:00:00,9.91,9.945,9.91,9.945,3161,TG,0.5561172901921152,False
2022-09-21 11:00:00,10.0,10.0,9.9,9.91,7819,TG,-0.35193564605329186,False
2022-09-21 10:00:00,9.95,10.04,9.95,10.0,1386,TG,0.908173562058523,False
2022-09-20 17:00:00,9.93,9.93,9.93,9.93,301,TG,-0.7000000000000006,False
2022-09-20 16:00:00,9.9,9.96,9.885,9.94,17034,TG,0.10070493454179541,False
2022-09-20 15:00:00,9.83,9.89,9.83,9.89,4930,TG,-0.5030181086518981,False
2022-09-20 14:00:00,9.84,9.875,9.82,9.82,7596,TG,-0.7077856420626971,False
2022-09-20 13:00:00,9.86,9.875,9.8359,9.84,3169,TG,0.20366598778003286,False
2022-09-20 12:00:00,9.86,9.875,9.85,9.86,4452,TG,0.20325203252031798,False
2022-09-20 11:00:00,9.86,9.89,9.82,9.82,5444,TG,-0.40567951318457585,False
2022-09-20 10:00:00,9.92,9.92,9.83,9.89,7173,TG,0.7128309572301372,False
